img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","Золотое соотношение
смешайте мощную силу

68%
Кошачий туалет из тофу
Натуральные материалы
Быстрое растворение в туалете

2%
Синие дезодорирующие гранулы
Эффективное удаление запаха Свободное дыхание

30%
Расширяющаяся почва
Сильная агрегация Отличное поглощение влаги","68%
2%
30%
",3.551851328486764,4.776459035274053,14.699235074956436,500.0,0.5107001662254333,0.7256101965904236,0.5994760990142822,0.5902048319327732,0.3179188072681427,2
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","Пушистый наполнитель для кошачьего туалета
30%
STA фактор удаления запаха
10%
Тофу наполнитель для кошачьего туалета
60%","30%
10%
60%",6.632379583706114,10.99891301283468,23.66854201720356,233.3333333333333,0.5340126156806946,0.7721306085586548,0.6313664317131042,0.7731958762886597,0.3501158952713012,2
zh/83/35/zh_10026324.jpg,SAER,"СА'ЭР
Саэр спортивный наружный специализированный магазин",SAER,0.0,0.0,0.0,600.0,0.5962836146354675,0.7268914580345154,0.6551415324211121,0.0,0.3829191625118255,2
zh/2e/1b/zh_10823159.jpg,СЭЙДЖ,SAGE Зенисайци,SAGE,0.0,0.0,0.0,200.0,0.6551610827445984,0.6434093117713928,0.649232029914856,0.0,0.460363358259201,2
zh/ff/92/zh_10796525.jpg,-20°C,"Покупка включает в себя  
безопасный молоток + крепежный ремень  
-20°C  
FE  
ТУШЕНИЕ  
Китайский водно-основной огнетушитель (водная пена)",-20°C,6.12957497932821,12.033427136763931,17.54754467922326,1700.0,0.5132707357406616,0.7252367734909058,0.6011151671409607,0.5353535353535355,0.3583942651748657,2
zh/5f/c2/zh_10021542.jpg,WAMAI,"ВАМАИ
ФЕДО БРАЗИЛ
№73843W

Обычно я встаю рано утром, чтобы поставить на кон свою ставку. В тот день я поставил 10 юаней на лошадь по имени Медикал Конвеншн. Моей причиной было то, что его тренером был Дик Корс. Эта лошадь, вероятно, была самой быстрой из всех, и поэтому не требовала дополнительных усилий, чтобы выиграть.
Пока я ждал следующего забега, оно начало двигаться, и я повернулся, чтобы увидеть, что он поставил 540 юаней на Медикал Конвеншн, чтобы выиграть. Таким образом, у нас был общий интерес, который мы разделили следующим образом: ""О, десять, определенно"".
Мистер Яэси: ""Десять, безусловно"".
""Так вот вопрос. Десять. Происходит ли это обязательно?""
Стив Лавер: ""Это происходит обязательно!""",WAMAI,0.0,0.1610305958132045,0.1341921631776704,10900.0,0.4345648288726806,0.6329864263534546,0.515335738658905,0.0,0.3790468573570251,2
zh/a1/e6/zh_10032353.jpg,"```250
X```","230
大黄蜂","250
X",0.0,3.6231884057971016,2.717391304347826,100.0,0.6433735489845276,0.5974055528640747,0.6195380091667175,0.0595238095238095,0.4084131121635437,2
zh/fa/2f/zh_10007882.jpg,"Ялу
Yaloo","Ял
V
Лу
Yaloo
Ял
oo
Ял
Yaloo","雅鹿
Yaloo",5.522397783539471,45.82798478685568,38.321124168010925,350.0,0.7647125720977783,0.8344255089759827,0.7980495095252991,0.4464285714285714,0.7294538617134094,2
zh/cd/cc/zh_10760076.jpg,65,"То, что содержит гостиная мебель специализированный магазин
NAMANKETINJIAJU
Наханкетинг",65,0.0,0.0,0.0,900.0,0.4309674501419067,0.5067078471183777,0.4657787084579468,0.0,0.3689430654048919,2
zh/78/87/zh_10027315.jpg,"#03
#03","#03

#03","#03
#03",100.00000000000004,100.0,100.0,0.0,1.0001442432403564,1.0001442432403564,1.0001442432403564,0.996,0.9919033050537108,2
zh/79/ed/zh_10848703.jpg,Красный,"Специализированный магазин товаров для домашних животных ""Туопу""
Красный",红色,4.196114906296549,27.74074895505724,29.432091756591188,700.0,0.5787455439567566,0.8136455416679382,0.6763814091682434,0.25,0.4959478676319122,2
zh/cf/61/zh_10006780.jpg,"Ялу
Yaloo","Яалу
Яалу","雅鹿
Yaloo",0.0,8.630952380952378,6.473214285714285,100.0,0.7863708138465881,0.7289316654205322,0.7565626502037048,0.1666666666666666,0.6942140460014343,2
zh/60/4d/zh_10005428.jpg,ОХТЕУ,"Оу Ду
OUHTEU","欧度
OHTEU",0.0,3.333333333333333,2.777777777777777,300.0,0.7035817503929138,0.7352059483528137,0.7190462946891785,0.0,0.566987931728363,2
zh/ec/4f/zh_10005888.jpg,404,"GARMONT
ТАКТИЧЕСКИЙ

404

ВЭЙЗИ ГАНГ
Улучшенная версия WZX-C
9
ОЗ
Вкл/Выкл Единицы Сброс
5.11 2023",404,2.0244462660665508,11.194890821114772,15.393507440765958,1600.0,0.4480725824832916,0.6127500534057617,0.5176293849945068,0.1388888888888889,0.3549052774906158,2
zh/35/1d/zh_10756934.jpg,HM♥NRY,"Парные буквенные наклейки
HM❤️NRY",HM♥NRY,8.116697886877475,14.759617044381049,12.651100323755186,400.0,0.6388261914253235,0.6768447160720825,0.6572861075401306,0.1470588235294117,0.5978566408157349,2
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO Флеко
FLYCO Флеко",FLYCO飞科,15.97357760615681,49.05241872276389,51.68163131478726,300.0,0.7712192535400391,0.8587515950202942,0.8126351237297058,0.3571428571428571,0.640809953212738,2
zh/8e/91/zh_10770075.jpg,28,"28
Температура",28,49.99999999999999,40.21739130434782,61.96120689655172,100.0,0.6261693835258484,0.7382022738456726,0.6775861382484436,0.4166666666666667,0.8927707672119141,2
zh/89/35/zh_10762110.jpg,RAV4,"vivo X70t - ZEISS
2022/10/09 13:39
RAV4",RAV4,5.522397783539471,29.78450863501193,33.393700618179416,1100.0,0.6530423760414124,0.8469562530517578,0.7374651432037354,0.2631578947368421,0.4654091298580169,2
zh/20/20/zh_10031191.jpg,Красный,"Красный

Производство 2020.10.07
Цветные мелки для письма, красный цвет, 12 штук",红色,3.089055318156697,26.4362106606059,26.87258151156052,1000.0,0.5479472875595093,0.7139803171157837,0.6200412511825562,0.2083333333333333,0.5085233449935913,2
