img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/35/1d/zh_10756934.jpg,HM♥NRY,"الزوج الحروف ملصق
HM❤️NRY",HM♥NRY,0.0,17.520054479548715,15.017189553898906,400.0,0.6544899344444275,0.6623973846435547,0.6584199070930481,0.0,0.63876873254776,2
zh/5d/8c/zh_10933451.jpg,FLYCO,FLYCO فليكو,FLYCO飞科,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.814494252204895,0.91771137714386,0.8630275726318359,0.4545454545454545,0.786023736000061,2
zh/8e/91/zh_10770075.jpg,28,28 درجة مئوية,28,27.516060407455225,45.05813953488372,56.326304106548285,200.0,0.549420952796936,0.629744291305542,0.5868468880653381,0.4166666666666667,0.5330033302307129,2
zh/89/35/zh_10762110.jpg,RAV4,"RAV4
vivo X70t - ZEISS
2022/10/09 13:39",RAV4,5.679677445135579,29.78450863501193,33.393700618179416,1100.0,0.64643394947052,0.8242391347885132,0.7245882153511047,0.5859375000000001,0.5294661521911621,2
zh/20/20/zh_10031191.jpg,أحمر,"أحمر

المنتج: قلم أحمر
تاريخ الإنتاج: 2020.10.07",红色,3.089055318156697,25.012703695195565,28.02680057791316,600.0,0.6443592309951782,0.781890869140625,0.7064939737319946,0.2272727272727273,0.5989922881126404,2
zh/52/c1/zh_10024752.jpg,بروك,"كارتيرو
بروك
النوع نفسه في المتجر",BROOK,8.116697886877475,33.81844739748477,37.59024870048702,500.0,0.6991432905197144,0.8193372488021851,0.7544833421707153,0.3333333333333333,0.5330590009689331,2
zh/c5/cc/zh_10755562.jpg,هييمي,"ميوود
أدوات المطبخ متجر الأعلام
هيمي",HEIMI,0.0,18.864470943464763,15.720392452887303,600.0,0.5798938274383545,0.7958950996398926,0.6709381937980652,0.0,0.5070691108703613,2
zh/e1/c6/zh_10858700.jpg,بوزنوي,"بوزنوی
البَرْكَةِ اَلْمُحَدَّثَةِ لِلْمَوَاصِفَاتِ اَلْعَامَةِ",Boznoi,10.682175159905848,16.997494246605875,14.569280782805032,500.0,0.4460497200489044,0.8401100635528564,0.5827127695083618,0.3571428571428571,0.3494406342506408,2
zh/a1/4f/zh_10832371.jpg,"-9
20:20","صغير قوي الدب
XIAO ZHUANG XIONG
9
20:20","-9
20:20",11.04479556707894,35.48421989229965,38.16340881179939,233.3333333333333,0.6353136301040649,0.8529739379882812,0.728227436542511,0.5357142857142858,0.3684158027172088,2
zh/f5/81/zh_10812535.jpg,فرح,"فانزيفو
الثروة والسعادة",喜,0.0,10.1010101010101,7.575757575757576,300.0,0.6731109619140625,0.7424392700195312,0.7060773968696594,0.0,0.5097421407699585,2
zh/03/54/zh_10013142.jpg,"يمكن
نمط
عودة:","بيير كاردين
الحب
النمط
جاكوار","CAN
STYLE
RET:",0.0,12.909224637704424,9.68191847827832,166.66666666666669,0.6349238157272339,0.6722842454910278,0.6530701518058777,0.0,0.5150078535079956,2
zh/98/a0/zh_10916065.jpg,"59
59","الجسم يحمل كمية سائلة للطاقة  
إظهار رقمي","59
59",0.0,0.0,0.0,350.0,0.5617090463638306,0.5855548977851868,0.5733841061592102,0.0,0.3042432367801666,2
zh/ac/61/zh_10004938.jpg,"50D
40D","50D

40D","50D
40D",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.9921875,0.9906303882598876,2
zh/4c/ec/zh_10774950.jpg,"S

S

S","009694A10725AA
المنتج يتوافق مع المعايير

S

009694A10725AA
شهادة جودة

XIAOFANG","S

S

S",2.445593937240363,2.083333333333333,6.794425087108014,300.0,0.4989581704139709,0.6609734296798706,0.5686509013175964,0.1162790697674418,0.3729435801506042,2
