img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%
","Gold Ratio  
Mix out strong power  

68%  
Tofu cat litter  
Natural ingredients  
Quick dissolution  

2%  
Blue deodorant particles  
Strong deodorization  
Free breathing  

30%  
Moisture-rich soil  
Strong clumping  
Excellent water absorption","68%
2%
30%
",3.890531292833292,5.7156014696461135,15.962776177696062,450.0,0.7625009417533875,0.8692196607589722,0.8123704791069031,0.646551724137931,0.2984538674354553,2
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","Moisture-absorbing Bentonite Cat Litter

30%

STA Deodorizing Factor

10%

Tofu Cat Litter

60%","30%
10%
60%",8.47178590796544,13.589998798317165,27.21460021292373,166.66666666666669,0.8008238673210144,0.8887302875518799,0.8424901962280273,0.8035714285714285,0.3177272975444793,2
zh/83/35/zh_10026324.jpg,SAER,"SA'ER
Sarre Sports Outdoor Specialty Store",SAER,0.0,14.688443294523502,11.750754635618804,600.0,0.7900984287261963,0.8587678670883179,0.8230032324790955,0.0,0.5189336538314819,2
zh/2e/1b/zh_10823159.jpg,SAGE,SAGE Sage,SAGE,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.91488379240036,0.94618821144104,0.9302726984024048,0.4545454545454545,0.8803463578224182,2
zh/ff/92/zh_10796525.jpg,-20°C,"Purchase now and get a free safety hammer + mounting strap

-20°C

FE

EXTINGUISHER",-20°C,2.839838722567789,19.31926576612328,24.806331619332635,1400.0,0.7765454053878784,0.8866264820098877,0.827942967414856,0.2173913043478261,0.3643796145915985,2
zh/5f/c2/zh_10021542.jpg,WAMAI,"WAMAI

FEDO BRASIL
N°73843W

1

I usually bet on the 10th race morning at the track. For example, on the day of my allotment betting morning, there was a 22-to-1 shot named Medical Convention. My theory was that his horse was probably owned by doctors with absolute no need for additional money and therefore would win.

While I was waiting for the race to start, a man walked up next to me, and it turned out that he had bet $40 on Medical Convention to win. Thus we had a common interest, which we explored as follows:

Me: Oh, the 10, definitely.
Mr. Yeah: The 10. Has to!
Me: Yeah, question. Definitely!

At the track, in 1,650,000 conversations, Dick mentions Michael. And you never heard the C word. Dick happens to be Steve Lawrence's childhood friend.",WAMAI,0.2149310376177239,2.3860117061884205,2.484770966723377,13900.0,0.7620445489883423,0.8830471634864807,0.8180957436561584,0.0289017341040462,0.3309251666069031,2
zh/a1/e6/zh_10032353.jpg,"250
X","230  
Big size","250
X",0.0,9.615384615384617,6.41025641025641,150.0,0.7805620431900024,0.8307702541351318,0.8048838973045349,0.0,0.6361777186393738,2
zh/fa/2f/zh_10007882.jpg,Yaloo,"Elegant Deer  
Yaloo","雅鹿
Yaloo",27.516060407455225,56.48828524965368,59.5313274392876,200.0,0.8115831613540649,0.8906575441360474,0.849283754825592,0.4166666666666667,0.7178164124488831,2
zh/cd/cc/zh_10760076.jpg,65,"Nahan Living Room Furniture Specialty Store

NaHanketinjiaju

Nahan Living Room Furniture

NaHanKeTing",65,0.0,0.0,0.0,1200.0,0.7401329874992371,0.8314237594604492,0.7831268310546875,0.0,0.3490199148654938,2
zh/78/87/zh_10027315.jpg,"#03
#03","#03  
#03","#03
#03",100.00000000000004,100.0,100.0,0.0,0.9102638959884644,0.9747487902641296,0.9414033889770508,0.9921875,0.9918992519378662,2
zh/79/ed/zh_10848703.jpg,Red,"Pet life specialty store  
Red",红色,10.682175159905848,31.93967631191761,39.2314733202251,400.0,0.7836170196533203,0.8785952925682068,0.8283926248550415,0.3571428571428571,0.5594787001609802,2
zh/cf/61/zh_10006780.jpg,Yaloo,"Yaloo
Elegant Deer","雅鹿
Yaloo",27.516060407455225,56.48828524965368,59.5313274392876,200.0,0.8781715631484985,0.9646327495574952,0.9193738698959352,0.4166666666666667,0.7432823181152344,2
zh/60/4d/zh_10005428.jpg,OHTEU,OUHTEU,"欧度
OHTEU",0.0,55.16921650440426,45.97434708700355,100.0,0.9980237483978271,0.9980237483978271,0.9980237483978271,0.0,0.9066784977912904,2
zh/ec/4f/zh_10005888.jpg,404,"GARMONT  
TACTICAL  

40.4  
OZ  

WEIZI-GANG  
Wei Zhi Gang  

Upgrade version WZX-C  
Switch / Unit / Tare",404,0.0,7.714783678490875,5.786087758868156,1500.0,0.7224628329277039,0.805201530456543,0.7615915536880493,0.0,0.3408995270729065,2
zh/35/1d/zh_10756934.jpg,HM♥NRY,"Couple letter stickers
HM❤️NRY",HM♥NRY,0.0,15.686294380366464,13.445395183171255,400.0,0.8157683610916138,0.8942620754241943,0.8532137274742126,0.0,0.6136838793754578,2
zh/5d/8c/zh_10933451.jpg,FLYCO,FLYCO Feike,FLYCO飞科,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.9005094170570374,0.9679200053215028,0.9329986572265624,0.4545454545454545,0.8954007029533386,2
zh/8e/91/zh_10770075.jpg,28,28,28,100.00000000000004,100.0,100.0,0.0,1.0001752376556396,1.0001752376556396,1.0001752376556396,0.5,0.9926616549491882,2
zh/89/35/zh_10762110.jpg,RAV4,"RAV4

vivo X70t - ZEISS
2022/10/09 13:39",RAV4,3.089055318156697,29.78450863501193,33.393700618179416,1100.0,0.764865517616272,0.9450458288192748,0.8454625010490417,0.3125,0.5294661521911621,2
zh/20/20/zh_10031191.jpg,Red,"Red

Production date: 2020.10.07
Quantity: 12 pieces",红色,4.767707020457095,19.11290643530864,24.718259427473,600.0,0.8036926984786987,0.8939544558525085,0.8464240431785583,0.2777777777777778,0.5057973265647888,2
zh/52/c1/zh_10024752.jpg,BROOK,"CARTFLO

BROOK

Same as mall",BROOK,10.682175159905848,46.02872930085445,47.7939969259107,400.0,0.7953699827194214,0.8931642770767212,0.8414351940155029,0.3571428571428571,0.6202048659324646,2
zh/c5/cc/zh_10755562.jpg,HEIMI,"MEOD  
Kitchenware Flagship Store  
heimi",HEIMI,10.682175159905848,3.7735849056603774,3.144654088050315,400.0,0.7904778122901917,0.8357458710670471,0.8124818205833435,0.3571428571428571,0.4063239395618438,2
zh/e1/c6/zh_10858700.jpg,Boznoi,"Boznoi  
Poh Zhi Liang car products",Boznoi,8.116697886877475,43.48282042738499,44.482340514308646,500.0,0.8192951679229736,0.9543814063072203,0.8816940784454346,0.3333333333333333,0.4471446275711059,2
zh/a1/4f/zh_10832371.jpg,"-9
20:20","Little Strong Bear  
XIAO ZHUANG XIONG  
9  
20:20  
30  
60  
90  
120  
150  
180","-9
20:20",9.103526405546068,25.23492363173671,27.33333784862556,433.3333333333333,0.7399129867553711,0.859865665435791,0.7953922152519226,0.15625,0.48961141705513,2
zh/f5/81/zh_10812535.jpg,Joy,"FANZEFU  
Good Fortune Comes",喜,0.0,4.761904761904762,3.5714285714285707,400.0,0.7750241160392761,0.8843963742256165,0.8261058926582336,0.0,0.4902439713478088,2
zh/03/54/zh_10013142.jpg,"CAN
STYLE
RET:","Pierre Cardin  
Pierre · Cardin  

ipkont  
Love it  
STYLE  
ESPERING GAN  
LIM","CAN
STYLE
RET:",3.3864985683445354,18.629587482318936,16.33714667999741,366.6666666666666,0.7560288310050964,0.8626744747161865,0.8058385252952576,0.1041666666666666,0.4335725307464599,2
zh/98/a0/zh_10916065.jpg,"59
59","The body is equipped with a battery level liquid crystal  
digital display prompt","59
59",0.0,0.0,0.0,650.0,0.7636252641677856,0.7963230609893799,0.779631495475769,0.0,0.2934195697307586,2
zh/ac/61/zh_10004938.jpg,"50D
40D","Xuanjia Home Textiles Flagship Store
50D
40D","50D
40D",13.134549472120788,34.81162152162225,42.52884162353237,250.0,0.8251029253005981,0.9228602647781372,0.8712480068206787,0.75,0.4894067943096161,2
zh/4c/ec/zh_10774950.jpg,"S

S

S","009694A10725AA

SANYOYIXIAOFANG

SANYOYIXIAOFANG

009694A10725AA

SANYOYIXIAOFANG

QUALITY CERTIFICATE","S

S

S",0.0,4.854368932038836,2.912621359223301,233.3333333333333,0.7210263013839722,0.7842140793800354,0.7512938976287842,0.0,0.3787915706634521,2
