img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/91/8c/zh_10806531.jpg,"MAOGEPING
الجمال
M
P
G
MAOGEPING","ماو جي بينغ
الجمال","MAOGEPING
BEAUTY
M
P
G
MAOGEPING",9.688464563433238,15.334572604009516,13.745032392374313,100.0,0.7236809730529785,0.6487363576889038,0.6841623783111572,0.08620689655172413,0.4573415517807007
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO
0.000
TVOC
0.000
جهاز فحص جودة الهواء
الضوء الحر","HCHO
TVOC
0.000
0.000",26.58483576665878,49.97019076933701,50.08732270419485,175.0,0.7152388691902161,0.8272508978843689,0.7671778798103333,0.8720930232558141,0.49881914258003235
zh/a1/47/zh_10032411.jpg,"ديزني
BCET
EA
CHAP
ON
WAN","ديزني
الحروف والرموز الأخرى تبقى كما هي دون ترجمة.","迪士尼
BCET
EA
CHAP
ON
WAN",4.196114906296549,10.87469004491838,10.019227356913724,133.33333333333331,0.6345392465591431,0.6378079652786255,0.63616943359375,0.078125,0.41963356733322144
zh/59/80/zh_10783263.jpg,"معدل القتل 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶","المركز الصيني لتحليل وفحص الكائنات الدقيقة في مقاطعة غوانغدونغ
نتائج التحليل والفحص
MA
201819000683 CNAS
CNAS LT47
نقطة الفائدة
الترقية الصحية
شهادة النظافة (2020) - 05-02155
التطهير والتعقيم والتنقية
المجموعة المراقبة المجموعة التجريبية
عدد البكتيريا في الهواء في الغرفة الأولية عدد البكتيريا في الهواء بعد التأثير عدد البكتيريا في الهواء في الغرفة الأولية عدد البكتيريا في الهواء بعد التأثير معدل القتل (%)
(cfu/m³) (cfu/m³) (cfu/m³) (cfu/m³)
1.8 × 10⁶ 1.2 × 10⁵ 1.7 × 10⁶ <9.1 × 10² >99.92 >99.92
2 1.7 × 10⁶ 1.1 × 10⁵ 1.7 × 10⁶ <9.1 × 10² >99.92 >99.92
3 1.8 × 10⁶ 1.3 × 10⁵ 1.6 × 10⁶ <9.1 × 10² >99.92 >99.92
معدل القتل 99.9٪","灭杀率 99.9%
1.8×10⁻⁶
1.1×10⁻⁶
1.0×10⁻⁶
1.2×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶
1.0×10⁻⁶",9.753734735151653,19.766598556442244,15.956114349041345,1083.3333333333335,0.6204472184181213,0.742216944694519,0.6758912801742554,0.4948047960559715,0.4395771622657776
zh/ee/f8/zh_10006252.jpg,"فاكهة
اذهب
تونغتاي","ثونغتاي ثونغتاي
فروت GO ثونغتاي","Frui t
GO
Tongtai",0.0,25.030581360579646,18.772936020434734,166.66666666666669,0.7064974308013916,0.7328652739524841,0.7194398045539856,0.0,0.5208783149719238
zh/78/84/zh_10889182.jpg,"A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1","A37 A53 A57 A59 A3
A71 A73 A77 A79 A83/A1
أرسل إبرة بطاقة مجانية كل واحد تم اختباره قبل الشحن","A37
A53
A57
A59
A3
A71
A73
A77
A79
A83/A1",68.20453229133051,77.81252080141769,79.10482663436156,83.33333333333334,0.7620587348937988,0.9208251237869263,0.8339527249336243,0.9582939508506617,0.6748024821281433
zh/78/87/zh_10027315.jpg,"#03
#03","#03
#03","#03
#03",100.00000000000004,100.0,100.0,0.0,1.0001442432403564,1.0001442432403564,1.0001442432403564,0.9921875,0.9919033050537109
zh/79/e2/zh_10815733.jpg,"```1
2
3
4
5
6
7
8
9
0```","الهاتف  
إظهار السجل  
جهات الاتصال  
الموقع  
التقويم  
1 2 3  
4 5 6  
7 8 9  
* 0 #  
OK","1
2
3
4
5
6
7
8
9
0
",41.22954704312748,31.119044491749758,39.02197028006657,68.75,0.6518315076828003,0.7958534955978394,0.7166785597801208,0.778125,0.5689026117324829
zh/7e/b3/zh_10747695.jpg,"أيام
أسابيع
أشهر
سنوات
1 2 3 4 5
6 7 8 9","أيام أسابيع شهور سنة
1 2 3 4 5 6 7 8 9","天
周
月
岁
1 2 3 4 5
6 7 8 9",70.16035864257111,61.258021469107064,65.90938144887616,15.384615384615385,0.9371643662452698,0.9473448991775513,0.9422270655632019,0.8436109345200256,0.9753546714782715
zh/79/ed/zh_10848703.jpg,أحمر,"البُقَيْعِيّ الْحَيَوَانَات الأليفة حياة متجر تخصصي
توبو®
الأحمر",红色,0.0,18.944576570345724,15.155661256276574,800.0,0.5404749512672424,0.7168357968330383,0.6162864565849304,0.0,0.3370720446109772
zh/15/0f/zh_10874146.jpg,"لوفينغزه
64
جي بي
A1
V30
U1
الصف 10","LUFENGZHE
المسجل الصوتي
64
A1 V30
I U3
CLASS 10
GB","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",20.448007360218387,18.55450065517595,20.757880138405596,88.88888888888889,0.7128912210464478,0.7577627897262573,0.7346424460411072,0.3931080628972901,0.6232152581214905
zh/c1/8f/zh_10910206.jpg,"جيش الحديد
STEELMATE
2.5
2.5
2.6
3.9
بار","الحديد الجنرال
39 2.5
35 2.6
2.5 39
2.6 35 Bar
STEELMATE","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",17.45740482830457,44.39957765594725,40.409366538787715,112.5,0.8098625540733337,0.8363367915153503,0.8228868246078491,0.4499068428184282,0.5942825675010681
zh/cf/61/zh_10006780.jpg,"ياللو
Yaloo","يالو
الرجل يالو","雅鹿
Yaloo",0.0,15.008994389513674,11.256745792135254,150.0,0.7105070948600769,0.7052239179611206,0.7078557014465332,0.0,0.6524419784545898
zh/60/4d/zh_10005428.jpg,أوهتيو,"أو درجة
OUHTEU","欧度
OHTEU",0.0,7.321274763135229,6.275378368401624,300.0,0.6542316675186157,0.6666072607040405,0.6603615283966064,0.0,0.5674494504928589
zh/94/52/zh_10011338.jpg,"ناعم
20°
30°
40°
50°
صلب","الملمس اللين للحلوى لا يضر اللثة

ناعم
20° 30° 40° 50°
صلب
التوضيح: وحدة صلابة شاو، كلما كان الرقم أدنى دل ذلك على أن المطاط أكثر ليونة","软
20°
30°
40°
50°
硬",26.76522616000569,48.06308659061613,50.07191301062674,350.0,0.6791448593139648,0.8743003010749817,0.7644641995429993,0.8126016260162602,0.5310121774673462
zh/48/86/zh_10840888.jpg,"صحة
NOURSE
22
120غ
09
120غ","الحامي
NOURSE
22
الحل الأمثل للشعر الجاف والمتضرر
120g
الحامي
NOURSE
09
الحل الأمثل للشعر الدهني والخشن
120g
NOURSE
الحامي
NOURSE
09
الحل الأمثل للشعر الدهني والخشن
120g","卫生
NOURSE
22
120g
09
120g",3.016200863100729,18.738798089531127,19.134570181667105,416.6666666666667,0.5897544622421265,0.711777925491333,0.6450461149215698,0.24271844660194175,0.47236737608909607
zh/ec/4f/zh_10005888.jpg,404,"جارمونت تكتيكال
404
ويزي جانج
فتح/إغلاق وحدة إزالة الجلد
ترقية WZX-C
5.11 2023",404,2.2869567780619007,13.637956545440385,18.05012807808089,1400.0,0.5299150347709656,0.6552237868309021,0.5859447717666626,0.19230769230769232,0.3784406781196594
zh/35/1d/zh_10756934.jpg,HM♥NRY,"الزوج الحروف ملصق
HM❤️NRY",HM♥NRY,0.0,17.520054479548715,15.017189553898906,400.0,0.6544899344444275,0.6623973846435547,0.6584199070930481,0.0,0.63876873254776
zh/5d/8c/zh_10933451.jpg,FLYCO,FLYCO فليكو,FLYCO飞科,49.99999999999999,73.29284307288246,75.28932140978432,100.0,0.814494252204895,0.9177113771438599,0.8630275726318359,0.45454545454545453,0.786023736000061
zh/8e/91/zh_10770075.jpg,28,28 درجة مئوية,28,27.516060407455225,45.05813953488372,56.326304106548285,200.0,0.549420952796936,0.629744291305542,0.5868468880653381,0.4166666666666667,0.5330033302307129
zh/89/35/zh_10762110.jpg,RAV4,"RAV4
vivo X70t - ZEISS
2022/10/09 13:39",RAV4,5.679677445135579,29.784508635011935,33.393700618179416,1100.0,0.64643394947052,0.8242391347885132,0.7245882153511047,0.5859375000000001,0.5294661521911621
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","الجنرال الحديد
STEEL MATE
39 2.5 2.5 39
32 2.6 1.7 44 Bar","39
26
25
39
32
17
44",4.319402267866687,26.068830420006233,27.861295971182514,100.0,0.5717519521713257,0.7030309438705444,0.6306318044662476,0.37574404761904756,0.44919586181640625
zh/20/20/zh_10031191.jpg,أحمر,"أحمر

المنتج: قلم أحمر
تاريخ الإنتاج: 2020.10.07",红色,3.0890553181566975,25.012703695195565,28.026800577913153,600.0,0.6443592309951782,0.781890869140625,0.7064939737319946,0.22727272727272732,0.5989922881126404
zh/52/c1/zh_10024752.jpg,بروك,"كارتيرو
بروك
النوع نفسه في المتجر",BROOK,8.116697886877475,33.81844739748477,37.59024870048702,500.0,0.6991432905197144,0.8193372488021851,0.7544833421707153,0.33333333333333337,0.5330590009689331
zh/c5/cc/zh_10755562.jpg,هييمي,"ميوود
أدوات المطبخ متجر الأعلام
هيمي",HEIMI,0.0,18.864470943464763,15.720392452887303,600.0,0.5798938274383545,0.7958950996398926,0.6709381937980652,0.0,0.5070691108703613
zh/e1/c6/zh_10858700.jpg,بوزنوي,"بوزنوی
البَرْكَةِ اَلْمُحَدَّثَةِ لِلْمَوَاصِفَاتِ اَلْعَامَةِ",Boznoi,10.682175159905848,16.997494246605875,14.569280782805032,500.0,0.4460497200489044,0.8401100635528564,0.5827127695083618,0.35714285714285715,0.34944063425064087
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","أ4 ل
أ4 ل
ر3
40 تي إف سي
- فولكس واجن أودي 45 تي إف سي كواترو","A4L
A4L
Q3
40 TFSI
45 TFSI",4.567211833282236,7.53678382699847,8.37865187659273,214.28571428571428,0.688669741153717,0.7476938962936401,0.7169690728187561,0.28837209302325584,0.49254071712493896
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","شويره
بيتا 58 أ
SM58
PGX24
الصوت والفيديو جينغتشينغ","SHURE
PGX2
SM58
SLX2",8.29519350710986,15.765634948380974,14.336448266921774,200.0,0.6858806014060974,0.7912882566452026,0.7348236441612244,0.34534534534534533,0.5256051421165466
zh/6d/c6/zh_10893911.jpg,جي يي شي,جياييسي,"吉宜喜
Jiyixi",0.0,19.851721783240663,17.01576152849199,100.0,0.748260498046875,0.723544716835022,0.7356951236724854,0.0,0.73358553647995
zh/a1/4f/zh_10832371.jpg,"-9
20:20","صغير قوي الدب
XIAO ZHUANG XIONG
9
20:20","-9
20:20",11.044795567078939,35.48421989229965,38.16340881179939,233.33333333333334,0.6353136301040649,0.8529739379882812,0.728227436542511,0.5357142857142858,0.36841580271720886
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","أ4L
أ4L
ق3
40 TFSI
45 TFSI كواترو","A4L
A4L
40 TFSI
Q3
45 TFSI",12.725469300101423,42.4670183681958,42.857500383279564,71.42857142857143,0.809020459651947,0.8449289798736572,0.8265848755836487,0.6800326497296194,0.7663357853889465
zh/f5/81/zh_10812535.jpg,فرح,"فانزيفو
الثروة والسعادة",喜,0.0,10.1010101010101,7.575757575757576,300.0,0.6731109619140625,0.7424392700195312,0.7060773968696594,0.0,0.5097421407699585
zh/03/54/zh_10013142.jpg,"يمكن
نمط
عودة:","بيير كاردين
الحب
النمط
جاكوار","CAN
STYLE
RET:",0.0,12.909224637704424,9.68191847827832,166.66666666666669,0.6349238157272339,0.6722842454910278,0.6530701518058777,0.0,0.5150078535079956
zh/e2/bd/zh_10875074.jpg,"٤ماتيك
سي 43
سي 63
سي 300ل
سي 200ل
سي 260ل","مرسيدس C فئة شعار الذيل الأصلي مطابق للسيارة
4MATIC
C 43S
C 63S
C 300L
C 200L
C 260L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",2.357313684245234,17.401017829702138,13.050763372276602,172.72727272727272,0.7076842188835144,0.7893018126487732,0.746268093585968,0.1875,0.5890819430351257
zh/d7/17/zh_10016367.jpg,"ديزني
NA
TION
D
DTXF
ZZZ","ديزني
DTXF
NANA
VIN
ZZZAAA","迪士尼
NA
TION
D
DTXF
ZZZ",10.400597689005304,32.328772245725624,28.628027495796843,83.33333333333334,0.8797599077224731,0.8785877823829651,0.8791733980178833,0.1694915254237288,0.7759752869606018
zh/f7/97/zh_10009160.jpg,"YAYA
بطة
RESTAR
T","يَا يَا بطة
إعادة بدء","YAYA
鴨鴨
RESTAR
T",10.682175159905848,7.198541731605449,8.375222938281265,100.0,0.726669430732727,0.7069518566131592,0.7166749835014343,0.12195121951219512,0.5171707272529602
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","رويالستار
60 درجة مئوية 48 درجة مئوية 8
38 درجة مئوية الوضع 45 درجة مئوية
خفض درجة الحرارة التغذية رفع درجة الحرارة","60°C
48.8
40
55",2.2731543567022867,5.3257427091645075,3.9943070318733813,550.0,0.5764740705490112,0.6890991926193237,0.6277753114700317,0.17647058823529413,0.4451841711997986
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂

N₂

MSA FRESH

التحكم في الغازات للحفاظ على الطازج

*8٪ فعالية الحفاظ مصدقة من VDE، شهادة رقم 40048642*","MSA FRESH

O₂

N₂",4.657469807170696,29.08876678779938,32.742251292352336,450.0,0.646730899810791,0.8536588549613953,0.7359254956245422,0.6355932203389831,0.41132470965385437
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","الجنرال الحديد
STEEL MATE
39 2.5 2.5 39 ℃ Bar
32 2.6 1.7 44
STEEL MATE","39
26
25
39
32
17
44",2.224972978585352,18.49685460947506,19.887766340540534,142.85714285714286,0.5734635591506958,0.6827991008758545,0.6233734488487244,0.22988505747126436,0.34210553765296936
zh/01/ba/zh_10865312.jpg,"لطيف
سعيد
لطيف","بوزنوی
سعيدة
لطيفة","可爱
快乐
可爱",0.0,28.46929431978353,21.351970739837647,100.0,0.7567927837371826,0.7885502576828003,0.772345244884491,0.0,0.6389685869216919
zh/1d/b6/zh_10838432.jpg,"بوزنوي

سعيد

لطيف","بوزنو
مفرش سيارة بوذو
سعيدة
لطيفة","Boznoi

HAPPY

CUTE",0.0,38.474856190357684,28.85614214276827,200.0,0.7345682382583618,0.816852867603302,0.7735283970832825,0.0,0.5175434350967407
zh/55/8f/zh_10022684.jpg,"1
2
3
4
الـ BPA خالي
0% BPA
25°
15°
22°
18°","الحزمة المميزة
babycutely
الحليب الجاف للرضع
THE BPA FREE
4
الحزمة المميزة
babycutely
الحليب الجاف للرضع
THE BPA FREE
1
الحزمة المميزة
babycutely
الحليب الجاف للرضع
THE BPA FREE
3
الحزمة المميزة
babycutely
الحليب الجاف للرضع
THE BPA FREE
2","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",1.4378558189726398,6.744676704587397,9.348301148225842,264.2857142857143,0.5239681005477905,0.5652365684509277,0.5438205599784851,0.1485148514851485,0.4136170446872711
zh/35/60/zh_10910244.jpg,جي يي شي,"جِي يِي شِي
جِي يِي شِي","吉宜喜
JIYIXI",30.213753973567677,18.67816091954023,14.00862068965517,200.0,0.6587576270103455,0.6832475662231445,0.6707791090011597,0.8922558922558923,0.5701834559440613
zh/f8/70/zh_10761976.jpg,"بي إم دبليو
M330i
M340i
M430i
M550i
M530i","M330i
M340i
M430i
M440i
M550i
M540i
M530i
بMW الأرقام الرمادية علامة التعديل","宝马
M330i
M340i
M430i
M550i
M530i",52.52034293335159,60.215013040154815,55.59612612884042,125.0,0.7289204001426697,0.7785801887512207,0.7529323697090149,0.7117021276595745,0.712830126285553
zh/98/a0/zh_10916065.jpg,"59
59","الجسم يحمل كمية سائلة للطاقة  
إظهار رقمي","59
59",0.0,0.0,0.0,350.0,0.5617090463638306,0.5855548977851868,0.5733841061592102,0.0,0.3042432367801666
zh/ac/61/zh_10004938.jpg,"50D
40D","50D

40D","50D
40D",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.9921875,0.9906303882598877
zh/12/de/zh_10868413.jpg,"سامسونج
4 جيجابايت
ميكرو
SD
HC
4","سامسونج
4GB
مايكرو
SDHC","三星
4GB
micro
SD
HC
4",14.320952289897704,50.482787986017726,39.83305283854591,85.71428571428571,0.885729193687439,0.8466167449951172,0.865731418132782,0.14705882352941174,0.8766921162605286
