img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","Proporción de Oro  
mezcla con fuerza potente  

68%  
Arena para gatos de tofu  
Materiales naturales  
Rápida disolución en el inodoro  

2%  
Factores azules desodorantes  
Eficacia desodorante respiración autónoma  

30%  
Tierra hinchada  
Forte cohesión superior absorción de humedad","68%
2%
30%
",2.598498797851504,4.869495718726328,13.855345710280105,566.6666666666667,0.5096001625061035,0.7061111330986023,0.5919733047485352,0.598404255319149,0.295772910118103,2
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","Arena de gato膨润土
30%
STA factor de eliminación de olores
10%
Arena de tofu
60%","30%
10%
60%",6.839596061560946,15.564416189235212,26.963350975230245,250.0,0.5996827483177185,0.7740687727928162,0.6758073568344116,0.78125,0.3707332015037536,2
zh/83/35/zh_10026324.jpg,SAER,"SA'ER
Tienda especializada en deportes y al aire libre de Sa'er",SAER,0.0,11.18361066788238,8.946888534305904,1100.0,0.6008347272872925,0.7533876895904541,0.6685186624526978,0.0,0.3910475969314575,2
zh/2e/1b/zh_10823159.jpg,SAGE,"SAGE 臻赛旗
- 一 | 简 | 专 | 用 | 智 | 能 | 家 | 居

SAGE Zen Saeqi
- uno | simple | especializado | uso | inteligente | hogar | residencial",SAGE,1.0559717178170818,12.13719774651974,12.274525911595733,3400.0,0.4593274593353271,0.6736351251602173,0.5462124347686768,0.1136363636363636,0.4650560319423675,2
zh/ff/92/zh_10796525.jpg,-20°C,"Comprar ahora y recibir  
martillo de seguridad + correa de fijación  
-20°C  
EXTINGUISOR  
Tipo de extinguidor de agua base (agua)  
Clase A: 34B: 213C:",-20°C,2.319942766993901,11.393536965524136,14.5225284894792,2400.0,0.5241570472717285,0.6826492547988892,0.5929955840110779,0.131578947368421,0.3668702840805053,2
zh/5f/c2/zh_10021542.jpg,WAMAI,"WAMAI

FEDO BRASIL
N°73843W

1

Por lo general, en la mañana de apuestas, me desperté a las 6:30 para ver el entrenamiento matutino de mi caballo favorito llamado Medical Connection. Mi teoría era que su caballo probablemente fuera propiedad de inversores con absoluta confianza, sin necesidad de adiciones adicionales y, por lo tanto, ganaría.
Mientras estaba esperando la carrera, se anunció que el próximo caballo tenía $40 en la línea de salida y luego giró hacia Medical Convention para ganar. Así que teníamos un interés común, que explotamos como sigue:
Hombre: Oh, el 10, definitivamente
Yo: Sí, es una buena pregunta. Definitivamente!",WAMAI,0.2910027659209163,2.728941005612415,2.9426353735733857,10300.0,0.4968627095222473,0.7275959253311157,0.5904899835586548,0.0384615384615384,0.34491828083992,2
zh/a1/e6/zh_10032353.jpg,"```250
X```","230
大底","250
X",0.0,4.444444444444445,3.174603174603176,100.0,0.666196882724762,0.6133031845092773,0.638656735420227,0.0,0.4611295163631439,2
zh/fa/2f/zh_10007882.jpg,"Yaloo
Yaloo","Yaloo
Yaloo","雅鹿
Yaloo",100.00000000000004,100.0,100.0,0.0,0.999919593334198,0.999919593334198,0.999919593334198,0.9375,0.9947839379310608,2
zh/cd/cc/zh_10760076.jpg,65,"Esa sala de estar muebles especializada en la tienda
NAMANKETINJIAJU
55
Esa sala de estar muebles
NaHanKeTing
Esa sala de estar",65,0.0,2.1739130434782608,1.4492753623188404,2100.0,0.4238095581531524,0.5353997945785522,0.4731137454509735,0.0,0.3723918497562408,2
zh/78/87/zh_10027315.jpg,"#03
#03","#03

CAMP LONDON
LARGELY INFLUENCED","#03
#03",10.682175159905848,9.96340547979482,18.536114623015543,100.0,0.6024071574211121,0.8443970084190369,0.7031646966934204,0.4464285714285714,0.4055030047893524,2
zh/79/ed/zh_10848703.jpg,Rojo,"Tienda especializada en la vida de mascotas de Yishi
Rojo",红色,4.196114906296549,21.93812261916364,25.023265220222164,900.0,0.6268876791000366,0.7743478417396545,0.6928586959838867,0.2631578947368421,0.4040444195270538,2
zh/cf/61/zh_10006780.jpg,"Yaloo
Yaloo","Yaloo
雅鹿","雅鹿
Yaloo",49.99999999999999,31.89318093149604,30.30416418733185,100.0,0.7173577547073364,0.7481222152709961,0.732417106628418,0.25,0.7869053483009338,2
zh/60/4d/zh_10005428.jpg,OHTEU,"Eurogrado
OUHTEU","欧度
OHTEU",0.0,37.79802409395634,31.49835341163029,200.0,0.7684998512268066,0.8247889280319214,0.795650064945221,0.0,0.68519127368927,2
zh/ec/4f/zh_10005888.jpg,404,"GARMONT TÁCTICO

404

ON/OFF Unidad Remover peso

Versión mejorada WZX-C",404,2.839838722567789,14.853567259493236,20.932170401187264,1100.0,0.4875872731208801,0.6665608286857605,0.5631973743438721,0.2631578947368421,0.3546808362007141,2
zh/35/1d/zh_10756934.jpg,HM♥NRY,"Pareja letras pegatina
HM❤️NRY",HM♥NRY,8.116697886877475,15.686294380366464,13.445395183171255,400.0,0.6591031551361084,0.6883610486984253,0.6734144687652588,0.0,0.588038980960846,2
zh/5d/8c/zh_10933451.jpg,FLYCO,"FLYCO飞科
FLYCO Feike",FLYCO飞科,27.516060407455225,54.42312184297351,57.969430632532095,400.0,0.7641283869743347,0.8209151029586792,0.7915045022964478,0.4166666666666667,0.783233106136322,2
zh/8e/91/zh_10770075.jpg,28,"28
Calefacción eléctrica",28,27.516060407455225,27.11864406779661,48.27280779450842,200.0,0.6116347312927246,0.7432385683059692,0.6710450649261475,0.4166666666666667,0.7385876178741455,2
zh/89/35/zh_10762110.jpg,RAV4,"vivo X70t - ZEISS
2022/10/09 13:39",RAV4,0.0,0.0,0.0,1100.0,0.6167407631874084,0.701363205909729,0.6563355922698975,0.0,0.4102231860160827,2
zh/20/20/zh_10031191.jpg,Rojo,"Rojo

Cigarrillos de color rojo 12 piezas Fecha de producción: 2020.10.07",红色,3.3864985683445354,17.609741116280908,20.64635080270628,1000.0,0.5588107705116272,0.6857762932777405,0.6158173680305481,0.2380952380952381,0.3978380262851715,2
zh/52/c1/zh_10024752.jpg,arroyo,"CARTOLO
BROOK
Igual que en la tienda",BROOK,0.0,1.5432098765432098,1.3227513227513226,700.0,0.6039720773696899,0.6800295114517212,0.6397481560707092,0.0,0.3793533742427826,2
zh/c5/cc/zh_10755562.jpg,HEIMI,"MEOD
Utensilios de cocina Tienda insignia
heimi",HEIMI,6.567274736060395,3.278688524590164,2.7322404371584708,600.0,0.6110172271728516,0.6917654275894165,0.648888885974884,0.3125,0.4219886362552643,2
