img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","Volvo
Volvo
Volvo","VOLVO
VOLVO
VOLVO",100.00000000000004,3.333333333333333,2.5,0.0,0.7533893585205078,0.7302514314651489,0.741640031337738,0.9814814814814816,0.4836266934871673,0
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01#  
Blasse Kirschblütenphantasie  

H02#  
Wiederauflebendes Rot  

H03#  
Karamell-Orangenrot  

H04#  
Rot des roten Tees mit Orangennoten","H01#
H02#
H03#
H04#
",6.291102779229684,19.526060614669003,32.25967019138572,137.5,0.6089476943016052,0.7703794240951538,0.6802168488502502,0.8241758241758241,0.3748272955417633,0
zh/0e/e2/zh_10019123.jpg,"Freude
Freude
Freude
Freude","Freude Glück  
Freude Glück  
Ich werde dich immer lieben","喜
喜
喜
喜",5.669791110976001,31.81754158988483,28.883965804171087,175.0,0.7020450830459595,0.8117902874946594,0.7529397010803223,0.2222222222222222,0.6792498230934143,0
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","HCHO

0.000

TVOC

0.000

Luftqualitätsprüfer

Freiheit Licht","HCHO
TVOC
0.000
0.000",15.619699684601285,47.30752036839505,50.45637997644006,100.0,0.7281655073165894,0.8281847834587097,0.7749612927436829,0.4651162790697675,0.4801534414291382,0
zh/ee/f8/zh_10006252.jpg,"Frucht
GEHEN
Tongtai","Tongtai 童泰
Frucht GO Tongtai","Frui t
GO
Tongtai",12.703318703865364,52.34429831696509,46.65446426516185,133.33333333333331,0.7300306558609009,0.7313452959060669,0.7306873798370361,0.3125,0.6514133810997009,0
zh/94/52/zh_10011338.jpg,"Weich
20°
30°
40°
50°
Hart","Weiche Süßigkeitenbeschaffenheit verletzt die Zahnfleisch nicht

Weich
20° 30° 40° 50°
Hart
KV-Zahngummi andere Zahngummis
Erläuterung: Shore-Härtegrad-Einheit, je niedriger der Wert, desto weicher ist es","软
20°
30°
40°
50°
硬",23.09503728212329,36.905335085089206,42.43352007670731,316.66666666666663,0.5997318029403687,0.8340058922767639,0.6977285742759705,0.7300135501355015,0.4389823377132416,0
zh/48/86/zh_10840888.jpg,"Hygiene
NOURSE
22
120g
09
120g","Wächter

NOURSE

22

Reinigungsgelee: 120g

Wächter

NOURSE

09

Reinigungsgelee: 120g

22

Haarballenlösung

Reinigungsgelee: 120g

09

Haarballenlösung

Ernährungsgelee

Reinigungsgelee: 120g

Schützen Sie die Freude","卫生
NOURSE
22
120g
09
120g",4.150547731411289,21.994939348502488,25.68052838806148,300.0,0.5988258123397827,0.755549967288971,0.6681200265884399,0.4592592592592593,0.5638597011566162,0
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","Eiserner General
STAHLMATE
39 2,5 2,5 39 °C Bar
32 2,6 1,7 44","39
26
25
39
32
17
44",4.016138436407654,19.5837801695178,21.2569410493025,100.0,0.5851467847824097,0.6763489246368408,0.6274510622024536,0.2631578947368421,0.3867544829845428,0
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","PGX2
SM58 C
BETA 87C
Silberner Prozess Audioausrüstung","SHURE
PGX2
SM58
SLX2",11.04479556707894,27.805165790186027,29.543148283678345,175.0,0.7501183748245239,0.8188270330429077,0.7829682230949402,0.4261363636363636,0.5189897418022156,0
zh/6d/c6/zh_10893911.jpg,Jiyixi,"Günstig und gern
JIYIXI","吉宜喜
Jiyixi",15.97357760615681,3.787878787878788,3.246753246753247,300.0,0.6229023337364197,0.6635183095932007,0.6425691843032837,0.3846153846153847,0.4897005259990692,0
zh/f7/97/zh_10009160.jpg,"YAYA
Ente
RESTAR
T","YAYA Ente

RESTART

RESTART","YAYA
鴨鴨
RESTAR
T",31.947155212313625,89.8178704724339,78.14142304722505,50.0,0.8828859329223633,0.9141057133674622,0.8982246518135071,0.46875,0.7247739434242249,0
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","Rongshida Royalstar

60 °C 48°C 8
Wasserflussrate: 5.5 L/min
Temperaturanzeige: Automatisch

38°C Modus 45°C
▼ [ ] ▲
Temperaturreduzierung Stromversorgung Temperaturerhöhung","60°C
48.8
40
55",4.317900023606588,11.327074498461885,8.49530587384641,550.0,0.5965365171432495,0.7198197841644287,0.6524050831794739,0.0,0.506676971912384,0
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂

N₂

MSA FRESH

kontrollierte Atmosphäre Erhaltung

*8% Erhaltungseffekt stammt aus VDE-Zertifizierung, Zertifikatsnummer 40048642*","MSA FRESH

O₂

N₂",5.725998731533776,23.08932205498751,30.73772233900442,350.0,0.6307505369186401,0.8450320959091187,0.722334623336792,0.6944444444444445,0.4139689803123474,0
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","Eiserner General
STAHLMATE
39 2,5 2,5 39 °C Bar
32 2,6 1,7 44","39
26
25
39
32
17
44",4.016138436407654,19.5837801695178,21.2569410493025,100.0,0.5851467847824097,0.6763489246368408,0.6274510622024536,0.2631578947368421,0.386734127998352,0
zh/01/ba/zh_10865312.jpg,"Niedlich
Glücklich
Niedlich","Boznoi

Glücklich

Niedlich","可爱
快乐
可爱",55.03212081491043,66.0814157907462,64.15941293196286,33.33333333333333,0.7439007759094238,0.8296949863433838,0.784459114074707,0.625,0.7034515738487244,0
zh/1d/b6/zh_10838432.jpg,"Boznoi

GLÜCKLICH

NIEDLICH","Boznoi

Glücklich

Niedlich","Boznoi

HAPPY

CUTE",100.00000000000004,22.127574095537483,20.762347238319776,0.0,0.8022004961967468,0.6333603858947754,0.7078515887260437,0.9814814814814816,0.4851895868778229,0
zh/35/60/zh_10910244.jpg,Jiyixi,"Gute Möbel

JIYIXI

Gute Möbel

JIYIXI","吉宜喜
JIYIXI",8.116697886877475,1.5432098765432098,1.3227513227513226,500.0,0.5851714611053467,0.6263206005096436,0.6050471663475037,0.3333333333333333,0.4934572875499725,0
zh/12/de/zh_10868413.jpg,"Samsung
4 GB
micro
SD
HC
4","SAMSUNG
4GB
microSDHC","三星
4GB
micro
SD
HC
4",7.253154775624655,55.30840945685842,41.481307092643824,85.71428571428571,0.725726306438446,0.7754845023155212,0.7497807741165161,0.0757575757575757,0.9429537057876588,0
zh/71/be/zh_10749514.jpg,"Weiß
4K
8K","Nordische Möbel

Zeichnungsentwurf Handtasche Weiß

4K

8K","白色
4K
8K",24.446151121745054,39.87041630129558,52.83804320410127,133.33333333333331,0.6998586654663086,0.9085935950279236,0.7906818985939026,0.866013071895425,0.3987174928188324,0
zh/38/9d/zh_10828550.jpg,"Zubehör
1
2
3
4","Bololo

Zubehör

1

2

3

4

Bololo

Babyflaschen-Sterilisator","配件
1
2
3
4
",39.281465090051306,53.27053010214279,67.00097032900788,60.0,0.719449520111084,0.8633100986480713,0.7848419547080994,0.939622641509434,0.5934475660324097,0
zh/1b/a6/zh_10819395.jpg,"```19
30
2. Oktober
5G```","19
30

10月24日 Samstag

5G","19
30
10月2日
5G",5.830425236335824,12.612993381369138,11.176795545285394,81.81818181818183,0.7247481346130371,0.7000973224639893,0.7122095227241516,0.2690058479532163,0.8363997340202332,0
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy","M&G Morgenlicht Schreibwaren

miffy Ölkreide

Ölkreide","miffy
miffy
miffy
miffy",5.522397783539471,14.082812288228322,14.204041101804604,233.3333333333333,0.6083595156669617,0.7085021734237671,0.6546231508255005,0.1428571428571428,0.3134077191352844,0
zh/a1/1e/zh_10768961.jpg,"```XINGX
Stern
300L```","XINGX  
300L  
XINGX  
Kühlschrank  
XINGX","XINGX
星星
300L",5.70796903405875,21.61534085671272,16.211505642534537,77.77777777777779,0.6990542411804199,0.6839609146118164,0.6914252042770386,0.1470588235294117,0.3877844512462616,0
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Bar
℃","Eiserner General
STAHLMATE
33 2.5 2.5 33
36 2.5 2.5 36
°C Bar
STAHLMATE","39 2.5 25 39
Psi Bar
℃",3.1251907639724417,15.48887679073142,14.829333208730272,157.14285714285714,0.6928125619888306,0.7551815509796143,0.722653865814209,0.1298701298701298,0.5410435199737549,0
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","Gefäßheizungsteile Shop
13627366988","BBS-4A2
UVR-1
362136918",0.0,12.5058994196335,9.379424564725126,100.0,0.6943822503089905,0.6842343807220459,0.6892710328102112,0.0,0.3880247771739959,0
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08 Mittwoch
Chinesischer Kalender März sechzehn
SOS","2020/04/08
11:27
SOS",7.267884212102741,45.72806832293001,43.80707494064951,75.0,0.7312791347503662,0.8695579171180725,0.7944464087486267,0.4285714285714285,0.5135499238967896,0
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
und","KUQIDAISHU  
Cooler Taschenmaus  

DI  
Tag  

ICBC  
China Industrial and Commercial Bank","KUQIDAISHU
DI
与",4.456882760699063,36.81490433584585,33.17232033436752,300.0,0.6763585209846497,0.841233491897583,0.7498398423194885,0.2631578947368421,0.4014788866043091,0
zh/e6/49/zh_10745267.jpg,"FAW Audi
A6L
45·TFSI","Ein Audi
A6L
45 TFSI","一汽奥迪
A6L
45·TFSI",34.98330125272253,55.25017808980791,51.42711222881137,75.0,0.8872122764587402,0.8420959115028381,0.8640655875205994,0.4573170731707316,0.8822042346000671,0
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","Fülle Schatten Leben Shop
FYJSHD
hipid hipid","hipi
hipi
hipi",0.0,22.6221808885057,16.96663566637928,233.3333333333333,0.6193888187408447,0.7269205451011658,0.6688602566719055,0.0,0.3527646958827972,0
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","Drei  
acht  
acht  
acht  
acht  
acht  
acht  
acht  
acht  
acht","30X
30X
30X
30X",0.0,0.0,0.0,250.0,0.6873654723167419,0.6786633133888245,0.6829866766929626,0.0,0.4079203307628631,0
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","Montag

Raum 30 °C Einstellung 34 °C

00:03 Stunden","





30
34
00:03",4.932351569489708,24.68565663140736,27.88710108636649,150.0,0.704346776008606,0.7812684774398804,0.7408161759376526,0.4166666666666667,0.4178026616573334,0
