img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%
","黄金混比  
混出強力  

68%  
豆腐猫砂  
天然素材  
速溶性  

2%  
青色消臭因子  
効果的な消臭 自然な呼吸  

30%  
膨潤土  
結集力 強い吸水性","68%
2%
30%
",3.551851328486764,14.935552881247204,26.91924089730509,783.3333333333333,0.5345698595046997,0.7315049171447754,0.6177209615707397,0.6320224719101123,0.3628208041191101,2
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","膨潤土猫砂  
30%  
STA消臭因子  
10%  
豆腐猫砂  
60%","30%
10%
60%",7.922250668634465,26.150982571885432,38.58652516481368,233.3333333333333,0.6464554071426392,0.7950394749641418,0.713089644908905,0.8272058823529412,0.4128693044185638,2
zh/83/35/zh_10026324.jpg,SAER,"SA'ER  
サエルスポーツアウトドア専門店",SAER,0.0,22.02308626974484,17.618469015795867,500.0,0.593334436416626,0.7864659428596497,0.6763838529586792,0.0,0.5243033170700073,2
zh/2e/1b/zh_10823159.jpg,SAGE,SAGE ジンセイキ,SAGE,49.99999999999999,69.97816593886462,73.29284307288246,100.0,0.6930606365203857,0.8588844537734985,0.7671135067939758,0.4545454545454545,0.6252520680427551,2
zh/ff/92/zh_10796525.jpg,-20°C,"購入即送  
安全ハンマー+固定ストラップ  

-20℃  
FE  
消火器",-20°C,5.255923420816887,13.93533027233195,15.519415203051922,1600.0,0.5492091774940491,0.7131184935569763,0.6205222606658936,0.375,0.4110396206378937,2
zh/5f/c2/zh_10021542.jpg,WAMAI,"ワマイ  
フェド ブラジル  
Ｎ°73843Ｗ  

通常、レースの前日の朝にベットをかける。私のアロットメントは10番馬で、22対1のオッズでメディカルコンベンションという名前の馬だった。私の理論は、その馬が絶対に勝つだろうということだった。この馬はおそらくコース記録を持っているので、絶対に勝つだろうと私は考えていた。そして、次のレースを待っていたとき、$40をメディカルコンベンションにかけた。スタートし、彼がリードしたとき、それは私が持っていたものだった。そして、私たちは共通の興味を持っていた。私たちが爆発したように進んだ。  

あらゆる悪い単語や文法（すべての悪い言葉）について話すことは社会的に受け入れられる。トラックでは、1,650,000ドルの賞金がある。マイケル・コリンズを言及する必要がある。あなたは新しいことを知った。ディック・レイモンドがCに会った。スティーブ・ラーソンが子供たちに何が起こったかを説明した。",WAMAI,0.0,0.0,0.0,14600.0,0.4353477358818054,0.6259000897407532,0.5135166049003601,0.0,0.3921225368976593,2
zh/a1/e6/zh_10032353.jpg,"250
X","大黒  
230","250
X",0.0,11.904761904761903,7.936507936507936,150.0,0.7277262806892395,0.7693675756454468,0.7479677796363831,0.0,0.7885347604751587,2
zh/fa/2f/zh_10007882.jpg,ヤルー,"ヤルー  
Yaloo","雅鹿
Yaloo",49.99999999999999,65.56603773584906,71.29156010230179,100.0,0.7037804126739502,0.8214024305343628,0.7580558657646179,0.8928571428571429,0.8615023493766785,2
zh/cd/cc/zh_10760076.jpg,65,"那含客廳家具専営店
NAMANKETINJIAJU

ナハンケティン
NaHanKeTing",65,0.0,0.0,0.0,1200.0,0.3880927562713623,0.492715984582901,0.4341907799243927,0.0,0.3351590037345886,2
zh/78/87/zh_10027315.jpg,"#03
#03","#03  
#03","#03
#03",100.00000000000004,100.0,100.0,0.0,1.0001442432403564,1.0001442432403564,1.0001442432403564,0.9921875,0.9919033050537108,2
