img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂

N₂

MSA FRESH

Controlled Atmosphere Freshness Preservation

*8% preservation effectiveness is sourced from VDE certification, certificate number 40048642*","MSA FRESH

O₂

N₂",4.657469807170696,20.45310198189454,26.58968475955203,475.0,0.7983295917510986,0.8567419052124023,0.8265049457550049,0.6355932203389831,0.4188992977142334,0
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","Iron General  
STEEL MATE  
39 2.5 2.5 39 °C Bar  
32 2.6 1.7 44  
STEEL MATE","39
26
25
39
32
17
44",3.4585921141027365,18.669548860796727,19.996454983517832,142.85714285714286,0.7817155122756958,0.8240073919296265,0.8023045063018799,0.2531645569620253,0.3596400916576385,0
zh/01/ba/zh_10865312.jpg,"Cute
Happy
Cute","Boznoi

Happy

Cute","可爱
快乐
可爱",55.03212081491043,58.60510906311972,58.59516924355235,33.33333333333333,0.8368596434593201,0.9097859263420104,0.871800422668457,0.625,0.7449430823326111,0
zh/1d/b6/zh_10838432.jpg,"Boznoi

HAPPY

CUTE","Boznoi

Happy

Cute","Boznoi

HAPPY

CUTE",100.00000000000004,35.87634587634587,31.073926073926074,0.0,0.9466335773468018,0.9345236420631408,0.9405396580696106,0.9814814814814816,0.8403131365776062,0
zh/35/60/zh_10910244.jpg,Jiyixi,"Jiyixi

JIYIXI","吉宜喜
JIYIXI",49.99999999999999,72.63646255213685,74.4889544182327,100.0,0.8639418482780457,0.915805459022522,0.8891180157661438,0.4545454545454545,0.8625926375389099,0
zh/12/de/zh_10868413.jpg,"Samsung
4GB
micro
SD
HC
4","SAMSUNG
4GB
microSD
Class 4","三星
4GB
micro
SD
HC
4",19.3576934939088,44.9538511875467,38.10102347005599,50.0,0.8516720533370972,0.8961296081542969,0.8733354210853577,0.4331450094161957,0.9046772122383118,0
zh/71/be/zh_10749514.jpg,"White
4K
8K","Northern Furniture

Sketchbook Handbag White

4K
8K","白色
4K
8K",24.446151121745054,48.59346291090797,57.72124506020789,133.33333333333331,0.8397130966186523,0.940906286239624,0.8874343037605286,0.866013071895425,0.4974133670330047,0
zh/38/9d/zh_10828550.jpg,"Accessories
1
2
3
4
","Bololo

Accessories

1
2
3
4

Bololo
Baby Bottle Sterilizer","配件
1
2
3
4
",39.281465090051306,66.01959873498727,70.92801813076544,100.0,0.8554125428199768,0.9321341514587402,0.8921269178390503,0.9054545454545454,0.6212620139122009,0
zh/1b/a6/zh_10819395.jpg,"19
30
October 2
5G","19
30
October 24 Saturday
5G","19
30
10月2日
5G",32.46679154750991,74.25037676025941,71.62115158925275,40.0,0.9325716495513916,0.947838008403778,0.9401428699493408,0.7352941176470589,0.923821985721588,0
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy
miffy","Morning Glory Stationery  
miffy crayon  
oil pastel stick  
miffy Miffy  
oil pastel stick  
silk smooth","miffy
miffy
miffy
miffy",5.816635421147513,26.00921385992489,23.55450967876874,300.0,0.7769361138343811,0.8633789420127869,0.8178797960281372,0.5010893246187365,0.3272289633750915,0
zh/a1/1e/zh_10768961.jpg,"XINGX
Star
300L","XINGX  
300L  
XINGX  
Star Star Cold Storage  
XINGX","XINGX
星星
300L",12.22307556087252,51.20823114944143,52.04356214147341,200.0,0.8102470636367798,0.9071964621543884,0.8559853434562683,0.4285714285714285,0.6595942378044128,0
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi Bar
℃","Iron General  
STEEL MATE  
33 2.5 2.5 33 Psi Bar  
36 2.5 2.5 36 !  
STEEL MATE","39 2.5 25 39
Psi Bar
℃",5.061867434834413,25.850026709406976,25.306011183245552,171.42857142857142,0.8238500356674194,0.8378643989562988,0.8307980895042419,0.3194444444444444,0.5397787690162659,0
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","Guanfu accessories shop
13621366988","BBS-4A2
UVR-1
362136918",0.0,23.39246020239343,17.544345151795074,133.33333333333331,0.8544142842292786,0.8278201222419739,0.8409069776535034,0.0,0.5339837670326233,0
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27  
2020/04/08 Wednesday  
Lunar March 16  

SOS","2020/04/08
11:27
SOS",39.832871551569504,54.31972809058049,50.608320320266095,62.5,0.8153971433639526,0.9048575162887572,0.8578011989593506,0.4411764705882353,0.7245281338691711,0
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
and","COOL BAG RAT

DI

ICBC Industrial and Commercial Bank of China","KUQIDAISHU
DI
与",4.456882760699063,9.277379480207712,12.396936562233222,300.0,0.7812343835830688,0.8009293079376221,0.7909592986106873,0.2631578947368421,0.3764739334583282,0
zh/e6/49/zh_10745267.jpg,"FAW Audi
A6L
45·TFSI","Audi
FAW Audi
A6L
45 TFSI","一汽奥迪
A6L
45·TFSI",30.21375397356768,72.51219642655809,70.4301555188904,75.0,0.92608642578125,0.9405193328857422,0.9332470893859864,0.701058201058201,0.9231680631637572,0
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","Abundant Shadow Excellent Life Store
FYJSHD
hipi hipi","hipi
hipi
hipi",11.04479556707894,34.94065152925374,36.98373498825745,200.0,0.8105130195617676,0.8988603353500366,0.8524035811424255,0.5357142857142858,0.4261046648025512,0
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","Good luck  
30×85  
Blessing  
Happiness","30X
30X
30X
30X",0.0,3.278803499728227,2.459102624796171,125.0,0.781161904335022,0.8433550000190735,0.8110678791999817,0.0,0.3458201587200165,0
zh/a4/f2/zh_10935350.jpg,"





30
34
00:03","Gang Hao Home Decoration Building Materials Store

Two Condensed Building Materials

Monday

Room 30°C Set 34°C

00:03 hours","





30
34
00:03",7.12695567709093,13.166483339229645,12.167307337848094,425.0,0.7882933616638184,0.8690576553344727,0.8267076015472412,0.1111111111111111,0.3002967536449432,0
