img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/7e/b3/zh_10747695.jpg,"Días
Semanas
Meses
Años
1 2 3 4 5
6 7 8 9","DÍAS
SEMANAS
MESES
AÑO
1 2 3 4 5 6 7 8 9","天
周
月
岁
1 2 3 4 5
6 7 8 9",76.11606003349888,26.709875646811497,37.02166821761043,7.6923076923076925,0.7613918781280518,0.82475346326828,0.7918070554733276,0.9997724169321802,0.9427486062049866,1
zh/15/0f/zh_10874146.jpg,"Lufengzhe
64
GB
A1
V30
U1
CLASE 10","LUFENGZHE
Grabador de viento
64
A1 V30
I U3
CLASE 10
GB","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",11.016798394984653,31.06864097998881,35.044063022543334,75.0,0.7783033847808838,0.8300073146820068,0.803324282169342,0.6814868804664723,0.6469451189041138,1
zh/c1/8f/zh_10910206.jpg,"Ejército de Hierro
STEELMATE
2.5
2.5
2.6
3.9
Bar","General de hierro  
39 2.5  
35 2.6  
2.5 39 Bar  
2.6 35  
ACERO COMPANEROS","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",7.474875887495341,24.00633850706181,24.275900434702137,88.88888888888889,0.762770414352417,0.7811955809593201,0.7718730568885803,0.4488304093567252,0.5741452574729919,1
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L
A4L
Q3
40 TFSI
- FAW Audi
45 TFSI
cuatro","A4L
A4L
Q3
40 TFSI
45 TFSI",40.35278637463991,73.01664360461318,75.2105095096563,42.85714285714285,0.860883355140686,0.9230208992958068,0.8908698558807373,0.9349145063430778,0.8488786220550537,1
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L
A4L
Q3
40 TFSI
45 TFSI quattro","A4L
A4L
40 TFSI
Q3
45 TFSI",19.881768219176266,57.588032804265865,61.47434245816441,28.57142857142857,0.9076905250549316,0.919857621192932,0.9137335419654846,0.8939350388042541,0.9332473874092102,1
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","Etiqueta de la parte trasera del Mercedes-Benz Clase C, igual que el original

4MATIC

C 43 S
C 63 S
C 300 L
C 200 L
C 260 L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",3.053216387177772,51.0563483326431,44.32804660877216,209.0909090909091,0.7258187532424927,0.8554587364196777,0.7853245735168457,0.5444525193798451,0.6188700199127197,1
zh/d7/17/zh_10016367.jpg,"Disney
NA
TION
D
DTXF
ZZZ","Disney
DTXF
NANA
VIN
ZZZ","迪士尼
NA
TION
D
DTXF
ZZZ",11.51015341649912,37.41328402706112,34.552882865613824,66.66666666666666,0.8808400630950928,0.8647916316986084,0.8727421164512634,0.2542372881355931,0.7242231965065002,1
zh/55/8f/zh_10022684.jpg,"1
2
3
4
EL BPA LIBRE
0% BPA
25°
15°
22°
18°","Babycutely  
THE BPA FREE  
4  
Babycutely  
THE BPA FREE  
1  
Babycutely  
THE BPA FREE  
3  
Babycutely  
THE BPA FREE  
2  
Babycutely  
THE BPA FREE  
5  
Babycutely  
THE BPA FREE  
25  
Babycutely  
THE BPA FREE  
15  
Babycutely  
THE BPA FREE  
22  
Babycutely  
THE BPA FREE  
18","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",1.4458035023047362,8.730708157233815,10.528707541450045,292.85714285714283,0.5577426552772522,0.5988286733627319,0.5775558948516846,0.1754385964912281,0.4040317237377167,1
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i
M340i
M430i
M440i
M550i
M540i
M530i

BMW Grises números modificación insignia","宝马
M330i
M340i
M430i
M550i
M530i",14.991106946711684,66.61492027406504,64.60428088723627,116.66666666666669,0.8152015209197998,0.895287036895752,0.853369414806366,0.7744107744107744,0.8179594278335571,1
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
Huachen BMW","530L
520L
525L
523L
535L
Huachen BMW","530
L
525
L
535
L
华晨宝马",11.386050660556927,86.28330317143352,69.96670808211393,75.0,0.9106770157814026,0.932385802268982,0.9214035272598268,0.2373417721518987,0.9405505657196044,1
zh/68/db/zh_10897335.jpg,"Compañero de acero
39
36
2.5
2.5
38
36
2.5
2.5","El General de Hierro
39 2.5 2.5 39
36 2.5 2.5 36 Bar
STEEL MATE","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",21.02369368326756,41.65581565264127,44.346480327371154,72.72727272727273,0.7937643527984619,0.8280435800552368,0.8105417490005493,0.6160910087719298,0.6529701948165894,1
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
Tiempo: 7.28-8.10
Disfruta de un 30% de descuento en 1 artículo","GRACE Jialiya
Fibra

Precio estimado
¥ 48.9 /
Tiempo: 7.28-8.10
1 pieza con 70% de descuento","GRACE
48.9
时间：7.28-8.10
1件享7折",14.879641171245488,49.3361174712543,47.63916980207142,81.25,0.8156209588050842,0.8515671491622925,0.8332064747810364,0.5378035988057775,0.7017235159873962,1
zh/1c/f1/zh_10857616.jpg,"Atún
15g
Atún
15g
Atún
15g
Atún
15g
Atún
15g","Atún
15g
Delicioso y saludable para mascotas","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",8.55635852921339,13.832283226187728,14.62049805063144,80.0,0.6342278122901917,0.704228401184082,0.6673976182937622,0.1932989690721649,0.4181850254535675,1
zh/40/b6/zh_10754455.jpg,"0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g","0.9mX1.0m 220g 1.8mX2.0m 900g
1.0mX1.2m 300g 2.0mX2.3m 1100g
1.5mX2.0m 750g
Color sólido azul claro","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",24.739977342883947,87.03124003917696,82.0823880179664,60.0,0.9203755855560304,0.9517630338668824,0.9358062148094176,0.8273979107312441,0.9406699538230896,1
zh/74/8c/zh_10892779.jpg,"aigo
T1
micro
XC
V30
Yo
3
64 GB
A1","aigo Amante de la patria
T1
aigo
microSD V30 | 64 GB
XC I U3
A1","aigo
T1
micro
XC
V30
I
3
64 GB
A1",6.690080689159478,30.24633762917743,31.776910782931218,110.0,0.7400978803634644,0.79639732837677,0.767216145992279,0.4524451289949942,0.6643300652503967,1
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","LUFENGZHE
Grabador de viento
64 GB
A1 V30
I U3
CLASE 10","LUFENGZHE
64
GB
A1
V30
CLASS 10",23.462350320528,56.56364674297845,57.16192948648803,85.71428571428571,0.8825336694717407,0.9485231637954712,0.9143393039703368,0.7499999999999999,0.7156351208686829,1
zh/ab/9a/zh_10900020.jpg,"Acero Compañero
39
2.5
39
2.5
36
2.5","El General de Hierro®
33 2.5
36 2.5
2.5 33 Bar
2.5 36
Socio de Acero","钢铁伙伴
39
2.5
39
2.5
36
2.5",9.672649511413097,34.10325399188366,35.00793105760345,162.5,0.769608736038208,0.7778351306915283,0.7737000584602356,0.2840909090909091,0.6353404521942139,1
