img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/79/ed/zh_10848703.jpg,लाल,"पालतू पशु जीवन विशेषज्ञ दुकान
टोपु®
लाल",红色,6.567274736060395,24.80411361410382,30.91064073001045,600.0,0.6329259872436523,0.8348523378372192,0.7199994325637817,0.0,0.4157935082912445,2
zh/cf/61/zh_10006780.jpg,यालू,यालू यालू,"雅鹿
Yaloo",49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.915054440498352,0.9232171773910522,0.9191176891326904,0.4545454545454545,0.9394624829292296,2
zh/60/4d/zh_10005428.jpg,ओहट्यू,यूह्टेउ,"欧度
OHTEU",0.0,16.64634854290027,14.26829875105737,100.0,0.8113164901733398,0.8395320773124695,0.8251831531524658,0.0,0.6737273335456848,2
zh/ec/4f/zh_10005888.jpg,404,"गार्मोंट
टैक्टिकल
404
वेइजीगांग
अपग्रेड वर्जन WZX-C
स्विच/ऑफ़ 9/oz -0-
स्विच यूनिट गो बैक
5.11",404,1.6466642419110007,11.451305386161383,15.17139109108538,1900.0,0.4986076951026916,0.6572409868240356,0.5670385956764221,0.0,0.3056960999965668,2
zh/35/1d/zh_10756934.jpg,एचएम♥एनआरवाई,"प्रेमी अक्षर स्टिकर
HM ❤️ NRY",HM♥NRY,0.0,2.314814814814815,1.984126984126984,600.0,0.6494098901748657,0.6394252777099609,0.6443789005279541,0.0,0.428913801908493,2
zh/5d/8c/zh_10933451.jpg,FLYCO फ्लाईको,फ्लायको उड़ान,FLYCO飞科,0.0,19.57912457912458,14.684343434343436,100.0,0.7235304117202759,0.6994929313659668,0.7113086581230164,0.0,0.623893141746521,2
zh/8e/91/zh_10770075.jpg,28,28 डिग्री सेल्सियस,28,27.516060407455225,34.63855421686747,51.47058823529412,200.0,0.5067055821418762,0.6427903771400452,0.5666926503181458,0.4166666666666667,0.4068837165832519,2
zh/89/35/zh_10762110.jpg,RAV4,"विवो X70t - ZEISS
2022/10/09 13:39",RAV4,0.0,0.0,0.0,1100.0,0.6363054513931274,0.719231128692627,0.6752317547798157,0.0,0.4178270399570465,2
zh/20/20/zh_10031191.jpg,लाल,"लाल

पुनर्नवीनीकरण चिह्नित किया गया 12 टुकड़े प्रति डिब्बा। उत्पादन तिथि: 2020.10.07",红色,2.839838722567789,12.606287816350736,17.338318627031672,1100.0,0.5253987312316895,0.7359921932220459,0.6131158471107483,0.0,0.3442758321762085,2
zh/52/c1/zh_10024752.jpg,BROOK,"कार्टेलो
ब्रुकलिन
व्यापार में समान",BROOK,0.0,0.0,0.0,500.0,0.6280494928359985,0.66749107837677,0.6471698880195618,0.0,0.4185519516468048,2
zh/c5/cc/zh_10755562.jpg,HEIMI,"एमईओडी
रसोई उपकरण दुकान
हेइमि",HEIMI,0.0,0.0,0.0,500.0,0.5992004871368408,0.639551043510437,0.6187185645103455,0.0,0.3933291435241699,2
zh/e1/c6/zh_10858700.jpg,बोझ्नोई,"बोझनॉई
पार्किंग लक्जरी कार उत्पाद",Boznoi,0.0,13.77941190602867,11.810924490881716,500.0,0.6689639687538147,0.7892589569091797,0.7241497039794922,0.0,0.4958644211292267,2
zh/a1/4f/zh_10832371.jpg,"-9
20:20","छोटा बलिया भालू
XIAO ZHUANG XIONG
9
20:20
30
60
90
120
150
180","-9
20:20",5.679677445135579,26.377099829081125,28.10362263198719,433.3333333333333,0.6019884943962097,0.7653896808624268,0.6739258766174316,0.0,0.4489880502223968,2
zh/f5/81/zh_10812535.jpg,खुशी,"वन्ज़ेफू
सामग्री शुभ",喜,0.0,11.029411764705884,8.823529411764705,300.0,0.7111440300941467,0.7597990036010742,0.7346668839454651,0.0,0.4484002292156219,2
zh/03/54/zh_10013142.jpg,"CAN
STYLE
RET:","पियर कार्डिन
इकोन्ट
लव इट
शैली
एस्पेरेंसिंग ग्रामीण लाइफ़","CAN
STYLE
RET:",0.0,0.0,0.0,300.0,0.5655519366264343,0.6151469945907593,0.5893078446388245,0.0,0.3660599291324615,2
zh/98/a0/zh_10916065.jpg,"59
59","मशीन में बैटरी का तरल प्रदर्शन  
संख्यात्मक दिखावे का संकेत","59
59",0.0,0.0,0.0,500.0,0.5432395935058594,0.5846750736236572,0.5631962418556213,0.0,0.2666106224060058,2
zh/ac/61/zh_10004938.jpg,"50D
40D","विचार घरेलू कपड़े नौकरी दुकान
50D
40D","50D
40D",13.134549472120788,40.45769509584056,46.14075911252235,250.0,0.6455591320991516,0.9006153345108032,0.7520502209663391,0.0,0.426421195268631,2
zh/4c/ec/zh_10774950.jpg,"S

S

S","009694A10725AA
संगमन योजना
S
009694A10725AA
S
शान्तिप्रद
प्रमाण पत्र","S

S

S",5.669791110976001,4.62962962962963,14.465408805031446,233.3333333333333,0.4868188500404358,0.6727115511894226,0.5648642778396606,0.0,0.3598097860813141,2
