img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
zh/b4/9c/zh_10844713.jpg,"68%
2%
30%","सोने का मिश्रण
मिश्रण से बढ़ी हुई ताकत

68%
टोफू की बिल्ली का चारा
प्राकृतिक सामग्री
तेजी से घुलनशील

2%
नीले गंध नियंत्रक
बहुत अच्छा गंध नियंत्रण स्वतंत्र श्वसन

30%
भरपूर मिट्टी
मजबूत गुच्छा बनाने की क्षमता और अच्छी जल अवशोषण क्षमता","68%
2%
30%
",2.816436055679256,5.7156014696461135,13.4150293625057,650.0,0.544064998626709,0.7447361946105957,0.6287779808044434,0.1648351648351648,0.2864381372928619
zh/64/2f/zh_10856253.jpg,"30%
10%
60%","प्रसारित मिट्टी कैट सैंड
30%
60% टोफू कैट सैंड
10%
एसटीए गंध निकालने वाला कारक","30%
10%
60%",11.306082351602983,21.36801749993621,33.51754242071529,216.66666666666663,0.5817850828170776,0.7703812122344971,0.6629307270050049,0.2857142857142857,0.3059080243110657
zh/83/35/zh_10026324.jpg,SAER,"सैअर
सार आउटडोर स्पेशलिस्ट स्टोर",SAER,0.0,0.0,0.0,500.0,0.5662785768508911,0.6912751197814941,0.6225647330284119,0.0,0.4057718813419342
zh/2e/1b/zh_10823159.jpg,SAGE,एसएजी ज़ेन सैग्न,SAGE,0.0,0.0,0.0,300.0,0.6735498309135437,0.7441730499267578,0.707102358341217,0.0,0.4592247605323791
zh/f8/4d/zh_10938626.jpg,"GF-30
CE
UL
CQC","प्रारंभिक वायुशीतलन फैन
https://shop145008617.taobao.com","GF-30
CE
UL
CQC",0.0,0.8250825082508252,0.6188118811881187,225.0,0.5596438646316528,0.612883448600769,0.5850549340248108,0.0,0.3070835173130035
zh/7a/a7/zh_10903819.jpg,जियीक्सी,"जियीखी
जियीखी","吉宜喜
JIYIXI",0.0,23.673399315080776,20.291485127212088,200.0,0.8253272175788879,0.8078727722167969,0.8165067434310913,0.0,0.6695153713226318
zh/3e/52/zh_10917185.jpg,जियीशी,"जियीख्सि
जियीख्सि","吉宜喜

Jiyixi",0.0,26.62148824421023,22.81841849503733,200.0,0.7554261684417725,0.814547061920166,0.783873438835144,0.0,0.5022094249725342
zh/b0/a5/zh_10854844.jpg,"Boznoi
❤️
खुश
प्यारा","बोझनॉई
स्थिर वाहन उत्पाद
खुशी
प्रेम
क्यूट","Boznoi
❤️
HAPPY
CUTE",0.0,11.580083874312356,8.685062905734267,175.0,0.6367049217224121,0.6953670382499695,0.6647442579269409,0.0,0.3804763853549957
zh/e5/32/zh_10768610.jpg,"आदर्श
L8
L9
L9
L7
L7","इलेक्ट्रॉनिक वाहन चिन्ह

आदर्श आदर्श आदर्श
L8 L8 L8
L9 L9 L9
L7 L7

लक्जरी अपग्रेड के साथ गुणवत्ता में वृद्धि
आदर्श वाहन चिन्हों के लिए उपयुक्त कई प्रकार उपलब्ध","理想
L8
L9
L9
L7
L7",10.815593729607857,33.849030506300224,39.49474072821861,400.0,0.68144291639328,0.8296464085578918,0.748276948928833,0.0,0.4531223773956299
zh/ab/01/zh_10900083.jpg,"गोल्डीप
यूएसबी
एमपी3","गोल्डवाइप
USB अनुकूल पढ़ना","GOLDYIP
USB
MP3",0.0,16.857945318218373,12.643458988663784,133.33333333333331,0.7497221231460571,0.7410503625869751,0.7453610301017761,0.0,0.4012067317962646
