img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/f3/68/zh_10902172.jpg,"43
2.5
2.5
29
2.41","鉄将軍  
STEELMATE  
43 2.5  
29 2.4  
2.5 28  
2.5 Bar","43
2.5
2.5
29
2.41",37.90325913518149,56.19142410813417,55.60511747030348,180.0,0.7392428517341614,0.828006386756897,0.781110942363739,0.7021186440677966,0.6194654107093811,0
zh/fc/9d/zh_10023892.jpg,"73
F-2
3240
51683484","十年軍速・割引店  
実物撮影 誤差あり  
注文ホットライン：15616843848","73
F-2
3240
51683484",0.0,10.664910507740723,7.998682880805541,450.0,0.6246413588523865,0.6752318143844604,0.6489521265029907,0.0,0.3744412958621979,0
zh/18/05/zh_10891610.jpg,ジーイーシー,"吉宜喜  
JIYIXI  
網布款  
吉宜喜  
JIYIXI","吉宜喜
Jiyixi",0.0,0.0,0.0,1100.0,0.6205884218215942,0.6601561307907104,0.6397610902786255,0.0,0.4264146983623504,0
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W
","肉を柔らかくし、骨から味を引き出す

70kPa 安全な高圧
115℃ 高温加熱
1000W 均一な火力のホットプレート","70 kPa
115°C
1000W
",4.150547731411289,28.193569199607467,24.23166825523484,725.0,0.6086267828941345,0.8158815503120422,0.6971772313117981,0.4955555555555556,0.4856311976909637,0
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","クラウド車品
ボルボ
ボルボ
ボルボ","VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,200.0,0.706244170665741,0.7492241859436035,0.7270995378494263,0.0,0.3311915695667267,0
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#
","H01#  
浅い桜の幻想  

H02#  
復興正紅  

H03#  
キャラメルオレンジブラウン  

H04#  
赤茶オレンジ","H01#
H02#
H03#
H04#
",17.33705613469748,32.144615463944106,42.909522499432725,175.0,0.6278599500656128,0.7714735269546509,0.6922972202301025,0.8922558922558923,0.436056524515152,0
zh/0e/e2/zh_10019123.jpg,"喜び
喜び
喜び
喜び","祝喜  
祝喜  
I'll always love you.","喜
喜
喜
喜",0.0,3.08641975308642,2.314814814814815,87.5,0.6151707172393799,0.7157588005065918,0.6616636514663696,0.0,0.4651877582073211,0
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","0.0000  
HCHO  
0.000  
TVOC  
0.000  

空気品質検査機  
自由光","HCHO
TVOC
0.000
0.000",21.409092659758045,59.7573373325879,59.195525085928935,300.0,0.6939801573753357,0.7684984803199768,0.7293408513069153,0.8426966292134832,0.5595181584358215,0
zh/ee/f8/zh_10006252.jpg,"フルーツ
行け
トンタイ","フルーツ
GO
トンタイ","Frui t
GO
Tongtai",19.716118825581447,37.53968253968254,36.488095238095234,50.0,0.8991279006004333,0.871465802192688,0.8850807547569275,0.6388888888888888,0.8304624557495117,0
zh/94/52/zh_10011338.jpg,"柔らかい
20°
30°
40°
50°
硬い","柔らかいキャンディーの食感で歯茎を傷つけない

IKV歯ブラシ
他の歯ブラシ

説明：邵氏硬度単位、数値が低いほど柔らかい","软
20°
30°
40°
50°
硬",1.444580998177086,8.09215759419055,6.069118195642913,375.0,0.621980607509613,0.6699331998825073,0.6450669765472412,0.0423728813559322,0.4546760320663452,0
zh/48/86/zh_10840888.jpg,"衛生
NOURSE
22
120g
09
120g","衛生士  
NOURSE  
22  
浄含量：120g  
保護の喜び  
22  
毛球ケア用栄養ゲル  
猫用  
浄含量：120g  
保護の喜び  
衛生士  
NOURSE  
09  
毛球ケア用栄養ゲル  
猫用  
09  
浄含量：120g  
保護の喜び","卫生
NOURSE
22
120g
09
120g",2.714276075887314,30.904298889074266,29.535546902355144,714.2857142857143,0.5985817313194275,0.7629377841949463,0.6708396077156067,0.5260416666666667,0.5696670413017273,0
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","鉄将軍  
STEEL MATE  
39 2.5 2.5 39 ℃ Bar  
32 2.6 1.7 44  
STEEL MATE","39
26
25
39
32
17
44",2.224972978585352,20.382294940094063,21.29681933015809,157.14285714285714,0.5739778280258179,0.6762901544570923,0.6209477782249451,0.2298850574712643,0.3279531002044678,0
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2","シユア  
PGX2  
シユア  
SM58  
シユア  
BETA87C  
銀程音響設備","SHURE
PGX2
SM58
SLX2",8.032276872815304,18.828845440215872,19.557541946460727,250.0,0.6909960508346558,0.7798636555671692,0.7327452301979065,0.39453125,0.6040617227554321,0
zh/6d/c6/zh_10893911.jpg,ジーイーシー,"吉宜喜
JIYIXI","吉宜喜
Jiyixi",0.0,0.0,0.0,400.0,0.6566763520240784,0.6914790868759155,0.6736284494400024,0.0,0.5053430199623108,0
zh/f7/97/zh_10009160.jpg,"YAYA
ダック
RESTAR
T","YAYAアヒル  
再始動","YAYA
鴨鴨
RESTAR
T",19.716118825581447,13.76156647040052,10.321174852800388,100.0,0.769271194934845,0.7775279879570007,0.773377537727356,0.125,0.5919196009635925,0
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","ロイヤルスター
60℃
48℃ 8
水温設定
40 55
38℃ モード 45℃
電源
温度低下 電源 温度上昇","60°C
48.8
40
55",4.34373789135831,16.257384943631557,18.877569230183013,575.0,0.6168900728225708,0.7612364292144775,0.6815037727355957,0.3957446808510638,0.5393977165222168,0
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂

N₂

MSAフレッシュ

制御窒素休眠新鮮さ保存

*8%の新鮮さ効果はVDE認証に基づきます。 認証番号40048642","MSA FRESH

O₂

N₂",8.517399705356638,14.090833889222212,20.72815294018256,825.0,0.6125572919845581,0.7420158386230469,0.6711002588272095,0.583132530120482,0.3902444243431091,0
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","鉄将軍  
STEEL MATE  
39 2.5 2.5 39 ℃ Bar  
32 2.6 1.7 44  
STEEL MATE","39
26
25
39
32
17
44",2.224972978585352,20.382294940094063,21.29681933015809,157.14285714285714,0.5739778280258179,0.6762901544570923,0.6209477782249451,0.2298850574712643,0.3278975188732147,0
zh/01/ba/zh_10865312.jpg,"かわいい
幸せ
かわいい","ハッピー  
キュート","可爱
快乐
可爱",0.0,0.0,0.0,100.0,0.6444640159606934,0.6557926535606384,0.6500789523124695,0.0,0.6413463354110718,0
zh/1d/b6/zh_10838432.jpg,"ボズノイ

ハッピー

かわいい","Boznoi  
泊之諾車品  
ハッピー  
キュート","Boznoi

HAPPY

CUTE",5.522397783539471,13.538093733878922,14.085005219217004,233.3333333333333,0.6793752908706665,0.7230414152145386,0.7005285620689392,0.1428571428571428,0.5550406575202942,0
zh/35/60/zh_10910244.jpg,ジーイーシー,"吉宜喜  
JIYIXI  
吉宜喜  
JIYIXI","吉宜喜
JIYIXI",0.0,0.0,0.0,800.0,0.6320688724517822,0.6672449111938477,0.6491807103157043,0.0,0.3931072056293487,0
zh/12/de/zh_10868413.jpg,"サムスン
4GB
マイクロ
SD
HC
4","サムスン
4GB
マイクロSDHC","三星
4GB
micro
SD
HC
4",44.82700320176826,93.88443101094023,78.39354690717059,66.66666666666666,0.9182578325271606,0.9046409130096436,0.9113985300064088,0.4641544117647058,0.9496710896492004,0
zh/71/be/zh_10749514.jpg,"白
4K
8K","北欧家具

画稿手提袋 白色

4K
8K","白色
4K
8K",26.269098944241588,37.79802409395634,42.60440168310616,333.33333333333337,0.7369394898414612,0.8779431581497192,0.8012853860855103,0.7215909090909091,0.5856954455375671,0
zh/38/9d/zh_10828550.jpg,"アクセサリー
1
2
3
4
","ボロロ  
1  
2  
3  
4  
付属品  
ボロロ  
ベビーボトル消毒器","配件
1
2
3
4
",21.200626759025184,16.102890516926855,29.34485659212721,180.0,0.7218062877655029,0.753096342086792,0.7371193766593933,0.6962719298245613,0.5100459456443787,0
zh/1b/a6/zh_10819395.jpg,"19
30
10月2日
5G","19
30

10月24日 土曜日

5G","19
30
10月2日
5G",36.88939732334405,66.75497392022469,62.93981961376115,57.14285714285714,0.8277792930603027,0.8863621354103088,0.8560696244239807,0.8437033349925335,0.9235689043998718,0
zh/29/24/zh_10762580.jpg,"ミッフィー
ミッフィー
ミッフィー
ミッフィー","M&G 朝日文具

miffy ミッフィー 油絵棒
油絵棒","miffy
miffy
miffy
miffy",3.747776736677921,13.033019590946036,12.641518404964982,350.0,0.6420444250106812,0.7259083986282349,0.6814057230949402,0.1063829787234042,0.3946454524993896,0
zh/a1/1e/zh_10768961.jpg,"XINGX
星
300L","XINGX  
300L  
XINGX  
冷凍庫  
XINGX","XINGX
星星
300L",17.965205598154213,37.71543958446416,35.82004257825639,200.0,0.7424079179763794,0.7868425846099854,0.7639797329902649,0.5943152454780362,0.6710031628608704,0
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi バー
℃","鉄将軍  
STEEL MATE  
33 2.5 2.5 33  
℃ Psi Bar  
36 2.5 2.5 36 !  
STEEL MATE","39 2.5 25 39
Psi Bar
℃",6.109833740738946,16.638202092390355,16.731600620071042,214.28571428571428,0.6766171455383301,0.7044626474380493,0.6902592182159424,0.416822429906542,0.5728977918624878,0
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918","電磁炉部品商行
13627366988","BBS-4A2
UVR-1
362136918",0.0,13.601068579399826,10.20080143454987,266.66666666666663,0.7169056534767151,0.6895803809165955,0.7029775977134705,0.0,0.4719577431678772,0
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08 水曜日
旧暦3月16日
SOS","2020/04/08
11:27
SOS",33.88714363186177,60.96071887024818,56.75096484823775,125.0,0.7363617420196533,0.8388364315032959,0.7842658162117004,0.9106529209621994,0.665905773639679,0
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
と","クイダイス
DI

クールな袋ネズミ

ICBC
中国工商銀行","KUQIDAISHU
DI
与",3.747776736677921,4.404449485514338,6.988554038610668,366.6666666666666,0.5820229053497314,0.6008410453796387,0.591282308101654,0.131578947368421,0.3628623783588409,0
zh/e6/49/zh_10745267.jpg,"一汽アウディ
A6L
45·TFSI","一汽オーディ
A6L
45 TFSI","一汽奥迪
A6L
45·TFSI",37.70794596593207,47.263161744990605,39.42592029549276,60.0,0.936956822872162,0.917115032672882,0.926929771900177,0.7120253164556962,0.9036175608634948,0
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","豊影佳生活店  
FYJSHD  
hipihipi  
hipihipi  
hipihipi  
hipihipi","hipi
hipi
hipi",0.0,59.56949503023243,44.67712127267433,366.6666666666666,0.6617417335510254,0.774193286895752,0.7135643362998962,0.0,0.4920478761196136,0
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","二  
四  
六  
八  
十  
十二  
十四  
十六  
十八  
二十  
二十四  
三十六  
四十八  
六十  
七十二  
九十六  
百八十","30X
30X
30X
30X",0.0,0.0,0.0,875.0,0.4657002985477447,0.5709483623504639,0.5129815936088562,0.0,0.3976427614688873,0
zh/a4/f2/zh_10935350.jpg,"





30
34
00:03","岡郝ホーム装飾建材店

貳凝建材

月曜日

部屋 30 ℃ 設定 34 ℃

❄️ ⬇️

00:03 時間","





30
34
00:03",6.654221263555511,25.777605307540323,26.84542935752017,625.0,0.5876325368881226,0.7724970579147339,0.66750168800354,0.646376811594203,0.3516496121883392,0
