img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/7e/b3/zh_10747695.jpg,"Дни
Недели
Месяцы
Годы
1 2 3 4 5
6 7 8 9","ДНИ НЕДЕЛИ МЕСЯЦЫ ГОД
1 2 3 4 5 6 7 8 9","天
周
月
岁
1 2 3 4 5
6 7 8 9",76.11606003349888,27.748520168368263,37.80085799145797,7.6923076923076925,0.7390860319137573,0.7952566146850586,0.7661431431770325,0.702326519634212,0.9646009802818298,1
zh/15/0f/zh_10874146.jpg,"Луфэнчжэ
64
GB
A1
V30
U1
КЛАСС 10","ЛУФЕНГЗХЕ
Записывающий ветер
64
A1 V30
I U3
КЛАСС 10
ГБ","Lufengzhe
64
GB
A1
V30
U1
CLASS 10",11.208466750961149,27.774570795970188,31.47645135367333,87.5,0.7533839344978333,0.8117810487747192,0.781493067741394,0.5585736577472113,0.5256869196891785,1
zh/c1/8f/zh_10910206.jpg,"Железная Армия
STEELMATE
2.5
2.5
2.6
3.9
Бар","Железный генерал
39 2.5
35 2.6
2.5 39
2.6 35 Bar
STEEL MATE","钢铁军
STEELMATE
2.5
2.5
2.6
3.9
Bar",4.065425428798724,39.68851252934167,33.971213365260375,125.0,0.7899109125137329,0.7936434745788574,0.7917727828025818,0.3694661458333333,0.6560821533203125,1
zh/e7/1b/zh_10892403.jpg,"A4L
A4L
Q3
40 TFSI
45 TFSI","A4L
A4L
Q3
40 TFSI
-ФАУДИ 45 TFSI quattro","A4L
A4L
Q3
40 TFSI
45 TFSI",51.33450480401705,73.73660256795776,76.38282633530234,28.57142857142857,0.831630289554596,0.9199174642562866,0.8735487461090088,0.9791912632821724,0.86977618932724,1
zh/41/95/zh_10767310.jpg,"A4L
A4L
40 TFSI
Q3
45 TFSI","A4L
A4L
Q3
40 TFSI
45 TFSI
quattro","A4L
A4L
40 TFSI
Q3
45 TFSI",19.881768219176266,57.588032804265865,61.47434245816441,28.57142857142857,0.9076905250549316,0.919857621192932,0.9137335419654846,0.8555932703659977,0.9332473874092102,1
zh/e2/bd/zh_10875074.jpg,"4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L","Мерседес C-класса задние боковые наклейки полностью соответствуют оригинальному автомобилю

4МАТИС

C 43 S
C 63 S
C 300L
C 200L
C 260L","4MATIC
C 43s
C 63s
C 300L
C 200L
C 260L",20.82883818397304,34.25152450516804,39.391449979350746,127.27272727272728,0.6742864847183228,0.8413580656051636,0.7486140131950378,0.8586206896551725,0.5406795144081116,1
zh/d7/17/zh_10016367.jpg,"Дисней
NA
TION
D
DTXF
ZZZ","Дисней
DTXF
NANA
VIN
ZZZ
CCCC","迪士尼
NA
TION
D
DTXF
ZZZ",10.682175159905851,35.87225909304747,33.187871210374894,83.33333333333334,0.8576582074165344,0.8624410033226013,0.8600429892539978,0.4836647727272727,0.7500457167625427,1
zh/55/8f/zh_10022684.jpg,"1
2
3
4
БЕЗ BPA
0% BPA
25°
15°
22°
18°","Бабикутли  
Специальная бутылочка для новорожденных  
4  
Бабикутли  
Супер заботливая бутылочка  
1  
Бабикутли  
Нежная силиконовая соска  
2  
Бабикутли  
THE BPA FREE  
5  
Бабикутли  
THE BPA FREE  
22  
Бабикутли  
THE BPA FREE  
18  
Бабикутли  
THE BPA FREE  
25  
Бабикутли  
THE BPA FREE  
15","1
2
3
4
THE BPA FREE
0% BPA
25°
15°
22°
18°",1.550931514965505,7.51223842062543,9.460854804434671,284.61538461538464,0.5593034029006958,0.6222215294837952,0.589087188243866,0.3496043582732621,0.3987025916576385,1
zh/f8/70/zh_10761976.jpg,"BMW
M330i
M340i
M430i
M550i
M530i","M330i
M340i
M430i
M440i
M550i
M540i
M530i
БМВ серые цифровые модификационные знаки","宝马
M330i
M340i
M430i
M550i
M530i",14.323145079400492,64.28521845563978,61.0986677627556,133.33333333333331,0.7447127103805542,0.8703107237815857,0.8026279211044312,0.423728813559322,0.7164079546928406,1
zh/c7/bf/zh_10763907.jpg,"530
L
525
L
535
L
Хуачен БМВ","530L
520L
525L
523L
535L
Хуачэнь Баома","530
L
525
L
535
L
华晨宝马",0.0,60.2038722628098,45.15290419710735,100.0,0.8112502694129944,0.8157979249954224,0.8135177493095398,0.181159420289855,0.7388936281204224,1
zh/68/db/zh_10897335.jpg,"Стальной партнер
39
36
2.5
2.5
38
36
2.5
2.5","Железный генерал
39 2.5 2.5 39
36 2.5 2.5 36
Стальной друг","钢铁伙伴
39
36
2.5
2.5
38
36
2.5
2.5",27.09198854675628,54.50823545220042,55.84594969765456,60.0,0.841373085975647,0.8554743528366089,0.8483651280403137,0.3107344632768362,0.9223288893699646,1
zh/d7/1f/zh_10753376.jpg,"GRACE
48.9
Время: 7.28-8.10
Наслаждайтесь скидкой 30% на 1 товар","GRACE Чистая и элегантная

Оценка
¥ 48.9 /
Время: 7.28-8.10
1 шт. со скидкой 70%

Волокно","GRACE
48.9
时间：7.28-8.10
1件享7折",20.21780303733924,42.402363962820914,41.33072221075126,92.3076923076923,0.7610046863555908,0.8124265670776367,0.7858753800392151,0.605765098674424,0.6523653268814087,1
zh/1c/f1/zh_10857616.jpg,"Тунец
15г
Тунец
15г
Тунец
15г
Тунец
15г
Тунец
15г","ТУНА
Консервы для кошек с тунцом
15г","金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g
金枪鱼
15g",4.604155787028763,6.200303295451656,5.980602643337696,90.0,0.6160256862640381,0.658037543296814,0.6363389492034912,0.165929203539823,0.3348531723022461,1
zh/40/b6/zh_10754455.jpg,"0.9мX1.0м 220г
1.1мX1.2м 300г
1.8мX2.0м 900г
2.0мX2.3м 1100г
1.5мX2.0м 750г","0.9м×1.0м 220г 1.8м×2.0м 900г
Однотонный светло-синий
1.0м×1.2м 300г 2.0м×2.3м 1100г
1.5м×2.0м 750г","0.9mX1.0m 220g
1.1mX1.2m 300g
1.8mX2.0m 900g
2.0mX2.3m 1100g
1.5mX2.0m 750g",19.582248325011246,61.70506148230445,52.30124414712781,90.0,0.8679224252700806,0.915505051612854,0.8910790085792542,0.6772341614591273,0.8820053339004517,1
zh/74/8c/zh_10892779.jpg,"aigo
T1
микро
XC
V30
Я
3
64 ГБ
A1","aigo Любитель Отечества
T1
aigo
microSDXC V30 U3 64 ГБ
A1","aigo
T1
micro
XC
V30
I
3
64 GB
A1",16.59038701421971,34.48075369321735,36.49759425416037,60.0,0.7556096315383911,0.8066568970680237,0.780299186706543,0.4680790960451977,0.7640073895454407,1
zh/ed/f6/zh_10872333.jpg,"LUFENGZHE
64
GB
A1
V30
CLASS 10","ЛУФЕНГЗХЕ
Записывающий ветер
64
A1 V30
I U3
КЛАСС 10
ГБ","LUFENGZHE
64
GB
A1
V30
CLASS 10",8.913765521398126,13.120707688674257,18.109317678009607,114.28571428571428,0.7605502605438232,0.8183095455169678,0.7883734107017517,0.5506172839506173,0.4670535326004028,1
zh/ab/9a/zh_10900020.jpg,"Стальной товарищ
39
2.5
39
2.5
36
2.5","Железный генерал®
33 2.5
36 2.5
2.5 33 Bar
2.5 36
СТАЛЬНЫЙ ТОВАРИЩ","钢铁伙伴
39
2.5
39
2.5
36
2.5",12.011055432195764,25.579573975998283,27.88139003190208,125.0,0.7002183794975281,0.7951639890670776,0.7446770668029785,0.513103448275862,0.6164084672927856,1
