img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
zh/d0/1f/zh_10879271.jpg,"70 kPa
115°C
1000W","स्ट्यू मांस नरम, हड्डी से अलग और स्वादिष्ट
70kPa 115°C 1000W
सुरक्षित उच्च दबाव ऊंचा तापमान गर्मी एवन फायर स्पीड हीट प्लेट","70 kPa
115°C
1000W
",3.2933284838220014,42.029733156561896,36.632838802195934,500.0,0.6172630786895752,0.8313604593276978,0.7084906101226807,0.0,0.3725187182426452,0
zh/9c/f3/zh_10880771.jpg,"VOLVO
VOLVO
VOLVO","वोल्वो
वोल्वो
वोल्वो","VOLVO
VOLVO
VOLVO",0.0,0.0,0.0,100.0,0.7759932279586792,0.7902622222900391,0.783062756061554,0.0,0.3156712651252746,0
zh/b7/94/zh_10817716.jpg,"H01#
H02#
H03#
H04#","H01# श्वेत
प्राचीन सकुरा कल्पना

H02# पुनर्जागरण लाल

H03# जैविक चीनी नारंगी

H04# लाल चाय नारंगी","H01#
H02#
H03#
H04#
",7.658412276041004,24.205779132026603,34.13091361799528,150.0,0.6288741827011108,0.7676851153373718,0.6913811564445496,0.4227272727272728,0.3849618136882782,0
zh/0e/e2/zh_10019123.jpg,"खुशी
खुशी
खुशी
खुशी","आनंद खुशी
आनंद खुशी
आनंद खुशी
आनंद खुशी
आपको प्यार करूँगा सदैव","喜
喜
喜
喜",4.789232204309912,30.38567022247524,31.73689294334216,200.0,0.6830750703811646,0.8245447874069214,0.7471724152565002,0.0,0.5452602505683899,0
zh/e1/63/zh_10825887.jpg,"HCHO
TVOC
0.000
0.000","हवा गुणवत्ता परीक्षण मशीन
स्वतंत्र प्रकाश
HCHO
0.000
TVOC
0.000","HCHO
TVOC
0.000
0.000",9.980099403873664,45.68501273668952,46.97959285450519,175.0,0.7141839265823364,0.8473069071769714,0.77507084608078,0.0,0.5381152033805847,0
zh/ee/f8/zh_10006252.jpg,"फल
जाओ
टोंगटाई","फ्रूट
गो
टोंगताई","Frui t
GO
Tongtai",0.0,21.57961070091491,16.18470802568618,100.0,0.835491418838501,0.834479808807373,0.8349853157997131,0.0,0.5236691832542419,0
zh/94/52/zh_10011338.jpg,"नरम
20°
30°
40°
50°
कठोर","मीठे चव का स्वाद दांतों के गुद्धे को नहीं चोट पहुंचाता

सॉफ्ट
20° 30° 40° 50° हार्ड
कथन: शौरी कठोरता इकाई, मूल्य जितना कम होगा उतना सॉफ्ट होगा","软
20°
30°
40°
50°
硬",7.772174600740504,32.47113124503828,32.88970805119746,400.0,0.6692574620246887,0.8275057077407837,0.740015983581543,0.0,0.3937705755233764,0
zh/48/86/zh_10840888.jpg,"स्वास्थ्य
नर्स
22
120 ग्राम
09
120 ग्राम","वैश्विक
नोर्से
22
साफ़ीकरण गेल: 120g
वैश्विक साफ़ीकरण गेल
प्रतिरक्षा के लिए खुशी
वैश्विक
नोर्से
09
पोषण गेल: 120g
वैश्विक पोषण गेल
प्रतिरक्षा के लिए खुशी","卫生
NOURSE
22
120g
09
120g",1.5880117714047368,13.89036193416614,12.506556362418369,300.0,0.6198208332061768,0.6840684413909912,0.6503617763519287,0.0,0.3921162784099579,0
zh/9f/1b/zh_10915552.jpg,"39
26
25
39
32
17
44","इरोन जनरल
स्टील मेट
39 2.5 2.5 39
32 2.6 1.7 44
बार
स्टील मेट","39
26
25
39
32
17
44",6.250381527944883,25.53594561450639,26.92762820866305,128.57142857142858,0.575071394443512,0.7083767056465149,0.6348011493682861,0.0,0.3407392501831054,0
zh/49/7b/zh_10909654.jpg,"SHURE
PGX2
SM58
SLX2",शुरू करें इमेज का अनुवाद।,"SHURE
PGX2
SM58
SLX2",0.0,0.0,0.0,125.0,0.6005451083183289,0.58121657371521,0.5907227396965027,0.0,0.3082723915576935,0
zh/6d/c6/zh_10893911.jpg,जियीक्सी,जियीख्सी,"吉宜喜
Jiyixi",0.0,38.15476190476191,32.704081632653065,100.0,0.8882656097412109,0.9153130054473876,0.9015865325927734,0.0,0.8248981237411499,0
zh/f7/97/zh_10009160.jpg,"YAYA
बत्तख
RESTAR
T","याया पतंग
रिस्टार्ट","YAYA
鴨鴨
RESTAR
T",0.0,2.05761316872428,1.54320987654321,100.0,0.7140319347381592,0.6693477630615234,0.6909681558609009,0.0,0.6734052896499634,0
zh/1e/a4/zh_10796805.jpg,"60°C
48.8
40
55","रॉयलस्टार
60°C 48°C 8
पानी का तापमान सेटिंग: 40-55
38°C मोड़ 45°C
कम करें शक्ति बढ़ाएं","60°C
48.8
40
55",2.6643211213888947,20.93588388531825,17.677926934855915,375.0,0.6351664662361145,0.7515753507614136,0.6884849667549133,0.0,0.4718932807445526,0
zh/c5/3e/zh_10934125.jpg,"MSA FRESH

O₂

N₂","O₂

N₂

एमएसएफ्रेश

नाइट्रोजन वायु के साथ नियंत्रित गैस डीप स्लीप फ्रेशनिंग

*8% रखरखाव प्रभाव आईएसओ से आता है, जिसका उपयोग 40048642 में किया जाता है।","MSA FRESH

O₂

N₂",2.4829886830705856,5.093601266895921,8.334789362270197,675.0,0.6142310500144958,0.7125359773635864,0.6597416400909424,0.0,0.3252446353435516,0
zh/17/38/zh_10917543.jpg,"39
26
25
39
32
17
44","इराज़ानवाला
स्टील मेटे
39 2.5 2.5 39
32 2.6 1.7 44
बार
स्टील मेटे","39
26
25
39
32
17
44",6.754312828675707,24.29451587946124,26.451205747756628,114.28571428571428,0.5651788711547852,0.7063629627227783,0.6279327869415283,0.0,0.341795265674591,0
zh/01/ba/zh_10865312.jpg,"प्यारा
खुश
प्यारा","बोझनॉई
सुखद
प्यारा","可爱
快乐
可爱",27.516060407455225,28.39990540092364,25.469719885923546,66.66666666666666,0.7287248373031616,0.7953510284423828,0.7605816125869751,0.0,0.4888176620006561,0
zh/1d/b6/zh_10838432.jpg,"Boznoi

खुश

प्यारा","बोझनॉई
सुखद
प्यारा","Boznoi

HAPPY

CUTE",27.516060407455225,28.39990540092364,25.469719885923546,66.66666666666666,0.7047620415687561,0.7246212363243103,0.714553713798523,0.0,0.6153947710990906,0
zh/35/60/zh_10910244.jpg,जियीक्सी,"जियीखी  
जियीखी","吉宜喜
JIYIXI",0.0,23.673399315080776,20.291485127212088,200.0,0.8253272175788879,0.8078727722167969,0.8165067434310913,0.0,0.6695153713226318,0
zh/12/de/zh_10868413.jpg,"सैमसंग
4GB
माइक्रो
SD
HC
4","सैमसंग
4GB
माइक्रो
एसडी","三星
4GB
micro
SD
HC
4",36.06452879987789,73.53887113211638,67.5229399031285,50.0,0.930700421333313,0.917708933353424,0.9241589903831482,0.0,0.8888416886329651,0
zh/71/be/zh_10749514.jpg,"सफ़ेद
4K
8K","उत्तरार्ध घरेलू सामग्री
चित्रपट के हाथ में बैग श्वेत
4K
8K","白色
4K
8K",7.495553473355842,12.614610114318412,18.55802502699221,300.0,0.7190355062484741,0.8260953426361084,0.768856406211853,0.0,0.3983108699321747,0
zh/38/9d/zh_10828550.jpg,"सहायक उपकरण
1
2
3
4","बोलोलो
१
२
३
४
प्रत्येक
बेबी बॉटल स्टरिलाइज़र","配件
1
2
3
4
",0.0,5.376344086021505,4.032258064516129,150.0,0.6763637065887451,0.727698802947998,0.7010927796363831,0.0,0.3579942286014557,0
zh/1b/a6/zh_10819395.jpg,"19
30
अक्टूबर 2
5G","१९
३०
२४ अक्टूबर शनिवार","19
30
10月2日
5G",10.682175159905848,34.77774153006269,28.638317584291904,100.0,0.6969660520553589,0.7110469341278076,0.7039361000061035,0.0,0.5778229236602783,0
zh/29/24/zh_10762580.jpg,"miffy
miffy
miffy
miffy","मैफी मिफ़ि तेल क्रेयोन
मैफी मिफ़ि तेल क्रेयोन
मैफी मिफ़ि तेल क्रेयोन","miffy
miffy
miffy
miffy",0.0,0.0,0.0,300.0,0.6079812049865723,0.6734585762023926,0.6390470266342163,0.0,0.3065948486328125,0
zh/a1/1e/zh_10768961.jpg,"XINGX
तारे
300L","स्टार स्टार बर्फ का डिब्बा
300L
XINGX
स्टार स्टार बर्फ का डिब्बा
XINGX","XINGX
星星
300L",3.673526562988939,22.444874301832403,21.84496741292516,400.0,0.6033080816268921,0.7392341494560242,0.6643902063369751,0.0,0.4586170613765716,0
zh/ab/54/zh_10899983.jpg,"39 2.5 25 39
Psi बार
℃","इरोन जनरल
स्टील मेटेट
33 2.5 2.5 33
36 2.5 2.5 36
स्टील मेटेट","39 2.5 25 39
Psi Bar
℃",2.839838722567789,11.56632114721156,10.2235343348648,171.42857142857142,0.6492751836776733,0.6862881183624268,0.6672687530517578,0.0909090909090909,0.4332455098628998,0
zh/88/54/zh_10922038.jpg,"BBS-4A2
UVR-1
362136918",इमेज में कोई पाठ नहीं है।,"BBS-4A2
UVR-1
362136918",0.0,0.0,0.0,200.0,0.6383966207504272,0.5696706175804138,0.6020787954330444,0.0,0.3663152754306793,0
zh/e8/4a/zh_10790339.jpg,"2020/04/08
11:27
SOS","11:27
2020/04/08 गुरुवार
पंचांग मई का सोलहवाँ दिन
SOS","2020/04/08
11:27
SOS",3.747776736677921,51.27621103793096,47.40642944038623,87.5,0.6896536946296692,0.853888988494873,0.763033926486969,0.0,0.45127934217453,0
zh/66/4a/zh_10018544.jpg,"KUQIDAISHU
DI
और","कुआईडाइशू
कू चिडाई बैग माउस
डी
इंटरनेशनल बिजनेस कार्ड
ICBC
चीन इंटरनेशनल बिजनेस बैंक","KUQIDAISHU
DI
与",0.0,1.3123359580052494,0.984251968503937,466.6666666666667,0.5524941086769104,0.6323495507240295,0.5897307991981506,0.0,0.309960275888443,0
zh/e6/49/zh_10745267.jpg,"एक्यूआई ऑडी
A6L
45·TFSI","एक ऑडी
A6L
45 TFSI","一汽奥迪
A6L
45·TFSI",21.3643503198117,45.11667396282223,44.14658352140299,75.0,0.91643089056015,0.8539421558380127,0.88408362865448,0.0,0.7682197093963623,0
zh/71/85/zh_10846154.jpg,"hipi
hipi
hipi","फाय जे शहद
hipi hipi","hipi
hipi
hipi",21.3643503198117,52.081449998483286,51.74814567782929,100.0,0.6764050126075745,0.7577170729637146,0.7147559523582458,0.0,0.4642828106880188,0
zh/9f/c9/zh_10763487.jpg,"30X
30X
30X
30X","शांति  
सुख  
आरोग्य  
धन  
30×85  
श्री  
कल्याण","30X
30X
30X
30X",0.0,3.236347508828304,2.427260631621228,175.0,0.6014224290847778,0.6334232687950134,0.6170082092285156,0.0,0.3231984674930572,0
zh/a4/f2/zh_10935350.jpg,"30
34
00:03","गांग हॉ घर का सजावट और निर्माण दुकान

दो ठंडे निर्माण
सोमवार
कमरा 30 °C
सेटिंग 34 °C
00:03 घंटे","





30
34
00:03",2.51975934424348,16.68128559188415,18.482632508839053,425.0,0.5774256587028503,0.7719360589981079,0.6606615781784058,0.0,0.3110668063163757,0
