img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"Dog
Cat
Father
Bus
Milk","People
Father
Animals
Cat
Vehicles
Bus
bus
dog
Milk
95
149
147","Cane
Gatto
Padre
Autobus
Latte",5.063996506781411,31.759234831474224,31.666990491619952,180.0,0.869938313961029,0.9444906711578369,0.9056828022003174,0.4385964912280702,0.5369899868965149
it/8f/ac/it_10417366.jpg,"Snow
Sandstorm
Sun
Dust
Hail
Rain","Snow  
Sandstorm  
Sun  
Hail  
Dust  
Rain","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",35.930411196308434,71.27300879474792,70.95475659606095,16.666666666666664,0.8231334090232849,0.9329290986061096,0.8745988011360168,0.8518518518518519,0.9231777787208557
it/03/d9/it_10388340.jpg,"Simple assembly
Just a few steps
1
2
3
4
5","Simple assembly
Just a few steps are enough","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",46.76143972269792,80.7976096887835,74.86047177478329,45.45454545454545,0.9424309730529785,0.8365164995193481,0.8863207697868347,0.5594496365524403,0.847533643245697
it/97/1b/it_10400237.jpg,"installation
1
2
3
4","installation
1
2
3
4","installazione
1
2
3
4",100.00000000000004,100.0,100.0,0.0,0.9999895095825195,0.9999895095825195,0.9999895095825195,0.996,0.9931702613830566
it/06/41/it_10408485.jpg,"Outdoors
Car
Human
Sofa
Bed
Floors","Outdoor

Car

Human

Bed

Sofa

Floor","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",19.304869754804482,56.4347332997133,53.1671537322387,50.0,0.9068217277526855,0.9102836847305298,0.908549427986145,0.8518518518518519,0.8833982348442078
it/43/44/it_10412741.jpg,Good!,Good!,Buono!,100.00000000000004,100.0,100.0,0.0,0.9997506737709045,0.9997506737709045,0.9997506737709045,0.9375,0.9916699528694153
it/e9/ba/it_10405277.jpg,"Thighs
Calves
Glutes
Abs
Shoulders
Arms","Thighs
Ankles
Glutes
Abs
Shoulders
Arms","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",53.7284965911771,79.49886014169041,77.54081177293448,16.666666666666664,0.9735637307167053,0.9795558452606201,0.9765506386756897,0.8066666666666668,0.8918413519859314
it/9a/ca/it_10388965.jpg,Riccardo,Richard,Riccardo,0.0,28.372965347755258,24.319684583790227,100.0,0.8897911906242371,0.7343895435333252,0.804655909538269,0.0,0.7510891556739807
it/e2/91/it_10381137.jpg,Diletta,Dwetta,Diletta,0.0,32.21520365933348,27.613031708000126,100.0,0.8707298040390015,0.7818573713302612,0.8239038586616516,0.0,0.6880311369895935
it/14/cd/it_10360277.jpg,"Meet every type of need
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","Satisfy every type of requirement

AC
4000w/16A

USB C
15W/3.0A

USB A
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",56.85488870277223,64.7512355164469,60.500990040629766,21.052631578947366,0.9335602521896362,0.9526911973953247,0.9430286884307861,0.6794871794871795,0.9300951361656189
it/6b/28/it_10388036.jpg,"FRIDAY
MORNING
11:56
A.M.
10,
JUNE
2022","FRIDAY
MORNING
11:56 A.M.
JUNE 2022
10,
10.1 Inches
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",59.460355750136046,76.70118102087639,78.02553457523523,44.44444444444444,0.895289421081543,0.9410121440887451,0.9175815582275391,0.9384412650602411,0.5883089900016785
it/c0/75/it_10394247.jpg,"PEAK CURRENT
6000A
26800 mAh
Let's go forward!
4.0L
6.0L
8.5L","Peak Current 6000A 26800mAh

Let's go forward!

4.0L 6.0L 8.5L","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",64.07117598241614,77.94499935342624,73.89370941360946,16.666666666666664,0.9308634996414185,0.9074207544326782,0.9189926385879517,0.8501505541674674,0.8796624541282654
it/ee/e5/it_10373217.jpg,"Women
Men
Elderly
Young
Children
Child","Women
Men
Elderly
Young
Children
Child","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",100.00000000000004,100.0,100.0,0.0,1.000030279159546,1.000030279159546,1.000030279159546,0.9976851851851852,0.9740009903907776
it/90/80/it_10379274.jpg,Perfect!,"trodat
printy 4912

Perfect!
18 mm
47 mm",Perfetto!,9.535414040914192,52.945266034808625,52.52385255697338,700.0,0.7680975794792175,0.8993483781814575,0.8285573720932007,0.6944444444444445,0.414391428232193
