img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"Собака
Кошка
Отец
Автобус
Молоко","Люди
Отец
Продукты питания
Молоко
Животные
Кошка
Транспортные средства
Автобус
автобус
собака
Собака
95
149","Cane
Gatto
Padre
Autobus
Latte",3.929719340755301,39.8315906006342,38.83868935054185,260.0,0.7122536301612854,0.7921943068504333,0.7501000761985779,0.4166666666666667,0.7442020773887634
it/8f/ac/it_10417366.jpg,"Снег
Песчаная буря
Солнце
Пыль
Град
Дождь","Снег
Песчаная буря
Солнце
Град
Пыль
Дождь","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",47.2870804501588,77.13777360895482,76.60333020671611,14.285714285714285,0.9713022708892822,0.9713022708892822,0.9713022708892822,0.9638310185185184,0.959284245967865
it/03/d9/it_10388340.jpg,"Простая сборка
Всего несколько шагов
1
2
3
4
5","Простая сборка
Достаточно нескольких шагов","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",8.697972365316721,56.498984465984506,48.55808964450318,70.0,0.8933781385421753,0.7947745323181152,0.8411966562271118,0.2104166666666666,0.8879956007003784
it/97/1b/it_10400237.jpg,"установка
1
2
3
4","установка
1
2
3
4","installazione
1
2
3
4",100.00000000000004,100.0,100.0,0.0,1.000030517578125,1.000030517578125,1.000030517578125,0.9993141289437586,0.990406572818756
it/06/41/it_10408485.jpg,"На улице
Автомобиль
Человек
Диван
Кровать
Полы","На открытом воздухе
Автомобиль
Человеческий
Кровать
Диван
Пол","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",7.809849842300637,58.01650093269725,50.4935253174563,71.42857142857143,0.8281210064888,0.8790027499198914,0.8528035879135132,0.5688195082134475,0.8088608980178833
it/43/44/it_10412741.jpg,Хорошо!,"Хорошо!
trodat
printy 4910",Buono!,21.3643503198117,57.65512397547947,61.45429481223759,300.0,0.6876826286315918,0.8332353234291077,0.7534942626953125,0.75,0.4934998154640198
it/e9/ba/it_10405277.jpg,"Бёдра
Икры
Ягодицы
Пресс
Плечи
Руки","Бедра
Лодыжки
Ягодицы
Пресс
Плечи
Руки","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",50.81327481546149,70.68660493201781,68.87006423362297,33.33333333333333,0.9321513175964355,0.9388166666030884,0.9354721307754515,0.813692480359147,0.8507757782936096
it/9a/ca/it_10388965.jpg,Рикардо,Рикардо,Riccardo,100.00000000000004,100.0,100.0,0.0,1.000091791152954,1.000091791152954,1.000091791152954,0.5,0.9939728379249572
it/e2/91/it_10381137.jpg,Дилетта,Иветта,Diletta,0.0,29.7635850388144,25.511644318983773,100.0,0.8492822051048279,0.8492822051048279,0.8492822051048279,0.0,0.7553624510765076
it/14/cd/it_10360277.jpg,"""Удовлетворить все виды потребностей
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4""","Удовлетворить любую потребность
AC 4000вт/16А
USB A 12Вт/2,4А
USB C 15Вт/3,0А","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",8.93094818591774,47.620169628023504,43.38804830269042,61.11111111111112,0.8263907432556152,0.841063380241394,0.8336625695228577,0.4590818363273452,0.8748898506164551
