img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/05/14/it_10377266.jpg,"Cuma
Sabah
11:56
Ö.Ö.
Haziran
2022
10,
7 İnç","CUMARTESİ
SABAH
11:56 A.M.
10,
HAZİRAN 2022
7 İnç
TROCTN","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",13.492767333412544,20.603384797075822,25.75363430428611,54.54545454545454,0.6096257567405701,0.7154601812362671,0.6583164930343628,0.6284097797534854,0.6036016941070557
it/64/3d/it_10409850.jpg,"Kız
Oğul
Anne","Kız

Oğul

Anne","Figlia
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,0.9999321699142456,0.9999321699142456,0.9999321699142456,0.9814814814814815,0.9807130694389343
it/d7/8e/it_10395143.jpg,"Sıkarak püskürtmek
Akış","Sprüzzare
Flusso","Spruzzare
Flusso",0.0,7.6205725955099375,5.715429446632454,100.0,0.39935067296028137,0.4505462646484375,0.4234065115451813,0.0,0.47070062160491943
it/97/e1/it_10400298.jpg,Razzella,Raffaella,Razzella,0.0,30.038060761124484,25.746909223820996,100.0,0.5289908051490784,0.5116938352584839,0.5201985239982605,0.0,0.5475472211837769
it/e9/b5/it_10405189.jpg,Riccardo,Riccardo → Riccardo,Riccardo,27.516060407455225,74.63635298177532,74.20182108508301,200.0,0.767207145690918,0.8480159044265747,0.8055901527404785,0.4166666666666667,0.8513516783714294
it/f0/9d/it_10433253.jpg,"Kadınlar
Erkekler
Yaşlı
Genç
Çocuklar
Çocuk","Kadınlar
Erkekler
Yaşlılar
Gençler
Çocuklar
Bebek","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",17.965205598154213,72.19987580358605,62.93142740468441,50.0,0.8805525302886963,0.8998748064041138,0.8901087641716003,0.42592592592592593,0.9612869620323181
it/c9/53/it_10362206.jpg,"Balkon
Kahveci
Restoran","Balçon

Cafeteria

Restoran","Balcone
Caffetteria
Ristorante",27.516060407455225,38.05438952372207,32.7134868310486,66.66666666666666,0.5845763087272644,0.6586690545082092,0.6194148063659668,0.16666666666666666,0.8022766709327698
it/ea/64/it_10372846.jpg,"6x
30 gün","30 gün
6x","6x
30 giorni",62.996052494743665,54.44444444444445,59.58333333333334,33.33333333333333,0.8065860271453857,0.8062182664871216,0.8064021468162537,0.8518518518518519,0.9691698551177979
it/34/a5/it_10382700.jpg,"Çeşitli boyutlar
18L
30L
41L","Boyutlar çeşitli
18L
28cm
26.5cm 26.5cm
30L
30cm
30cm 30cm
41L
35cm
33cm 38cm","Dimensioni varie
18L
30L
41L",3.6570159134143823,37.22614871648975,33.43434530998518,200.0,0.605002760887146,0.7439640164375305,0.6673259139060974,0.4098360655737705,0.6731818318367004
it/4d/ba/it_10393073.jpg,"Lagostina
1901
OMEGNA - İTALYA","Lagostina
1901
Omegna - İtalya","Lagostina
1901
OMEGNA - ITALIA",100.00000000000004,50.61270613444526,48.584529600833946,0.0,0.864525318145752,0.8123549222946167,0.8376285433769226,0.996,0.7970383763313293
it/ff/95/it_10422829.jpg,"Balkon
Kahveci
Restoran","Balkon
Cafeteria
Restoran","Balcone
Caffetteria
Ristorante",34.66806371753173,48.69400165187373,44.86527290906406,33.33333333333333,0.7206229567527771,0.7932543158531189,0.7551963329315186,0.3333333333333333,0.8824775815010071
it/6b/fb/it_10387940.jpg,"Uyluklar
Baldırlar
Kalçalar
Karın kasları
Omuzlar
Kollar","Bacaklar
Ayak bileği
Butıkler
Kaslar
Omuzlar
Kollar","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",13.134549472120788,36.67612356264184,33.170371656022596,71.42857142857143,0.7444974184036255,0.778335690498352,0.7610405683517456,0.26785714285714285,0.8555324673652649
it/61/7f/it_10412409.jpg,"Bilmece
500 Parça
D10S","Puzzle
500
Parça
D10S","PUZZLE
500 PEZZI
D10S",59.460355750136046,64.90595881819632,66.39575434483682,25.0,0.7232415676116943,0.8247625827789307,0.7706731557846069,0.7361111111111112,0.8177638649940491
it/2c/0d/it_10381956.jpg,"Ön
Yan
Arka","Ön  
Yan  
Arkası","Davanti
Lato
Dietro",55.03212081491043,93.88954066057725,85.17585802918359,33.33333333333333,0.8583856225013733,0.8904316425323486,0.8741150498390198,0.625,0.6719961762428284
it/d4/5b/it_10314329.jpg,Alessia,Alessia,Alessia,100.00000000000004,100.0,100.0,0.0,1.0000050067901611,1.0000050067901611,1.0000050067901611,0.5,0.9928025603294373
it/fd/47/it_10362611.jpg,"Baküs, 1596","Bacchus, 1596

FSC
Ekoetiketi

250gr YÜKSEK KALİTE KAĞIDI","Bacchus, 1596",9.535414040914192,26.19520626948635,29.99372720719248,350.0,0.3477438688278198,0.5790369510650635,0.4345289468765259,0.5208333333333335,0.41219380497932434
it/28/36/it_10429597.jpg,"MOSCHINO
KUTÜR!
Milano","MOSCHINO
KUTUPAÇ!
Milano","MOSCHINO
COUTURE !
Milano",35.35533905932737,71.44879040843173,67.14922865292733,33.33333333333333,0.7951259613037109,0.8555935025215149,0.8242522478103638,0.6388888888888888,0.8220370411872864
it/75/e6/it_10428580.jpg,Tek,"IT: Tek kişilik
ES: Cama 80
DE/FR/SE/PL/BE: 140 x 200 cm",Singolo,1.727223799216787,18.754354967151105,21.163678199258378,1800.0,0.2532919943332672,0.4677118957042694,0.32861870527267456,0.1612903225806452,0.35196664929389954
it/85/60/it_10421731.jpg,20,"20
pubblimania®
Sona Kadar Dayanacak!",20,6.567274736060395,19.400000000000002,32.04225352112676,400.0,0.28693270683288574,0.5124368071556091,0.36787712574005127,0.31250000000000006,0.5150704383850098
it/cb/f2/it_10385268.jpg,Elastik,"100% Doğal Pamuk

medipartners doğa ile umursar

Elastik",Elastico,4.767707020457095,35.662284541036,36.07321438137227,800.0,0.432904452085495,0.8121176362037659,0.5647600293159485,0.27777777777777785,0.45783308148384094
it/ef/4f/it_10394278.jpg,"STABILO
Kapuçino
M 155","STABİLO
Carbothello 1400/655 Yıldızlar","STABILO
Cappuccino
M 155",0.0,14.709122069557177,11.031841552167885,150.0,0.5648223161697388,0.6629877090454102,0.6099807620048523,0.0,0.4322592616081238
it/df/37/it_10412261.jpg,YENİ GÖRÜNÜM,"Önceki Sürüm

Multicentrum
bebek

HALSON
Multicentrum
kids
A'dan Zink'e kadar tam.

Yeni Görünüm",NUOVO LOOK,2.445593937240363,3.333333333333334,2.5,600.0,0.36277318000793457,0.6314578056335449,0.4608103334903717,0.1470588235294118,0.37596842646598816
it/c7/1d/it_10418764.jpg,Tek,"IT: Tek kişilik
ES: Cama 80
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.727223799216787,18.754354967151105,21.163678199258378,1800.0,0.2525801956653595,0.4691774547100067,0.32837873697280884,0.1612903225806452,0.34943249821662903
it/9f/bf/it_10417920.jpg,"Her türlü ihtiyaca cevap verin
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","Her türlü ihtiyaç karşılamak
AC 4000w/16A
USB A 12W/2.4A
USB C 15W/3.0A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",57.658909381134166,61.90747488418903,58.17303040556601,27.77777777777778,0.908482551574707,0.8964259624481201,0.9024139642715454,0.7634948096885813,0.9341233968734741
it/cf/7a/it_10374165.jpg,"Maske
Giysiler
Şapka
Oyuncak
Ayakkabılar
Çanta","Maske
Giysi
Şapka
Oyuncak
Ayakkabı
Çanta","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",19.304869754804482,73.25114765659852,65.80946732665376,33.33333333333333,0.9188530445098877,0.8907418251037598,0.9045790433883667,0.5260416666666666,0.9599449038505554
it/55/14/it_10408520.jpg,"Sivrisinekler
Sinekler
Sinekler
Güveler
Yaban arıları
Drosophila","Sivrisinekler
Sinekler
Kırlangıçlar
Kelebekler
Arılar
Drosophila","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",15.207218222740094,59.37043150174185,52.23160860092244,57.14285714285714,0.8793408274650574,0.8900619745254517,0.8846689462661743,0.21739130434782605,0.8052268624305725
it/3a/98/it_10431135.jpg,"Maske
Giysiler
Şapka
Oyuncak
Ayakkabılar
Çanta","Maske
Giysi
Şapka
Oyuncak
Ayakkabı
Çanta","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",19.304869754804482,73.25114765659852,65.80946732665376,33.33333333333333,0.9188530445098877,0.8907418251037598,0.9045790433883667,0.5260416666666666,0.9599449038505554
it/83/c6/it_10340211.jpg,"CHANNON
S
%90 POLY
ERKEK","CHANNO
S 90% POLİESTER
UOMO → ADAM","CHANNON
S
90% POLY
UOMO",5.522397783539471,29.468465452539206,27.96495524059226,100.0,0.644026517868042,0.7295799851417542,0.6841390132904053,0.09433962264150944,0.6531692147254944
it/1a/32/it_10427922.jpg,"Uyluklar
Baldırlar
Kalçalar
Karın kasları
Omuzlar
Kollar","Bacaklar
Ayak bileği
Kasık
Karın kasları
Omuzlar
Kollar","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",34.57207846419409,54.842788230195694,54.179859610531935,57.14285714285714,0.8381134867668152,0.8386124968528748,0.8383628726005554,0.5589788732394366,0.8650043606758118
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","50
2015 EKB BCE EBC
Bronzi®
RFID
Bronzi
İtalyan markası","Bronzi®
RFID",13.950796967929138,54.642279860057755,53.07957225340956,400.0,0.5899537801742554,0.7852729558944702,0.6737430691719055,0.6725146198830408,0.6049228310585022
it/1b/97/it_10400824.jpg,Tek,"IT: Tek kişilik
ES: Cama 80
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.727223799216787,18.754354967151105,21.163678199258378,1800.0,0.2525801956653595,0.4691774547100067,0.32837873697280884,0.1612903225806452,0.34943249821662903
it/e3/69/it_10390282.jpg,"Kırmızı
Beyaz
Altın","Beyaz
Gıdaya Uygun Glimmer
487.WE 49
Net Ağırlık: 4g

Altın
Gıdaya Uygun Glimmer
487.WE 49
Net Ağırlık: 4g

Kırmızı
Gıdaya Uygun Glimmer
487.WE 49
Net Ağırlık: 4g","Rosso
Bianco
Oro",1.4780822562194806,24.545998810157336,22.889524380482566,966.6666666666666,0.2925330102443695,0.4570402503013611,0.35673460364341736,0.25000000000000006,0.3578726351261139
it/02/71/it_10367541.jpg,"KULLANIM ŞEKLİ: PELET HALİNDE KÜKÜRT
1
2
3","Nasıl Kullanılır: Topraklanmış Sülfür

1
CYCASANA
Cycas için özel gübre
Uzman tavsiyesi

2

3","COME SI USA: ZOLFO PELLETTATO
1
2
3",6.250381527944883,5.010472338581539,10.056098609917987,150.0,0.44602060317993164,0.5070512294769287,0.47458183765411377,0.32877604166666663,0.399167537689209
it/92/56/it_10389538.jpg,"39
İTALYA'DA ÜRETİLDİ
Blueline
Xceto","39
Yapım: Rusya'da
Blueline
XBlue","39
MADE IN ITALY
Blueline
Xceto",9.652434877402245,25.952151494836674,24.321466938277066,60.0,0.5795964598655701,0.5364736914634705,0.5572019815444946,0.19607843137254904,0.5237991809844971
it/20/f7/it_10427110.jpg,"Sprey
Akış","Sprüzzare
Flusso","Spruzzare
Flusso",0.0,14.007448388690683,10.505586291518012,100.0,0.499925434589386,0.5818359851837158,0.5377796292304993,0.0,0.6152684092521667
it/60/f8/it_10371481.jpg,"KAHVE
CORSINI
1950","Caffè Corsini
1950","CAFFÈ
CORSINI
1950",55.03212081491043,12.204670329670327,13.32016941391941,33.33333333333333,0.5546215772628784,0.5245041847229004,0.5391426086425781,0.625,0.7024213075637817
it/52/85/it_10413413.jpg,"DETAYLAR
Yatak
Top
Kulübe","DETAYLAR

Yatak

Topuk

Evi","DETTAGLI
Lettino
Pallina
Cuccia",31.947155212313625,70.47441357358223,63.276259945581124,50.0,0.8063521385192871,0.8137075901031494,0.8100131750106812,0.46875,0.8014125227928162
it/15/6a/it_10378578.jpg,Giriş yasak,"Yapılmış uzun süre dayanacak!
MADE İTALİA'da yapılmış",Divieto di accesso,0.0,8.740221421642781,6.5551660662320845,350.0,0.3170955777168274,0.4658517837524414,0.37734222412109375,0.0,0.341587096452713
it/8b/ab/it_10363322.jpg,"JEL CİLA
№34
LAYLA
KOZMETİKLER
MİLANO - İTALYA","ONESTEP  
JEL KOLYA BOYASI  
N°34  
SMALTO JEL  
LAYLA®  
KOSMETİKLER  
MILANO • İTALYA","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",4.065425428798724,38.89874380053158,32.02106932962146,125.0,0.6723862886428833,0.739309549331665,0.7042616009712219,0.1764705882352941,0.8262469172477722
it/92/41/it_10389773.jpg,"STABILO
Karamel
1401/870","STABİLO
Carbothello 1400/670 ***","STABILO
Caramello
1401/870",0.0,21.246274879836484,15.934706159877365,140.0,0.6249759197235107,0.7336318492889404,0.6749589443206787,0.0,0.6701324582099915
it/17/d8/it_10423297.jpg,"MOSCHINO
KUTÜR!
Milano","MOSCHINO
KUTUPAÇ ! 
Milano","MOSCHINO
COUTURE !
Milano",35.35533905932737,71.44879040843173,67.14922865292733,33.33333333333333,0.7951259613037109,0.8555935025215149,0.8242522478103638,0.6388888888888888,0.82277911901474
it/e8/44/it_10407467.jpg,"Uyluklar
Baldırlar
Kalçalar
Karın kasları
Omuzlar
Kollar","Bacaklar
Ayak Bileği
Küçük Bacaklar
Göğüs Kasları
Omuzlar
Kollar","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",17.747405280050266,43.67051553596389,38.101816289150705,85.71428571428571,0.7601943016052246,0.7951938509941101,0.7773002982139587,0.4089506172839506,0.7520473003387451
