img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/6b/28/it_10388036.jpg,"금요일
오전
11:56
A.M.
10,
6월
2022","248mm
222mm
163mm
125mm
금요일
아침
10.1인치
11:56 오전.
10,
6월
2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",25.381494737245895,42.306620043241736,47.33911309551003,100.0,0.6877297163009644,0.7989532947540283,0.7391810417175293,0.7659584253127298,0.4421843290328979
it/c0/75/it_10394247.jpg,"피크 전류
6000A
26800 mAh
앞으로 나아갑시다!
4.0L
6.0L
8.5L","피크 전류 6000A 26800mAh

앞으로 가자!

4.0L 6.0L 8.5L","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",83.18180062062373,79.94146474623896,75.59320266157393,30.0,0.9689847230911256,0.9509162306785583,0.9598655104637146,0.9498158237654036,0.9313324689865112
it/ee/e5/it_10373217.jpg,"여성
남성
노인
젊은이
어린이
어린이","여자  
남자  
노인  
젊은이  
아이들  
아기","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",13.134549472120788,22.11446550364503,23.25679246852638,66.66666666666666,0.8402658700942993,0.8506033420562744,0.8454030156135559,0.3073770491803279,0.91243177652359
it/90/80/it_10379274.jpg,완벽해요!,"trodat
printy 4912
완벽해!
18 mm
47 mm",Perfetto!,4.990049701936832,15.71211029520729,15.516197885368808,800.0,0.6159493923187256,0.754003643989563,0.6780204772949219,0.2702702702702703,0.4206669330596924
it/9c/6e/it_10396800.jpg,싱글,"IT: 싱글로  
ES: 침대 80  
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.727223799216787,17.580645161290324,11.720430107526884,1800.0,0.4695377945899963,0.5782231688499451,0.5182434916496277,0.1612903225806452,0.3236415684223175
it/bf/7a/it_10377070.jpg,마누엘라,마누엘라,Manuela,100.00000000000004,100.0,100.0,0.0,1.000044584274292,1.000044584274292,1.000044584274292,0.5,0.9939906001091005
it/83/58/it_10417003.jpg,"퍼즐
500 조각
신","퍼즐
500 조각
D10S
디에고","PUZZLE
500 PEZZI
DIOS",24.446151121745054,65.1994805959594,66.3098508169701,50.0,0.7890727519989014,0.8956845998764038,0.8390054106712341,0.6847545219638244,0.7350159287452698
it/d0/a5/it_10392328.jpg,"몇 단계로 조립됨
1
2
3
4
5",적은 단계로 조립됨,"Montata in pochi passaggi
1
2
3
4
5",26.088405164365604,37.82792863041536,34.181867950303854,75.0,0.8692257404327393,0.7355090379714966,0.7967963814735413,0.4134114583333333,0.706615686416626
it/ed/c8/it_10373632.jpg,"장난감 3 IN 1
흔들기
미끄럼틀
바구니","GIOCATTOLO 3 IN 1
요람
すべり台
바구니","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",22.08959113415788,15.438942946886025,22.990263063649248,57.14285714285714,0.7482333183288574,0.8064764142036438,0.776263952255249,0.46875,0.44621142745018
it/a3/6a/it_10373914.jpg,"금요일
오전
11:56
A.M.
6월
2022년
7인치","금요일  
아침  
11:56 오전  
10,  
6월  
2022  
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",17.742293692152224,33.50404068066494,31.2273924697999,55.55555555555556,0.7989622354507446,0.7650839686393738,0.7816562056541443,0.510204081632653,0.6876956820487976
it/93/39/it_10409006.jpg,"아들
아들
어머니","아들
아들
어머니","Figlio
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,1.000072956085205,1.000072956085205,1.000072956085205,0.9814814814814816,0.991944134235382
it/47/89/it_10406943.jpg,"리스트레토
10
강도","Ristretto

10
INTENSITÀ

Y
에스프레소
THAT'S ITALY!

I
♡
커피

Ristretto
-10x-

MADE WITH ♡
CAPSULE COMPATIBLE
 Nespresso","Ristretto
10
INTENSITÀ",1.5732934811145336,3.308974584727358,4.4807712766639245,566.6666666666667,0.5592644214630127,0.700979471206665,0.6221539974212646,0.0833333333333333,0.3675623834133148
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12","STABILO
Carbothello
1000/642","STABILO
Cajal
M 0.5 12",7.16047614494885,40.79527754895221,33.73787380055877,80.0,0.805250883102417,0.82112717628479,0.8131115436553955,0.1470588235294117,0.5629674792289734
it/00/77/it_10365222.jpg,"PUMA
이탈리아","푸마
이탈리아","PUMA
ITALIA",49.99999999999999,25.941574118783198,25.789676425269644,50.0,0.8235056400299072,0.7878147959709167,0.8052648901939392,0.25,0.7260791063308716
it/09/4b/it_10360039.jpg,"나무
대리석
세라믹
풀","Marmo
나무로 만들어진

Ceramico
세라믹

Erba
잔디","Di legno
Marmo
Ceramico
Erba",4.990049701936832,12.103509819650958,12.02154209120998,150.0,0.6884856224060059,0.7534776926040649,0.7195169925689697,0.217391304347826,0.5587320923805237
it/91/d3/it_10372068.jpg,9인치,"9 인치
AWESAFE",9 pollici,55.03212081491043,57.90258449304174,43.42693836978131,300.0,0.7444552183151245,0.8742127418518066,0.8041330575942993,0.8928571428571429,0.7526680827140808
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 방수
30000H
CRI 85","2.5cm

30cm

28W

2800LM

3K/4K/6K

IP56 방수

레이다 센서  밝기 조절 센서 30000H CRI 85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",55.62871414913171,81.42263128717335,80.72483551254936,58.333333333333336,0.8301541805267334,0.9353809356689452,0.8796318173408508,0.944722371521892,0.8081696629524231
it/33/42/it_10378881.jpg,"분무
흐름","스프루자레
플루소","Spruzzare
Flusso",0.0,0.0,0.0,100.0,0.7140520215034485,0.7599046230316162,0.7362651228904724,0.0,0.4275356829166412
it/9a/b6/it_10388908.jpg,"빠른 충전
3.0시간
12V 입력
USB C
4.0시간
5V 입력
iOS","Rapid 충전  
3.0h 12V 입력  
USB C  
4.0h 5V 입력  
iOS","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",62.89868866690353,58.646819195162735,59.3283256740835,27.27272727272727,0.9465106725692748,0.9393830895423888,0.9429333806037904,0.839329769736842,0.9317277669906616
it/fb/65/it_10405319.jpg,"Bronzi

€20","Bronzi
이탈리아 브랜드","Bronzi

€20",27.516060407455225,44.87763226131357,39.34376646136089,100.0,0.67856764793396,0.6925008296966553,0.6854634284973145,0.1666666666666666,0.6947267651557922
it/a1/81/it_10429688.jpg,"소독됨
UV-C
소독됨","산화물  
UV-C  
살균됨  

Sicura  
보호","SANIFICATA
UV-C
SANITIZED",22.08959113415788,17.32383898167777,16.679844537524122,133.33333333333331,0.7541833519935608,0.7987629175186157,0.775833249092102,0.5281690140845071,0.675459086894989
it/b6/01/it_10418706.jpg,플라스틱,플라스틱,PLASTICA,100.00000000000004,100.0,100.0,0.0,1.0000016689300537,1.0000016689300537,1.0000016689300537,0.5,0.978227198123932
it/50/6f/it_10385745.jpg,"페인팅
녹
나무
금속","페인트
녹슨철
나무
금속","Pittura
Ruggine
Legno
Metallo",21.3643503198117,31.200055402520626,33.89831965544003,50.0,0.881684422492981,0.911864936351776,0.8965207934379578,0.4573170731707316,0.8301743865013123
it/77/f9/it_10404800.jpg,완벽해요!,"완벽해!
최고의 작업!
이렇게 계속해!
슈퍼
투표
완벽해!",Perfetto!,2.908317710573757,16.84752771117829,15.607192508058723,800.0,0.7176387906074524,0.7652316093444824,0.7406714558601379,0.2325581395348837,0.6679693460464478
it/8a/b7/it_10419746.jpg,"조정 가능한 불 설정
높음
중간
낮음
스트로브
SOS","조절 가능한  
초점 맞춤  

Alto → 높음  
Medio → 중간  
Basso → 낮음  
Strobo → 스토로보  
Sos → 소스","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",6.12957497932821,12.705470568668384,14.08322558962993,155.55555555555557,0.6472600698471069,0.7343895435333252,0.6880775094032288,0.5361402671755724,0.519166886806488
it/14/35/it_10360243.jpg,"허벅지
발목
엉덩이
복근
어깨
팔","다리  
발목  
엉덩이  
복근  
어깨  
팔","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",75.98356856515926,72.03403280374432,74.46579709823806,16.666666666666664,0.9634055495262146,0.950940191745758,0.9571322798728944,0.8300000000000002,0.8899854421615601
it/62/8a/it_10413719.jpg,"파비오
조르지아
파올로","파비오
조르지아
파올로","Fabio
Giorgia
Paolo",100.00000000000004,100.0,100.0,0.0,0.9999558925628662,0.9999558925628662,0.9999558925628662,0.9814814814814816,0.9908990263938904
it/94/3a/it_10384213.jpg,"커피
코르시니
1950","카페 코르시니
1950","CAFFÈ
CORSINI
1950",55.03212081491043,71.8121693121693,68.44246031746032,33.33333333333333,0.9076970219612122,0.9076970219612122,0.9076970219612122,0.625,0.8524559736251831
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
kWh/1000h","에너지
Anmossi
TY-E14-LB
A
B
C
D
E
F
G
12
kWh/1000h
2019/2015","Anmossi
TY-E14-LB

E

12
kWh/1000h",41.3948387915005,75.70988619451933,71.269641632841,111.11111111111111,0.7795816659927368,0.8989386558532715,0.8350164890289307,0.9021555367709214,0.8018211722373962
it/f9/fa/it_10505837.jpg,"GaG
밀라노
이탈리아","가가
밀라노
이탈리아
60
45 15
30","GaG
MILANO
ITALY",13.134549472120788,48.744604588663904,47.8080725918369,166.66666666666669,0.7148825526237488,0.8139147758483887,0.7611910700798035,0.5514705882352942,0.4799419939517975
it/54/5d/it_10368472.jpg,"2600W
다리미","beper

2600W
슈퍼 파워

다림질기

beper

비전문가용  
디스크 세척  
스팀 조절  
물 주입구  
수평 스팀  
세로 스팀  

제품 모델 B  
제품 모델 C","2600W
Ferro da stiro",2.889161996354172,15.945437340463664,13.998826998788331,1100.0,0.5693224668502808,0.7241958379745483,0.6374876499176025,0.3537735849056604,0.4867116808891296
it/80/92/it_10424312.jpg,"분사
흐름","스프루자레

플루소","Spruzzare
Flusso",0.0,0.0,0.0,100.0,0.7022663354873657,0.7406711578369141,0.7209576368331909,0.0,0.3899882435798645
it/86/bb/it_10395352.jpg,"커피
코르시니
1950","카페 코르시니
1950","CAFFÈ
CORSINI
1950",55.03212081491043,71.8121693121693,68.44246031746032,33.33333333333333,0.9076970219612122,0.9076970219612122,0.9076970219612122,0.625,0.8524336814880371
it/05/14/it_10377266.jpg,"금요일
오전
11:56
A.M.
6월
2022년
10,
7인치","금요일
아침
11:56 오전
6월 2022
10,
TROCOTN","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",16.791224058449142,32.84986260085449,33.73343627441418,50.0,0.7830374240875244,0.7384718060493469,0.7601019740104675,0.5681818181818182,0.6767858266830444
it/64/3d/it_10409850.jpg,"딸
아들
어머니","딸
아들
어머니","Figlia
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,1.0000474452972412,1.0000474452972412,1.0000474452972412,0.9814814814814816,0.9923158288002014
it/d7/8e/it_10395143.jpg,"분무
흐름","스프루자레

플루소","Spruzzare
Flusso",0.0,0.0,0.0,100.0,0.7140520215034485,0.7599046230316162,0.7362651228904724,0.0,0.4275356829166412
it/97/e1/it_10400298.jpg,라자엘라,라파엘라,Razzella,0.0,27.08333333333333,21.666666666666664,100.0,0.9485955238342284,0.9485955238342284,0.9485955238342284,0.0,0.9336840510368348
it/e9/b5/it_10405189.jpg,리카르도,리카르도,Riccardo,100.00000000000004,100.0,100.0,0.0,0.9998878240585328,0.9998878240585328,0.9998878240585328,0.5,0.992417573928833
it/f0/9d/it_10433253.jpg,"여성
남성
노인
젊은이
어린이
어린이","여자  
남자  
노인  
젊은이  
아동  
유아","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",16.233395773754953,21.307939553139757,22.66554209377592,66.66666666666666,0.8469682931900024,0.852139949798584,0.8495462536811829,0.3125,0.9495503902435304
it/c9/53/it_10362206.jpg,"발코니
카페테리아
레스토랑","발코니

카페테리아

레스토랑","Balcone
Caffetteria
Ristorante",100.00000000000004,100.0,100.0,0.0,1.000023603439331,1.000023603439331,1.000023603439331,0.9814814814814816,0.984878420829773
it/ea/64/it_10372846.jpg,"6x
30일","30일
6x","6x
30 giorni",45.18010018049227,41.66666666666667,44.04761904761905,50.0,0.9078996181488036,0.9078995585441588,0.9078994989395142,0.9375,0.952002227306366
it/34/a5/it_10382700.jpg,"다양한 크기
18L
30L
41L","다양한 크기

18L
28cm
26.5cm 26.5cm

30L
30cm
30cm 30cm

41L
35cm
33cm 38cm","Dimensioni varie
18L
30L
41L",14.957644445778929,38.76726148574266,42.93004600032492,180.0,0.7835512161254883,0.915120005607605,0.8442403674125671,0.7682980599647268,0.7166153192520142
it/4d/ba/it_10393073.jpg,"라고스티나
1901
오메냐 - 이탈리아","라고스티나
1901
오메냐 - 이탈리아","Lagostina
1901
OMEGNA - ITALIA",100.00000000000004,100.0,100.0,0.0,0.9999395608901978,0.9999395608901978,0.9999395608901978,0.9990234375,0.9774913191795348
it/ff/95/it_10422829.jpg,"발코니
카페테리아
레스토랑","발코니
카페테리아
레스토랑","Balcone
Caffetteria
Ristorante",100.00000000000004,100.0,100.0,0.0,1.000023603439331,1.000023603439331,1.000023603439331,0.9814814814814816,0.984878420829773
it/6b/fb/it_10387940.jpg,"허벅지
발목
엉덩이
복근
어깨
팔","다리  
목발  
엉덩이  
복근  
어깨  
팔","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",50.81327481546149,54.65905439409392,56.84491908069585,33.33333333333333,0.9347378015518188,0.925412654876709,0.930051863193512,0.6614583333333333,0.8488957285881042
it/61/7f/it_10412409.jpg,"퍼즐
500 조각
D10S","퍼즐
500
조각
D10S","PUZZLE
500 PEZZI
D10S",100.00000000000004,100.0,100.0,0.0,1.0000877380371094,1.0000877380371094,1.0000877380371094,0.9976851851851852,0.97670716047287
it/2c/0d/it_10381956.jpg,"앞
옆
뒤","앞쪽
옆
뒤","Davanti
Lato
Dietro",55.03212081491043,46.42857142857143,51.42857142857142,33.33333333333333,0.954107403755188,0.970956563949585,0.9624582529067992,0.625,0.8301970362663269
it/d4/5b/it_10314329.jpg,알레시아,알레시아,Alessia,100.00000000000004,100.0,100.0,0.0,1.0000824928283691,1.0000824928283691,1.0000824928283691,0.5,0.9889619946479796
it/fd/47/it_10362611.jpg,"바카스, 1596년","바쿠스, 1596

FSC
환경표지

250gr 고품질 종이","Bacchus, 1596",8.392229812593097,35.61531070855913,29.868883286424172,350.0,0.7092844843864441,0.8235145807266235,0.762143075466156,0.3409090909090909,0.4227350056171417
it/28/36/it_10429597.jpg,"모스키노
꾸뛰르!
밀라노","모스키노
고급 정장!
밀라노","MOSCHINO
COUTURE !
Milano",19.43309443637608,33.02068950981584,37.63349987764393,66.66666666666666,0.8618252277374268,0.8783268928527832,0.8699977993965149,0.5434782608695652,0.7623388171195984
it/75/e6/it_10428580.jpg,싱글,"IT: 싱글로  
ES: 침대 80  
DE/FR/SE/PL/BE: 140 x 200 cm",Singolo,1.727223799216787,17.580645161290324,11.720430107526884,1800.0,0.4697847962379455,0.5772108435630798,0.5179865956306458,0.1612903225806452,0.323961853981018
it/85/60/it_10421731.jpg,20,"20
Publimania®
지속성을 위해 설계됨!",20,4.196114906296549,26.171875,35.635792778649915,400.0,0.5410443544387817,0.7046765685081482,0.6121135354042053,0.2631578947368421,0.573136031627655
it/cb/f2/it_10385268.jpg,탄력,"100% 코튼

Elastico 탄성밴드",Elastico,0.0,9.615384615384617,6.41025641025641,500.0,0.6895273923873901,0.786258339881897,0.7347227334976196,0.0,0.5200181007385254
it/ef/4f/it_10394278.jpg,"STABILO
카푸치노
M 155","STABILO
Carbothello 1400/65S ★★★★★","STABILO
Cappuccino
M 155",6.567274736060395,29.6683859587704,25.783552491921263,125.0,0.7169537544250488,0.7975677251815796,0.7551153302192688,0.1162790697674418,0.7067075371742249
it/df/37/it_10412261.jpg,새로운 모습,"VERSIÓN PRECEDENTE

Multicentrum
baby

HALSON
Multicentrum
kids
Completo dalla A allo Zinco

Integratore Alimentare Multivitaminico - Multimineral

NUOVO LOOK",NUOVO LOOK,0.0,0.0,0.0,950.0,0.5432285070419312,0.6950147151947021,0.6098184585571289,0.0,0.307574987411499
it/c7/1d/it_10418764.jpg,싱글,"IT: 싱글로
ES: 침대 80
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.727223799216787,17.580645161290324,11.720430107526884,1800.0,0.4695377945899963,0.5782231688499451,0.5182434916496277,0.1612903225806452,0.3236415684223175
it/9f/bf/it_10417920.jpg,"모든 유형의 요구를 충족하다
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","모든 유형의 요구를 충족시키다

AC
4000w/16A

USB C
15W/3.0A

USB A
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",82.93181259810136,76.95934691797248,73.89595466397586,11.76470588235294,0.9551244974136353,0.9741353392601012,0.9645362496376038,0.9585030367988566,0.958924412727356
it/cf/7a/it_10374165.jpg,"마스크
옷
모자
장난감
신발
가방","마스크 옷 모자  
메피네  
장난감 신발 가방","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",34.57207846419412,68.92812967369565,73.42609080069738,16.666666666666664,0.9301744699478148,0.983880877494812,0.9562742114067078,0.949820788530466,0.9272148013114928
it/55/14/it_10408520.jpg,"모기
파리
초파리
나방
말벌
과일파리","모기
파리
모기 유충
나비
말벌
과일 파리","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",25.84865769785853,39.1019393751743,37.55895377297042,83.33333333333334,0.8671211004257202,0.874093234539032,0.870593249797821,0.6281690140845071,0.7691464424133301
it/3a/98/it_10431135.jpg,"마스크
옷
모자
장난감
신발
가방","마스크
의류
모자
메핀
장난감
신발
가방","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",23.35689888641001,50.61549492491936,52.861898945944205,33.33333333333333,0.8955507278442383,0.9333058595657348,0.9140385985374452,0.7193548387096775,0.924119234085083
it/83/c6/it_10340211.jpg,"CHANNON
S
90% 폴리에스터
남성","CHANNO
남자
S 90% 폴리","CHANNON
S
90% POLY
UOMO",30.21375397356768,46.48902509626924,46.21484795474476,66.66666666666666,0.8733012676239014,0.8522545099258423,0.8626495003700256,0.4907407407407407,0.7586127519607544
it/1a/32/it_10427922.jpg,"허벅지
발목
엉덩이
복부
어깨
팔","다리  
목발  
엉덩이  
복근  
어깨  
팔","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",17.965205598154213,25.11142752252212,27.590478414297404,50.0,0.9172806739807128,0.909536838531494,0.9133923649787904,0.4259259259259259,0.8533781170845032
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","2015
50
ECB BCE EBC
Bronzi®
RFID
Bronzi
이탈리아 브랜드","Bronzi®
RFID",13.950796967929138,60.05695590926321,57.40057559345891,400.0,0.7051713466644287,0.813004195690155,0.7552582025527954,0.6725146198830408,0.5480228066444397
it/1b/97/it_10400824.jpg,싱글,"IT: 싱글  
ES: 침대 80  
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,1.8160849415439309,18.002717391304344,22.09676338537827,1700.0,0.4700580239295959,0.6186764240264893,0.5342236161231995,0.1666666666666666,0.3085807263851166
it/e3/69/it_10390282.jpg,"빨강
흰색
금","Bianco
Blanco
SigWong
식용 글리터
Rosso
48g","Rosso
Bianco
Oro",0.0,0.0,0.0,233.33333333333331,0.6044836640357971,0.6518925428390503,0.6272936463356018,0.0,0.4021071493625641
it/02/71/it_10367541.jpg,"사용 방법: 과립 황
1
2
3","어떻게 사용하나요: 펠렛화된 황

1
CYCASANA
사이카스 전용 비료
다양한 사이카스에 적합합니다.

2

3","COME SI USA: ZOLFO PELLETTATO
1
2
3",4.521782889827669,9.319951720504244,16.980169016437117,142.85714285714286,0.6287804841995239,0.7369698286056519,0.6785899996757507,0.5215419501133787,0.5479211807250977
it/92/56/it_10389538.jpg,"39
이탈리아산
Blueline
Xceto","39
♦️ 👟 🇪🇺
이탈리아에서 제조됨
Blueline
XBlue","39
MADE IN ITALY
Blueline
Xceto",4.932351569489708,44.28780813769332,38.50001194017867,150.0,0.7208832502365112,0.8127474188804626,0.7640640735626221,0.2678571428571428,0.6374260187149048
it/20/f7/it_10427110.jpg,"분사
흐름","스프루자레

플루소","Spruzzare
Flusso",0.0,0.0,0.0,100.0,0.7022663354873657,0.7406711578369141,0.7209576368331909,0.0,0.3899882435798645
it/60/f8/it_10371481.jpg,"커피
코르시니
1950","카페 코르시니
1950","CAFFÈ
CORSINI
1950",55.03212081491043,71.8121693121693,68.44246031746032,33.33333333333333,0.9076970219612122,0.9076970219612122,0.9076970219612122,0.625,0.8524559736251831
it/52/85/it_10413413.jpg,"세부사항
침대
공
보금자리","디테일리

레티노

팔리나

쿠치아","DETTAGLI
Lettino
Pallina
Cuccia",0.0,1.4619883040935675,1.0964912280701753,100.0,0.6274675130844116,0.6531895399093628,0.6400701999664307,0.0,0.327343612909317
it/15/6a/it_10378578.jpg,출입 금지,"PUBBLIMANIA®
지속성을 위해 제작되었습니다!
MADE IN ITALY",Divieto di accesso,0.0,2.358490566037736,1.5723270440251569,350.0,0.5986123085021973,0.6873666048049927,0.6399266719818115,0.0,0.4130536913871765
it/8b/ab/it_10363322.jpg,"젤 네일 폴리시
N°34
LAYLA
화장품
밀라노 - 이탈리아","원스텝  
젤 네일 폴리시  
N°34  
젤 라커  
레이라®  
코스메틱스  
밀라노 • 이탈리아","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",31.044143558888084,39.85692118588072,42.06910583546222,66.66666666666666,0.7982813119888306,0.8406623005867004,0.818923830986023,0.672260802469136,0.8277736306190491
it/92/41/it_10389773.jpg,"STABILO
카라멜
1401/870","STABILO
Carbothello
1400/670 ***","STABILO
Caramello
1401/870",9.652434877402245,33.200242026295555,28.576673993933348,120.0,0.7967144846916199,0.8461218476295471,0.8206751942634583,0.196078431372549,0.7628114819526672
it/17/d8/it_10423297.jpg,"모스키노
꾸뛰르 !
밀라노","모스키노
고등 정장!
밀라노","MOSCHINO
COUTURE !
Milano",19.43309443637608,33.02068950981584,37.63349987764393,66.66666666666666,0.8641175031661987,0.8790231943130493,0.8715065717697144,0.5434782608695652,0.7114625573158264
it/e8/44/it_10407467.jpg,"허벅지
종아리
엉덩이
복근
어깨
팔","다리  
목발  
엉덩이  
복근  
어깨  
팔","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",50.81327481546149,49.53648450922014,53.04491279179958,33.33333333333333,0.9344497919082642,0.9159587025642396,0.9251117706298828,0.6614583333333333,0.8187448382377625
it/2f/b5/it_10413979.jpg,"퍼즐
1000 조각
D10S
디에고","퍼즐
1000
조각

D10S","PUZZLE
1000 PEZZI
D10S
Diego",84.64817248906144,79.42280927496651,79.85640196955428,20.0,0.9699459671974182,0.8960768580436707,0.9315492510795592,0.8675523349436391,0.8982591032981873
it/8f/cb/it_10055675.jpg,"프라다
이탈리아산
CE","프라다
이탈리아에서 제작됨
PRADA
밀라노","PRADA
Made in Italy
CE",13.134549472120788,45.741340073084224,38.06420027292782,133.33333333333331,0.7217011451721191,0.7911070585250854,0.7548120021820068,0.436046511627907,0.7678719162940979
it/b5/94/it_10409462.jpg,15,"15
pubblimania®
지속성을 위해 제작되었습니다!
이탈리아에서 제조",15,2.627961710408444,18.002717391304344,27.254861398427803,600.0,0.5204663872718811,0.6779382228851318,0.5888563394546509,0.2083333333333333,0.4551962018013
it/ef/64/it_10394439.jpg,"플라스틱
유리
혼합
금속
습기
종이","플라스틱  
유리  
혼합  
금속  
습기  
종이  
pubblimania  
www.pubblimania.com","PLASTICA
VETRO
MISTO
METALLO
UMIDO
CARTA",41.72261448611505,65.57586454030117,76.16776730576952,66.66666666666666,0.7853068709373474,0.9359748363494872,0.8540467023849487,0.906986531986532,0.6474694609642029
it/97/22/it_10400159.jpg,"모든 헤어 타입에
1
2A
2B
2C
3A
3B
3C","모든 유형의 머리카락을 위한

1
2A
2B
2C
3A
3B
3C","Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",66.76160043354595,58.808556578470814,62.11467768338165,30.0,0.8796044588088989,0.9073510766029358,0.8932623267173767,0.812766967252017,0.914118230342865
it/7b/e4/it_10398026.jpg,"Anmossi
TY-CDG40DC-25
12
kWh/1000h","에너지

Anmossi
TY-CDG40DC-25
A
B
C
D
E
F
G
12
kWh/1000h
2019/2015","Anmossi
TY-CDG40DC-25
12
kWh/1000h",43.353471935824025,80.16914695031299,75.3999312778528,183.3333333333333,0.7599728107452393,0.9042125940322876,0.8258419036865234,0.9085568005371608,0.8207774758338928
