img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 防水
30000H
CRI 85","2.5厘米
30厘米
28瓦
2800流明
3K/4K/6K
IP56 防水
雷达传感器 夜间传感器 3000小时 CRI 85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",21.54897801937284,50.12746992330612,49.50995147344155,184.6153846153846,0.6045448780059814,0.8292129039764404,0.6992762684822083,0.6852134146341463,0.7425459027290344
it/33/42/it_10378881.jpg,"喷雾
流动","喷洒

水流","Spruzzare
Flusso",18.99589214128981,12.5,8.333333333333332,75.0,0.7841824889183044,0.790336012840271,0.7872472405433655,0.1612903225806451,0.7362076640129089
it/9a/b6/it_10388908.jpg,"快速充电
3.0小时
12V输入
USB C
4.0小时
5V输入
iOS","快速充电
3.0小时 12V 输入
USB C
4.0小时 5V 输入
iOS","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",100.00000000000004,100.0,89.10182090977291,0.0,1.000025987625122,1.000025987625122,1.000025987625122,0.7232459357046815,0.9391443133354188
it/fb/65/it_10405319.jpg,"Bronzi

€20","布龙齐
意大利品牌","Bronzi

€20",0.0,0.0,0.0,400.0,0.4872817397117615,0.5192668437957764,0.5027660727500916,0.1020408163265306,0.4675683677196502
it/a1/81/it_10429688.jpg,"消毒过
UV-C
消毒过","消毒
紫外线C
已消毒

安全防护","SANIFICATA
UV-C
SANITIZED",8.73716785171588,11.334144363341442,8.500608272506081,128.57142857142858,0.6780859231948853,0.7547793388366699,0.714380145072937,0.2717391304347826,0.7040455937385559
it/b6/01/it_10418706.jpg,塑料,"塑料

15厘米
10厘米",PLASTICA,11.04479556707894,47.945205479452056,57.76892430278884,300.0,0.5980983972549438,0.8808948993682861,0.7124601006507874,0.2941176470588236,0.5191061496734619
it/50/6f/it_10385745.jpg,"绘画
锈
木头
金属","油漆
锈迹
木材
金属","Pittura
Ruggine
Legno
Metallo",13.134549472120788,11.947584789311408,12.093202163371872,57.14285714285714,0.8055909872055054,0.8228999376296997,0.8141534924507141,0.4508928571428571,0.8231231570243835
it/77/f9/it_10404800.jpg,完美！,"完美！
继续这样！
超级
投票
极好的工作！
完美！",Perfetto!,6.760229884571737,35.329018338727074,39.509770311964346,750.0,0.6492322683334351,0.8629779815673828,0.7409990429878235,0.5208333333333335,0.6278372406959534
it/8a/b7/it_10419746.jpg,"可调火焰设置
高
中
低
闪烁
求救","可调节聚焦

高
中
低
频闪
求救","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",17.62522535975287,17.60965625402245,26.54781402695216,46.15384615384615,0.8456411361694336,0.8322296738624573,0.8388818502426147,0.6832532277824899,0.7529389262199402
it/14/35/it_10360243.jpg,"大腿
脚踝
臀部
腹部
肩膀
手臂","大腿
脚踝
臀部
腹部
肩膀
手臂","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",100.00000000000004,100.0,100.0,0.0,0.99998140335083,0.99998140335083,0.99998140335083,0.9996243425995492,0.9555602073669434
it/62/8a/it_10413719.jpg,"法比奥
乔治亚
保罗","法比奥
乔尔吉娅
保罗","Fabio
Giorgia
Paolo",35.49481056010054,30.038060761124484,30.88093780071734,37.5,0.8333627581596375,0.8598202466964722,0.8463848233222961,0.7500000000000001,0.9059125185012816
it/94/3a/it_10384213.jpg,"咖啡
科尔西尼
1950","咖啡
科西尼
1950","CAFFÈ
CORSINI
1950",43.01250851313264,55.82856691752248,50.22387451685327,14.285714285714285,0.9632607102394104,0.9193154573440552,0.9407751560211182,0.625,0.9486810564994812
it/50/d8/it_10385899.jpg,"Anmossi
TY-E14-LB

E

12
千瓦时/1000小时","能源

安莫西

TY-E14-LB

A
B
C
D
E
F
G

12
千瓦时/1000小时

2019/2015","Anmossi
TY-E14-LB

E

12
kWh/1000h",32.03759015876553,55.54001901094521,52.05634786230268,107.6923076923077,0.7909739017486572,0.9057300090789796,0.8444712162017822,0.7275857343519818,0.7518816590309143
it/f9/fa/it_10505837.jpg,"GaG
米兰
意大利",米兰 意大利,"GaG
MILANO
ITALY",81.87307530779823,52.5011986575036,55.74024404064826,16.666666666666664,0.9667930603027344,0.8966047763824463,0.9303770661354064,0.2083333333333333,0.8516455292701721
it/54/5d/it_10368472.jpg,"2600W
熨斗","2600瓦
超级动力

蒸汽熨斗

比珀

蒸汽喷射
连续蒸汽
自动关闭
防滴水
抗钙垢
自清洁

比珀

产品代码：3
包装内容：1","2600W
Ferro da stiro",1.5545503117706427,14.828731023652065,11.12154826773905,1433.3333333333337,0.4908331334590912,0.7333902716636658,0.5880826115608215,0.0714285714285714,0.5040232539176941
it/80/92/it_10424312.jpg,"喷雾
流动","喷洒

水流","Spruzzare
Flusso",18.99589214128981,12.5,8.333333333333332,75.0,0.7841824889183044,0.790336012840271,0.7872472405433655,0.1612903225806451,0.7362076640129089
it/86/bb/it_10395352.jpg,"咖啡
科尔西尼
1950","咖啡
科西尼
1950","CAFFÈ
CORSINI
1950",43.01250851313264,55.82856691752248,50.22387451685327,14.285714285714285,0.9632607102394104,0.9193154573440552,0.9407751560211182,0.625,0.9486669898033142
it/05/14/it_10377266.jpg,"星期五
早上
11:56
上午
六月
2022年
10,
7英寸","星期五
上午
11:56 上午
10,
六月 2022
7 英寸
TROCIN","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",39.41004770986059,45.65269321856043,45.19487784355059,29.411764705882355,0.8614906072616577,0.8557220101356506,0.8585965633392334,0.6534139573126863,0.7399051189422607
it/64/3d/it_10409850.jpg,"女儿
儿子
母亲","女儿
儿子
母亲","Figlia
Figlio
Madre",100.00000000000004,100.0,100.0,0.0,1.0000247955322266,1.0000247955322266,1.0000247955322266,0.996,0.981960117816925
it/d7/8e/it_10395143.jpg,"喷雾
流量","喷洒

水流","Spruzzare
Flusso",18.99589214128981,12.5,8.333333333333332,75.0,0.7649507522583008,0.7683656215667725,0.7666544318199158,0.1612903225806451,0.7351456880569458
it/97/e1/it_10400298.jpg,拉扎拉,拉斐拉,Razzella,34.66806371753173,22.22222222222222,16.666666666666664,33.33333333333333,0.77484130859375,0.77484130859375,0.77484130859375,0.25,0.7982398867607117
it/e9/b5/it_10405189.jpg,里卡多,里卡多,Riccardo,100.00000000000004,100.0,100.0,0.0,1.0000710487365725,1.0000710487365725,1.0000710487365725,0.5,0.9833453297615052
it/f0/9d/it_10433253.jpg,"女性
男性
老年人
年轻人
儿童
孩子","女性
男性
老年人
年轻人
儿童
婴儿","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",83.85766789076261,82.2098272098272,82.07403707403707,14.285714285714285,0.9570295810699464,0.959828555583954,0.9584270119667052,0.9086363636363638,0.9709455370903016
it/c9/53/it_10362206.jpg,"阳台
咖啡厅
餐厅","阳台

咖啡馆

餐厅","Balcone
Caffetteria
Ristorante",48.892302243490086,36.23015873015873,35.50595238095238,14.285714285714285,0.9706896543502808,0.9706896543502808,0.9706896543502808,0.6069711538461539,0.9469506740570068
it/ea/64/it_10372846.jpg,"6x
30天","30天
6倍","6x
30 giorni",31.947155212313625,32.666666666666664,30.476190476190474,100.0,0.7800158858299255,0.7393807172775269,0.7591549754142761,0.6233062330623306,0.7431299090385437
it/34/a5/it_10382700.jpg,"各种尺寸
18L
30L
41L","各种尺寸

18升
28厘米
26.5厘米 26.5厘米

30升
30厘米
30厘米 30厘米

41升
35厘米
33厘米 38厘米","Dimensioni varie
18L
30L
41L",6.237923061531353,23.128012795814325,19.55326477381484,471.4285714285714,0.5068089365959167,0.7233220338821411,0.5960114598274231,0.3292035398230089,0.552391529083252
it/4d/ba/it_10393073.jpg,"拉戈斯蒂纳
1901
奥梅尼亚 - 意大利","拉歌蒂尼 1901
奥梅尼亚 - 意大利","Lagostina
1901
OMEGNA - ITALIA",63.0806851723783,67.92760352359576,70.33188465402742,21.428571428571427,0.9233981370925904,0.898123562335968,0.9105854630470276,0.7265625,0.9075524806976318
it/ff/95/it_10422829.jpg,"阳台
咖啡厅
餐厅","阳台
咖啡馆
餐厅","Balcone
Caffetteria
Ristorante",48.892302243490086,36.23015873015873,35.50595238095238,14.285714285714285,0.9706896543502808,0.9706896543502808,0.9706896543502808,0.7500000000000001,0.9469506740570068
it/6b/fb/it_10387940.jpg,"大腿
脚踝
臀部
腹肌
肩膀
手臂","大腿
脚踝
臀部
腹部
肩膀
手臂","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",73.48889200874659,60.851972101972095,63.555645743145725,8.333333333333332,0.978050708770752,0.9618537425994872,0.9698845744132996,0.9054545454545456,0.8761503100395203
it/61/7f/it_10412409.jpg,"拼图
500块
D10S","拼图
500 片
D10S

集团代码：MRP70301","PUZZLE
500 PEZZI
D10S",14.991106946711684,37.04265284676145,35.3668376355833,120.0,0.6659590601921082,0.8079142570495605,0.7301005125045776,0.373134328358209,0.6882109642028809
it/2c/0d/it_10381956.jpg,"正面
侧面
背面","前面
侧面
后面","Davanti
Lato
Dietro",32.46679154750991,21.944444444444443,20.625,33.33333333333333,0.86412513256073,0.8627934455871582,0.8634587526321411,0.5888888888888889,0.7869653105735779
it/d4/5b/it_10314329.jpg,阿莱西娅,艾莉西亚,Alessia,15.97357760615681,6.25,5.0,75.0,0.7955721616744995,0.7955721616744995,0.7955721616744995,0.0,0.9054687023162842
it/fd/47/it_10362611.jpg,巴克斯，1596年,"巴克斯，1596

FSC
生态标签

250克 高品质 纸张","Bacchus, 1596",21.409092659758045,56.95524180854372,48.818778693037466,240.0,0.6009374856948853,0.8020403385162354,0.6870758533477783,0.5555555555555556,0.4432847499847412
it/28/36/it_10429597.jpg,"莫斯奇诺
时尚！
米兰","莫斯奇诺
高级时装！
米兰","MOSCHINO
COUTURE !
Milano",35.08439695638686,33.47019010227394,33.49141137329208,37.5,0.8991045951843262,0.9410316348075868,0.919590413570404,0.7934426229508196,0.8863025307655334
it/75/e6/it_10428580.jpg,单人,"IT: 单人床
ES: 80厘米床
DE/FR/SE/PL/BE: 140 x 200 厘米",Singolo,2.889161996354172,17.177914110429448,11.4519427402863,1050.0,0.4464715719223022,0.7369858026504517,0.5560711026191711,0.0,0.3798988163471222
it/85/60/it_10421731.jpg,20,"限速二十
Publimania®
持久耐用！",20,0.0,0.0,0.0,900.0,0.4308179020881653,0.5653693675994873,0.4890069663524627,0.0,0.3793496191501617
it/cb/f2/it_10385268.jpg,弹性,"100%天然羊毛

Medipartners
自然关怀

弹性",Elastico,6.178110636313396,23.690773067331676,41.06404958677686,550.0,0.5481752157211304,0.8157280683517456,0.6557091474533081,0.2380952380952381,0.4847528636455536
it/ef/4f/it_10394278.jpg,"STABILO
卡布奇诺
M 155","施德楼
Carbothello
1400/655","STABILO
Cappuccino
M 155",0.0,4.131110974686394,3.098333231014794,100.0,0.5760718584060669,0.6027033925056458,0.5890867710113525,0.1428571428571428,0.4146319627761841
it/df/37/it_10412261.jpg,新外观,"先前版本

Multicentrum
儿童
从A到锌的全面补充

新外观",NUOVO LOOK,7.535838128770539,26.799535603715167,36.01174820270033,533.3333333333333,0.5362248420715332,0.8669896125793457,0.662623405456543,0.5067567567567568,0.4096187055110931
it/c7/1d/it_10418764.jpg,单人,"IT: 单人床
ES: 80厘米床
DE/FR/SE/PL/BE: 135 x 200 厘米",Singolo,2.889161996354172,17.177914110429448,11.4519427402863,1050.0,0.4475812911987304,0.7377068400382996,0.5571367144584656,0.0,0.3771106302738189
it/9f/bf/it_10417920.jpg,"满足各种需求
交流电 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A","满足各种需求

交流电
4000瓦/16安培

USB A
12瓦/2.4安培

USB C
15瓦/3.0安培","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",29.436489775753667,49.955547166168216,48.56187898283572,80.95238095238095,0.7310183644294739,0.8496915102005005,0.7859001755714417,0.4938867438867438,0.8636841177940369
it/cf/7a/it_10374165.jpg,"口罩
衣服
帽子
玩具
鞋子
包","口罩 衣服 帽子
玩具 鞋包","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",81.76129038784515,78.87475271822875,75.60016329640172,9.090909090909092,0.9812864661216736,0.9686691761016846,0.9749369621276855,0.2314814814814815,0.9607425332069396
it/55/14/it_10408520.jpg,"蚊子
苍蝇
小黑蚊
蛾
黄蜂
果蝇","蚊子
苍蝇
小飞虫
蛾子
黄蜂
果蝇","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",49.73567356124543,39.71586936329506,43.13272450705217,25.0,0.9203624725341796,0.9275452494621276,0.923939883708954,0.7361111111111112,0.9258192777633668
it/3a/98/it_10431135.jpg,"口罩
衣服
帽子
玩具
鞋子
包","口罩 衣服 帽子
玩具 鞋包","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",81.76129038784515,78.87475271822875,75.60016329640172,9.090909090909092,0.9812864661216736,0.9686691761016846,0.9749369621276855,0.2314814814814815,0.9607425332069396
it/83/c6/it_10340211.jpg,"CHANNON
S
90% 聚酯
男","CIF B 88056312 S 90% 聚酯纤维
CHANNO
UOMO","CHANNON
S
90% POLY
UOMO",31.702331385234316,45.574669656219726,44.63057454686648,100.0,0.7526206374168396,0.8435077667236328,0.7954765558242798,0.3875,0.5313250422477722
it/1a/32/it_10427922.jpg,"大腿
脚踝
臀部
腹部
肩膀
手臂","大腿
脚踝
臀部
腹部
肩膀
手臂","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",100.00000000000004,100.0,100.0,0.0,0.99998140335083,0.99998140335083,0.99998140335083,0.9996243425995492,0.9555602073669434
it/ce/84/it_10391303.jpg,"Bronzi®
RFID","五十
2015年欧洲中央银行发行

Bronzi®
RFID保护

Bronzi
意大利品牌","Bronzi®
RFID",3.4544475984335747,60.05695590926321,49.64402610486973,1000.0,0.4637579321861267,0.6865617036819458,0.5535826086997986,0.3636363636363636,0.5529345870018005
it/1b/97/it_10400824.jpg,单人,"IT: 单人床
ES: 80厘米床
DE/FR/SE/PL/BE: 135 x 200 厘米",Singolo,2.889161996354172,17.177914110429448,11.4519427402863,1050.0,0.4475812911987304,0.7377068400382996,0.5571367144584656,0.0,0.3771106302738189
it/e3/69/it_10390282.jpg,"红色
白色
金色","可食用闪光粉

白色
净重：4克

金色
净重：4克

红色
净重：4克","Rosso
Bianco
Oro",4.807547001959649,15.25685592893009,21.97886580161228,316.66666666666663,0.5568150281906128,0.7644475698471069,0.6443169116973877,0.3472222222222222,0.4989347755908966
it/02/71/it_10367541.jpg,"如何使用：颗粒硫
1
2
3","如何使用：颗粒硫

1
CYCASANA
针对苏铁的专用肥料
专家建议


2
3","COME SI USA: ZOLFO PELLETTATO
1
2
3",34.20941751050785,53.91701471488426,59.44371688522029,140.0,0.7324700951576233,0.9284971952438354,0.8189160823822021,0.8728079016327355,0.6677041053771973
it/92/56/it_10389538.jpg,"39
意大利制造
Blueline
Xceto","39
意大利制造
蓝线
X蓝色","39
MADE IN ITALY
Blueline
Xceto",46.17366309441026,28.38226454517284,32.01084544192592,62.5,0.8183900117874146,0.929509937763214,0.8704178333282471,0.7270233196159123,0.6648338437080383
it/20/f7/it_10427110.jpg,"喷雾
流动","喷洒

水流","Spruzzare
Flusso",18.99589214128981,12.5,8.333333333333332,75.0,0.7841824889183044,0.790336012840271,0.7872472405433655,0.1612903225806451,0.7362076640129089
it/60/f8/it_10371481.jpg,"咖啡
科尔西尼
1950","咖啡
科西尼
1950","CAFFÈ
CORSINI
1950",43.01250851313264,55.82856691752248,50.22387451685327,14.285714285714285,0.9632607102394104,0.9193154573440552,0.9407751560211182,0.625,0.9486810564994812
it/52/85/it_10413413.jpg,"细节
床
球
窝","细节

小床

球

窝","DETTAGLI
Lettino
Pallina
Cuccia",37.99178428257963,39.7763074984247,43.966767034682725,20.0,0.9087402820587158,0.9584494829177856,0.9329331517219543,0.6480970766685052,0.9066566228866576
it/15/6a/it_10378578.jpg,禁止入内,"pubblimania®
持久耐用！

意大利制造",Divieto di accesso,0.0,0.0,0.0,250.0,0.4823303818702698,0.5300372242927551,0.5050597190856934,0.0,0.4121544361114502
it/8b/ab/it_10363322.jpg,"凝胶指甲油
第34号
LAYLA
化妆品
米兰 - 意大利","onestep  
凝胶指甲油  
N°34  
凝胶指甲油  
LAYLA®  
化妆品  
米兰·意大利","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",37.94625779663856,36.988826176379696,31.453743214394475,50.0,0.861230194568634,0.8413560390472412,0.8511771559715271,0.6160906401291016,0.8460676074028015
it/92/41/it_10389773.jpg,"STABILO
焦糖
1401/870","施德楼
Carbothello
1400/670
***","STABILO
Caramello
1401/870",4.196114906296549,9.221628909027563,6.916221681770674,150.0,0.6136889457702637,0.6711277961730957,0.641124427318573,0.2027027027027027,0.5517389178276062
it/17/d8/it_10423297.jpg,"莫斯奇诺
时装 !
米兰","莫斯奇诺
高级时装！
米兰","MOSCHINO
COUTURE !
Milano",31.7023313852343,31.217614721690712,30.22127204978636,25.0,0.9072768092155457,0.9637749195098876,0.9346728324890136,0.6371428571428571,0.9401169419288636
it/e8/44/it_10407467.jpg,"大腿
小腿
臀部
腹肌
肩膀
手臂","大腿
脚踝
臀部
腹部
肩膀
手臂","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",34.172334076593074,28.44276094276094,32.16540404040405,25.0,0.9246922135353088,0.921338438987732,0.9230122566223145,0.8030303030303031,0.8411331176757812
it/2f/b5/it_10413979.jpg,"拼图
1000片
D10S
迭戈","拼图
一千
片

迪10斯","PUZZLE
1000 PEZZI
D10S
Diego",12.22307556087252,9.807159934566505,10.523004395292784,71.42857142857143,0.7581127882003784,0.7685995101928711,0.7633201479911804,0.4536585365853659,0.6836938858032227
it/8f/cb/it_10055675.jpg,"普拉达
意大利制造
CE","普拉达
米兰制造","PRADA
Made in Italy
CE",23.099966849728546,17.07306100413892,17.269189836370888,44.44444444444444,0.8473201394081116,0.7968522310256958,0.8213115930557251,0.2586206896551724,0.9166038632392884
it/b5/94/it_10409462.jpg,15,"限速十五公里
制造于意大利",15,0.0,0.0,0.0,1200.0,0.4066256880760193,0.5482501983642578,0.466935247182846,0.0,0.4131459295749664
it/ef/64/it_10394439.jpg,"塑料
玻璃
混合
金属
湿
纸","塑料
玻璃
混合
金属
湿
纸张
pubblimania
www.pubblimania.com","PLASTICA
VETRO
MISTO
METALLO
UMIDO
CARTA",54.50176720923848,54.49251741394994,65.89240515119845,50.0,0.6758489012718201,0.9463882446289062,0.7885597348213196,0.423728813559322,0.7252948880195618
it/97/22/it_10400159.jpg,"适合所有发型
1
2A
2B
2C
3A
3B
3C",适合所有类型的头发,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",21.1792418047206,12.426463557847187,10.651254478154732,61.53846153846154,0.786151647567749,0.6686162948608398,0.7226359844207764,0.1186708860759493,0.3878723382949829
it/7b/e4/it_10398026.jpg,"Anmossi
TY-CDG40DC-25
12
千瓦时/1000小时","能源

安莫西

TY-CDG40DC-25

A
B
C
D
E
F
G

12
千瓦时/1000小时

2019/2015","Anmossi
TY-CDG40DC-25
12
kWh/1000h",29.34068087038417,62.014710785944274,56.79206858245575,150.0,0.7789020538330078,0.9073494672775269,0.8382336497306824,0.691879945818778,0.7526103854179382
it/bd/b1/it_10403237.jpg,"适合所有发型
1
2A
2B
2C
3A
3B
3C",适合所有类型的头发,"Per Tutti i Tipi di Capelli
1
2A
2B
2C
3A
3B
3C",21.1792418047206,12.426463557847187,10.651254478154732,61.53846153846154,0.786151647567749,0.6686162948608398,0.7226359844207764,0.1186708860759493,0.3878723382949829
