img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
品牌logo/品牌logo_0115.jpg,"超能
eine Tiefenreinigung
entfernt Blutflecken und Geruch
druckgepumptes Design
mit Gänseblümchen Duft
schaumarm und leicht abspülbar","Superkräfte
√ Tiefenreinigung
√ Pumpendesign
√ Geringe Schaumbildung und leicht auszuspülen
Superkräfte
Wäschewaschmittel für Unterwäsche
Deutsche Technologie, hemmt Bakterien 18 Stunden lang*
Blutflecken und Gerüche entfernen
Bio-Enzyme
Zartes Gänseblümchen
(Nettoinhalt: 860g)
Blutflecken und Gerüche entfernen
Gänseblümchen-Duft","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",2.8028496487689654,45.07003826043816,38.671682481606176,194.11764705882356,0.6752119064331055,0.7187028527259827,0.6962789297103882,0.1621621621621621,0.5504889488220215,1
商品自然文字/商品自然文字_0053.jpg,"injizierbares Mikrochip-Programm
Hengzhi Qingkong Herz Chip
a: Kann entsprechend dem vorhandenen Instrumentenprogramm des Benutzers verbessert werden
B: Das gesamte Set kann entsprechend dem funktionalen Erscheinungsbild des Benutzers angepasst werden","Injektions-Mikrokristall-Lösung
Hengzhi klare Hohlkristallchips
A: Die Lösung kann entsprechend den vorhandenen Instrumenten des Benutzers verbessert werden
B: Vollständige Sätze können entsprechend dem Erscheinungsbild der Benutzerfunktion angepasst werden
...
Mikro-Nanor-Mikrokristall-Permeabilitätsmessgerät
hi
","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",20.1531082169826,60.215950389519946,54.8696672514958,62.06896551724138,0.7426506280899048,0.8134464025497437,0.7764380574226379,0.4909934467450683,0.5303874015808105,1
商品自然文字/商品自然文字_0073.jpg,"360°
Heizung
schnelle Erwärmung, bequemes Gehen ohne Druckstellen
schnelles Aufwärmen und Gehen ohne kneifende Füße
beifuß und ingwer
die Extraktion der Essenz
gleichmäßige Wärme - kontinuierliche Erwärmung","360°
Erhitzen
Sofortiges Öffnen und Erhitzen für ein dauerhaft ausgewogenes Verhältnis
Schnelles Aufheizen, bequemes Gehen
Beifuß Ingwer
Alt Peking
Qiai selbsterwärmende Schuhe OIAIZIFAREXIEDIAN
Hitze
10
1 Doppelpackung
Verlängerte Ausführung
Essenzextrakt gleichmäßige Erwärmung - dauerhafte Wärme","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",5.3976467790265215,41.658174558139216,35.93246702654679,111.11111111111111,0.7025317549705505,0.7857843637466431,0.7418296337127686,0.2561969521604938,0.5469544529914856,1
商品自然文字/商品自然文字_0090.jpg,"kostenloses, schnelles Proofing
Großmengen erhalten Rabatt
kann mit Logo bedruckt werden
tragbare gewebte Tasche
großes Fassungsvermögen
drucken von einem
eilige Bestellung/kleine Bestellung Annahme","Kostenlose Musterherstellung
Handgewebte Tasche
Riesiges Fassungsvermögen
■ Große Mengen bevorzugt
■ Kann mit LOGO bedruckt werden
Huachi-Gruppe
Öffnen
Hua Shan
Vogelgesang und Blumenduft
#Dekorieren Sie gute Waren
GO!
Verwöhnen Sie ""ta"" A
Null-Kohlenstoff-Modus
AOYUHUAXIANG
PETMARVEL Technologie für Haustiere, sicher und entspannt
Ein Anfang übernimmt dringende Bestellungen / kleine Bestellungen","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",7.92902023884862,46.13310596570002,37.55676786045334,176.0,0.6566616296768188,0.7409390211105347,0.6962592601776123,0.3303703703703704,0.4527782499790191,1
圆弧形文字/圆弧形文字_0014.jpg,"der Panda-Koffer
neutraler Stift
elektrischer Bleistiftspitzer
Stifttasche
Notizbuch
Bleistiftanspitzer
ein Taschenbuch
Textmarker
Radiergummi
Wörterbuch
Korrekturband
die Schulgeschenkpakete der Panda-Serie
Schüler lieben es
Haftnotizen","小学生很喜欢
HAPPY!
da
Panda-Handtasche
趣趣味熊喵
100 %
Bereiten Sie
. Tra Tron
(auf dem Etikett)
Druckknopf-
neutraler Stift
e
Danda
Neutralstift
Dando
Elektrischer Anspitzer
Federmäppchen
Sraduav
Taschenbuch
Buch
Anspitzer
·Leuchtstift
Gradua
Radiergummi
Vokabelheft
Notizen
Korrekturroller
Panda-Serie Eröffnungsgeschenkpaket","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",1.4104555382959003,49.058039261839056,39.6788549777458,186.95652173913044,0.672337532043457,0.7251719236373901,0.6977559924125671,0.1726270805218173,0.4718964099884033,1
多行文本合并/多行文本合并_0031.jpg,"gesunde Wahl, unerlässlich für den Hausgebrauch
verströmt natürlichen Holzduft
Balsamkampferholz ist leicht warm und ungiftig, mit einem wohlriechenden Geruch, es ist ein wertvoller Schutz für Kleidung und Bücher und Archive.","● Natürliches Kampferholz
Motten-, Geruchs- und Feuchtigkeitsschutz
● Natürliches Kampferholz
Gesunde Wahl, unverzichtbar für zu Hause
Verströmt natürlichen Holzduft
Kampferholz ist leicht warm und ungiftig, hat einen duftenden Geruch und ist
Schutz für Kleidungsstücke und Bücherarchive
*","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",20.12788513843773,58.75757337139613,53.33775377272105,76.66666666666667,0.7439264059066772,0.7877857685089111,0.7652281522750854,0.515606936416185,0.6844556927680969,1
字体颜色/字体颜色_0013.jpg,"脱骨侠
Chinesisches Neujahrs-Einkaufsfest
frisch zubereitet
saubere Zutaten
Fokus auf Hühnerfüße | natürlich noch leckerer!
zwei Jahre in Im gesamten Web die Nr. 1 im Verkauf von Hühnerfüßen ohne Knochen .","BONELESS MAN
脱骨侠年货节
Frisch zubereitet
Saubere Zutaten
(財)
M5300
脱骨保 Hühnerfüße ohne Knochen
(Knoblauch, süß-sauer, scharf)
天E
Nettogewicht: 1kg
Konzentriere dich auf Hühnerfüße | Natürlich leckerer
Seit zwei Jahren in Folge die Nummer 1 im Online-Verkauf von Hühnerfüßen ohne Knochen","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",16.586548867747933,53.546441180363416,47.811091826835735,96.7741935483871,0.7391695380210876,0.7944959402084351,0.7658348679542542,0.513727658006265,0.5597823858261108,1
字体颜色/字体颜色_0022.jpg,"die gewünschten Kindertassen
Hier sind sie alle!
individuelles LOGO
die Rechnungsstellung
eigene Marke lädt Agent ein
schnelle Lieferung auf Lager","Heute
jad
Ich vermisse dich
WIE
☆
26
Die Kindertasse, die Sie wollen
Alles ist hier!
26
29
29
LUKY
PARTNER
LUKY
PARTNER
FOLGE MIR
e
LOGO anpassen Rechnung erhältlich Eigene Markenrekrutierungsagentur Sofortversand
","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",1.7176188460170134,34.082966183266706,27.14465475441406,155.0,0.6564550399780273,0.7013375759124756,0.6781545281410217,0.1785714285714285,0.4576256275177002,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"sich weich und erfrischend anfühlt
genießt das „Atmen“
mehrfach hohle Mullstruktur für die Luftzirkulation um die Haut.","Sanftes, glattes und erfrischendes Gefühl
Genießen Sie das „Atmen“
Mehrere hohle Gaze-Strukturen sorgen für Luftzirkulation um die Haut","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",16.67955161379731,54.96216487131909,50.3188330604739,58.82352941176471,0.7709255814552307,0.7970943450927734,0.7837916016578674,0.5754215035931455,0.724952220916748,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"Oberteil schlankmachend
herbstliche und winterliche Atmosphäre","Oberkörper schlanker
Herbst-Winter-Atmosphäre","上身显瘦
秋冬氛围",0.0,36.23006872350821,27.17255154263115,100.0,0.8413269519805908,0.800673246383667,0.8204967975616455,0.0,0.515286922454834,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"Ausreichende Daune der Polsterung und Wärme
er ist gut zum Skifahren geeignet!","Füllmenge ausreichend riesige Wärmeerhaltung
Skifahren kann er tragen!","充绒量足 巨保暖
滑雪穿他就可以！",4.023185929567685,38.73635904945158,32.16518760603502,91.66666666666666,0.7545099258422852,0.7299829721450806,0.7420438528060913,0.1587301587301587,0.5473847985267639,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"Es ist ein Gefühl von Herzschlag
einfach und vielseitig
erdige Farben","Farben der Erde

Basis und vielseitig

Ist ein Gefühl von Bewegung","是心动的感觉
基础又百搭
大地色系",28.997844147152072,51.482609351466365,49.19086731003731,63.63636363636363,0.7812507152557373,0.75533127784729,0.7680723667144775,0.611317254174397,0.6305439472198486,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,"viel süße, milchig-blaue Baumwolljacke","résie
Ex toi que j'aimais. Ich kann dich in meinem Leben nicht vergessen.
Je sais quo tu ne viendras jamais à mon tour. Ich denke immer nur an mich.
Soyo toujours belle, ma bolle

Milchig-milchige, weiche blaue Baumwollkleidung
:",奶里奶气的软奶蓝棉服,0.8130350574508933,30.429394692787756,23.831192934029698,950.0,0.5361118316650391,0.765099287033081,0.6304569244384766,0.0561797752808988,0.3520814478397369,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"regelmäßiger Modell
mittellanger Modell
nicht abnehmbare Kapuze
die Mütze kann abgenommen werden
reicht bis zu den Hüften wenn zieht an
reicht bis zur Mitte des Oberschenkels wenn zieht an","Normale mittellange Ausführung
VIST STA
Kapuze nicht abnehmbar
Kapuze abnehmbar
Tragelänge deckt das Gesäß ab
Tragelänge bis zur Mitte des Oberschenkels","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",12.634642396167482,38.03973308309229,33.62785289925841,79.3103448275862,0.7470959424972534,0.7417765855789185,0.7444267868995667,0.2917870589265388,0.5829336047172546,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"hergestellt in Japan
wasserlöslich, löschbar
kindgerechter Pinsel
guter Griff für 1 Jahr altes Baby
Kitpas
24 Buntstifte für 100 Aquarellfarben","日本製
Abwaschbare Aquarell-
Buntstifte für Kinder
kitpas
Gut zu greifen, geeignet für Babys ab 1 Jahr
kitpas 24 Wachsmalstifte können 100 Arten von Aquarellfarben herstellen
kitnas
kitpas","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",4.807547001959649,40.67431719580558,36.64623464611498,110.0,0.6914095878601074,0.7047114372253418,0.6979971528053284,0.316487032029554,0.700778603553772,1
竖体文字/竖体文字_0021.jpg,"modische Einfachheit, buntes Leben, einfache Lagerung
die Schlussfolgerung aus Schönheit und Kunst, das Leben mit Qualität genießen.
einfach/gemütlich/frei/bequem","Modisch, schlicht, buntes Leben, einfache Lagerung
Schlicht/gemütlich/frei/komfortabel
Die Verbindung von Schönheit und Kunst, genießen Sie ein hochwertiges Leben
Getreide
CEREAL
CEREAL","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",35.25349128757588,54.31576873588773,52.00364049296018,62.5,0.7599793672561646,0.788811981678009,0.7741272449493408,0.6030932552393153,0.6436130404472351,1
竖体文字/竖体文字_0022.jpg,"Dosenkörper
natürliche lebendige Zebra Textur, machen die Menschen lieben es.
süße Form, frische Farbe Wachsende und sehr gut geeignet für den Anbau von Sukkulenten.
süße Modellierung","Natürliche und lebendige Zebra-Muster,
macht es unmöglich, es loszulassen.
Körper

Niedliches Styling
Niedliches Styling, frische Farben
Pflanzen Sie Sukkulenten, die süß sind.
","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",3.80799046341946,38.46689622850796,33.511389250304035,84.61538461538461,0.6811991930007935,0.7041212320327759,0.6924705505371094,0.1845637583892617,0.5728883147239685,1
竖体文字/竖体文字_0060.jpg,"das Bedienfeld
one-touch Bedienung
stehender Deckel
platzsparend","1
Steuerfeld
Ein-Tasten-Bedienung

2
Stehender Topfdeckel
Platz sparen","控制面板
一键操作
可立锅盖
节省地方",5.522397783539471,46.754875585534336,35.066156689150745,100.0,0.6762130856513977,0.6981010437011719,0.6869828104972839,0.0704225352112676,0.6988259553909302,1
翻译3.5中文/翻译3.5中文_0002.jpg,"Gesichtsform frisieren, flexibel und leicht
rutschfest und bequem
glatt und flexibel, leicht und angenehm zu tragen.
gute Inklusivität","Gesichtsform modifizieren, geschmeidig und leicht
Rutschfest und bequem
Glatt und agil, leicht und bequem zu tragen
Sehr tolerant
8910154316-150 C3","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",32.998954725277926,51.754684650670825,48.98818294052354,55.55555555555556,0.758776068687439,0.7993824481964111,0.7785500884056091,0.6220379146919431,0.6921111345291138,1
翻译3.5中文/翻译3.5中文_0007.jpg,"lustiger intelligenter Kühlschrank
Kühlschrankmodellierung
viele Zubehör
Zubehör für die Aufbewahrung
liebenswert","anasang
MiLK
Sodus
Interessanter intelligenter Kühlschrank
Kühlschrankmodell Viele Zubehörteile Aufbewahrungszubehör Nettes und liebliches
Dres
00000
XY
KÜHLSCHRANK
MiLK
1L
Sodas
Bocoan
Salo
FAWN
KÜHLSCHRANK
KÜHLSCHRANK","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",3.333744983027298,57.73831984813875,46.1134875657235,200.0,0.645602285861969,0.792564868927002,0.7115747332572937,0.1209677419354838,0.4249581396579742,1
翻译3.5中文/翻译3.5中文_0044.jpg,"zwei Heizmethoden
lebensmittelechte PP-Materialschale, hohe Temperatur 160°C ohne Verformung.
mikrowellenerhitzung
Hinweis: Es wird empfohlen, eine einzelne Schicht mit einem Deckel in den Mikrowellenherd zu stellen, um die Erhitzung zu beschleunigen.
Wassererhitzung","Zwei Heizmethoden
Lebensmittelqualität PP-Materialschale ist hochtemperaturbeständig 160 ° C und verformt sich nicht
Mikrowellenheizung
Wasserheizung
LECKER
Einen schönen Tag noch!
Hinweis: Es wird empfohlen, die einzelne Schicht mit Deckel zu verwenden
in die Mikrowelle stellen, um schneller zu erhitzen","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",18.67175871928893,59.11511516671608,53.57911221506804,87.09677419354838,0.7732805013656616,0.7979114055633545,0.7854028940200806,0.4986702127659574,0.6966397762298584,1
翻译3.5中文/翻译3.5中文_0047.jpg,"befürchten, dass die Beschichtung leicht abblättert
der Wabenformtopf von Combach verwenden
antihaftbeschichtete Wabenformtopf
Tmal-lUmfassende-Erfahrung
von Combach anerkannt
5-Sterne-Laden","Angst, dass die Beschichtung leicht abfällt
Verwenden Sie den Conbahe Wabenkochtopf
1
Antihaft-Wabenpfanne
Identifizieren Sie Conbahe
Tmall Comprehensive Experience
Fünf-Sterne-Shop","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",17.793925745339383,39.3177021037738,35.449385700016464,80.0,0.734829306602478,0.7417796850204468,0.7382881045341492,0.3067129629629629,0.5728578567504883,1
艺术字花体字/艺术字花体字_0043.jpg,"ein Fach für Platzreserven
eine eingebaute Feder
magnetische Patrone/schwarz
2 eingebaute schnell trocknende Tintenblasen (blau)","Weltraum
Docking
GALAXY
RG
Nordlicht
Stiftkappe
Selbstansaugend
Funktion
Magnetisch
Tragbare Box
Grundlegende Kalligraphie-Füllfederhalter
Weltraum
1Lagerraum
Schwarze Goldspitze
Enthält eine hochfeste Ersatzfeder
Weltraum
Docking
GALAXY
Weltraum-Reservefach
Mit einer Federspitze
Magnetsatz/Schwarz
Enthält 2 schnelltrocknende Tintenpatronen (blau)","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",4.93410467144394,38.75255176271102,32.29452337425857,194.11764705882356,0.6478613615036011,0.7751871347427368,0.705828070640564,0.2704291593180482,0.5150378346443176,1
艺术字花体字/艺术字花体字_0058.jpg,"einfach und leicht zu bedienen
Kräuter auswählen
Zitronengras
Wermut
Minze
Eukalyptusblätter","einfach zu bedienen
Ausgewählte Kräuterpflanzen

Beifuß
Zitronenmelisse
Minze
Eukalyptus","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",9.080027618567454,49.895524273670695,43.46319183186459,63.63636363636363,0.7878745794296265,0.8283592462539673,0.8076098561286926,0.2922453703703703,0.7243968844413757,1
