img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
主体人工文字/主体人工文字_0062.jpg,"verbessertes ultra-dichtes Punkt-Matrix-Wabenmuster
Eier und Fisch braten
alle antihaftbeschichtete Pfanne
60% mehr Antihaftwirkung und 10% mehr Verschleißfestigkeit.
Superdichtes Punktmatrix-Wabenmuster
Verdünnendes Muster
höhere Dichte, lang anhaltende Antihaft-Pfanne und Antihaft-Boden.
dünne Struktur, leicht zu kleben für Neueinsteiger
die fünfte Generation des Wabenmusters
gewöhnliches Wabenmuster","Upgrade Superdichte Punktmatrix-Wabenstruktur
Eier und Fisch braten, alles klebt nicht am Topf
„Die Antihaftleistung ist um 60 % und die Verschleißfestigkeit um 10 % verbessert.“
Superdichte Punktmatrix-Wabenstruktur
Höhere Dichte, dauerhaft antihaftbeschichtet, kein Anbrennen am Topfboden
Wabenstruktur der fünften Generation
Dünne, spärliche Textur
Lockere Struktur, Anfänger kleben leicht am Topf
Gewöhnliche Wabenstruktur","升级超密点阵蜂窝纹
煎蛋煎鱼
样样不粘锅
抗粘性能提升60%，耐磨性提升10%
超密点阵蜂窝纹
稀疏式薄纹
密度更大 持久不粘锅不糊底
结构稀疏 新手容易粘锅
第五代蜂窝纹
普通蜂窝纹",8.387726147838467,50.88281198787526,44.51224296604484,97.72727272727273,0.7877157330513,0.7912145853042603,0.7894611954689026,0.3682858560090703,0.6794754862785339
主体自然文字/主体自然文字_0006.jpg,"offizieller Flagship Store
der Fokus auf Präzision - seit 1997
凯丰
lebenslange Garantie
Präzision und Haltbarkeit
Upgrade
stromsparend und langlebig
Upgrade
präzise Anti-Shake
Upgrade
verdickt und sturzsicher
20 Yuan Ermäßigung mit Gutschein
ein bisschen teurer, viel besser","Offizieller Flagshipstore
Kaifeng
Fokussiert auf Präzision · Seit 1997
0.00
789
456
0.00
123
0.00
이이
Nationales High-Tech-Unternehmen
Lebenslange Garantie
Präzise und langlebig
Upgrade Stromsparend und langlebig
Upgrade Präzise Anti-Shake
Upgrade Verstärkter Anti-Fall
升级 散 精進貨店
Feine Verarbeitung
20元 Etwas teurer, viel besser
Gutschein sofortiger Rabatt
","官方旗舰店
专注精准·源自1997
凯丰
终身质保
精准耐用
升级
省电耐用
升级
精准防抖
升级
加厚抗摔
20元
领券立减
贵一点 好很多",23.521810733588236,58.90583372962185,51.463346501728616,86.8421052631579,0.7212046384811401,0.7783145904541016,0.7486721277236938,0.5010521775119645,0.6292586922645569
主体自然文字/主体自然文字_0012.jpg,"tragbar für unterwegs
vertieft das Nahrungsmittelfach
Uneingeschränktes Reisen war noch nie so einfach
großes Speisefach für große Mahlzeiten
304 Stahl
auslaufsichere Abdichtung","Bequem, um mit Ihnen aufzubrechen
Tiefe Lebensmittelgitter
Ungezwungenes Reisen wird von nun an einfach sein
Große Fächer sind für große Esser geeignet
304 Stahl
Versiegelung und Auslaufschutz
Vakuum-Warmhaltebehälter
WÄRMESCHUTZTOPF
Edelstahl 304
VAKUUMISOLIERUNG","便携随你出发
加深食物格
无拘无束出行从此变得简单
大食格适合饭量大的你
304钢材
密封防漏",3.5154918713109633,33.21507161630849,29.0881246992843,118.18181818181819,0.6461950540542603,0.7091351747512817,0.6762036681175232,0.20761551373796272,0.5395157933235168
主体自然文字/主体自然文字_0018.jpg,"ELASTISCHER KLEBSTOFF
König der festen elastischen Klebstoff Diamantkleber
maltose gum, starke Viskosität, Zähigkeit
Klebende Swarovski Diamanten sind sehr robust
super langlebig, nicht verblassend, keine Vergilbung.
klebrige Diamanten „das Ende der Fahnenstange“.
die Spezifikation: 12g/30g
reine importierte Rohstoffe","ELASTISCHER KLEBSTOFF
Starker elastischer Nagelkleber
Malzzuckergummi, klebrig und zäh
Das Aufkleben von Swarovski-Bohrern ist sehr stabil
Super langlebig, vergilbt nicht, vergilbt nicht
Nagel „Terminator“
Spezifikation: 12g/30g
Reine importierte Rohstoffe
OUBOLI プロのネイルアート
NAGEL ゲルシリーズ
SERIE
Professional Nail Polish Gel
OUBOLI NAGEL
Starker elastischer Nagelkleber
ELASTIC ADHESIVE ゲルシリーズ
","ELASTIC ADHESIVE
牢固王弹力粘钻胶
麦芽糖胶质，黏稠性强，有韧性
粘施华洛世奇钻很牢固
超强耐持久，不发白，不泛黄
粘钻“终结者”
规格：12g/30g
纯进口原料",17.39579737564223,43.65489367037229,37.75419630792187,112.82051282051282,0.6937711238861084,0.7410575151443481,0.7166351675987244,0.37025214592274674,0.6123296022415161
主体自然文字/主体自然文字_0055.jpg,"G-3M Doppelstreifen-Staubschutzmatte
zum Abstauben und Abkratzen, verschleißfest und langlebig, doppelte Struktur, wasserabsorbierend und rutschfest
Stoff: starke Diamant-Seide + getuftete Seide
die Rückseite der Matte: PVC-Gummi mit rutschfester Unterseite
Technologie: Hochfrequenz-Schmelzschweißen
Grammatur: etwa 4,6 kg pro Quadratmeter
Diamantseide/Tuftingseide
strapazierfähiger Gummistreifen als Einfassung","● Modell -3M Doppelstreifen-Staubfangmatte
Entstauben und Schmutz abkratzen, verschleißfest und langlebig, Doppelstruktur, wasserabsorbierend und rutschfest
Material: Hochfestes Golddraht + Flockendraht
Verarbeitung: Hochfrequenz-Heißschweißen
Teppichrücken: Rutschfester PVC-Gummiboden
Gewicht: ca. 4,6 kg pro Quadratmeter
Lomofor Longfor
Golddraht/Flockendraht
Robuste Gummistreifenverbundung","G款-3M双条纹除尘地垫
除尘刮泥，耐磨耐用，双重结构，吸水防滑
面料：强力金刚丝+簇绒丝
毯背：PVC橡胶防滑底
工艺：高周波热熔焊接
克重：约4.6公斤每平方米
金刚丝/簇绒丝
重型橡胶条接边",20.440016045678217,52.55435111483323,47.12098706441412,72.09302325581395,0.8042268753051758,0.8031730055809021,0.8036995530128479,0.41735741915813945,0.7196114659309387
主体自然文字/主体自然文字_0069.jpg,"Typ C - extra dicker wasserdichter PVC-Seidenring
dick und verschleißfest, angenehmes Fußgefühl, rutschfest, wasserdicht und Sonnenschutz.
der Stoff: PVC hohe Elastizität verschleißfeste Seide Ring
die Rückseite der Decke: spezieller Schaumstoffboden/Gummiboden
technologie: digitaler Druck/Hochfrequenz-Prägung/handgemachte Einlage
Grammatur: etwa 3,8 kg pro Quadratmeter
extra dicke enge Schlaufe
extra Schaumstoffboden/Gummiboden","● Modell - Extra dicke PVC-wasserdichte Fadenschlaufe
Dick und verschleißfest, angenehm für die Füße, rutschfest, wasserdicht und sonnenfest
Material: Hochelastische, verschleißfeste PVC-Fadenschlaufe
Teppichrücken: Hochwertiger Schaumboden/Gummiboden
Technologie: Digitaldruck/Hochfrequenzprägung/Handintarsien
Gewicht: ca. 3,8 kg pro Quadratmeter

BYD Ocean Network Shenzhen Xingtongtai Store
Extra dicke, enge Fadenschlaufe
Hochwertiger Schaumboden/Gummiboden","C款-特厚PVC防水丝圈
厚实耐磨，脚感舒适，防滑防水防嗮
面料：PVC高弹耐磨丝圈
毯背：特级发泡底/橡胶底
工艺：数码印花/高频压字/手工镶嵌
克重：约3.8公斤每平方米
特厚紧致丝圈
特级发泡底/橡胶底",20.036289016118406,55.27463784962301,48.64770387661088,70.37037037037037,0.791455864906311,0.797416627407074,0.7944251298904419,0.39765307855949333,0.747248113155365
倾斜文本/倾斜文本_0001.jpg,"weiche Ferse
weiche Ferse, nicht leicht zu reiben Füße
weiche Ferse, nicht leicht zu reiben Füße, Pflege für Babys Knöchel","Weiche Ferse
Weiche Ferse ist nicht leicht zu schleifen
Weiche Ferse, nicht leicht zu schleifen, pflegen Sie die Fußknöchel des Babys","柔软后跟
柔软后跟不易磨脚
柔软后跟，不易磨脚，呵护宝宝脚踝",37.494051432044955,56.83022804510026,52.56553970831885,50.0,0.8041355609893799,0.8063960075378418,0.8052641749382019,0.640096618357488,0.7128509879112244
倾斜文本/倾斜文本_0012.jpg,"dunkelgrau
Doppelsitz extra groß
Seitenbreite 80cm
Höhe 68cm
Sitztiefe 45cm
Sitzhöhe 30
Sitzlänge 95cm
Möbel & heimdekoration PLUS Membership Day
die Quelle Fabrik
kostenloser Ersatz bei Beschädigung
10% Rabatt auf einen Artikel
PLUS","Seitenbreite 80cm
Übersetzungsname Hong Flagship Store
PLUS
Sitztiefe 45cm
Dunkelgrau
Doppelbett extra groß
Gesamthöhe 68cm
Sitzlänge 95cm
Möbel Heimwerken PLUS Mitgliedertag
Sitzhöhe 30
Fabrik Quelle Beschädigung kostenlos neu ausstellen ein Stück neun Falten","深灰色
双人位 特大款
侧宽80cm
整高68cm
座深45cm
座高30
座长95cm
家具家装PLUS会员日
源头工厂
破损免费补发
发一件九折
PLUS",8.354131063991565,56.658198580109975,51.097202151444044,82.35294117647058,0.7689001560211182,0.7802060842514038,0.7745118737220764,0.45231071779744353,0.5810779333114624
倾斜文本/倾斜文本_0014.jpg,"klein und bequem, nimmt keinen Platz weg
feine Größe, nicht Kommissionierung der Szene kann leicht platziert werden Sofa und Bett gleichzeitig haben
nimmt nur ≈1m² ein.
Kann im Wohnzimmer oder auf dem Balkon platziert werden.
gesamte Tiefe: 100cm","Kleine Größe, bequem und platzsparend
Kleine Größe, kann leicht platziert werden, ohne die Szene auszuwählen, Sofa und Bett mit einem Klick
Gesamtbreite: 104cm
Gesamtbreite: 104cm
Belegt nur
≈1m2 Wohnzimmer | Balkon
LOEWE
Gesamttiefe: 100cm","小身姿舒适 不占空间
小巧身姿，不挑场景可轻松放置 沙发和床一键拥有
占地仅≈1m²
放客厅|放阳台
总深：100cm",10.635669672654009,43.59050144665101,40.0793288742862,73.68421052631578,0.7099375128746033,0.7559870481491089,0.7322390675544739,0.3347075879566106,0.6158732771873474
倾斜文本/倾斜文本_0026.jpg,"bequem und atmungsaktiv
leichtes Gefühl, leichte Funktion
leichtes Nylongewebe, leichtes Gefühl am Körper, Knitterbehandlung beim Waschen, matte Textur, Selbsttextur","Komfortabel und atmungsaktiv
Leichtes Gefühl ▽ Leichte Funktionalität
Leichter Nylonstoff, leicht auf dem Körper, gewaschenes Handwerk auf der Stoffoberfläche, matter Effekt, mit Textur
Duostund
","舒适透气
轻量感 轻机能 
轻薄尼龙面料，上身体感轻盈，布面洗皱工艺处理，哑光质感，自带纹理",11.56809589245347,47.888863148860345,41.50336815073515,89.47368421052632,0.7448549270629883,0.7667192220687866,0.7556289434432983,0.38806352459016397,0.6816765666007996
倾斜文本/倾斜文本_0029.jpg,"Festival zur Warenabholung
In Leim getränktes Rohmaterial
rutschfest, abgerundete Ecken, keine Spuren, keine Wölbung.
verdickt und verstärkt aktualisierte Version","Großhandelstag
〃 Beschichtetes Rohmaterial
Rutschfest, abgerundete Ecken, keine Spuren, keine Beulen
Verdickte und verbesserte Version","拿货节
浸胶原材
防滑 圆角无痕不鼓包
加粗加厚升级款",40.577232414768986,54.12974922479009,51.01894439984305,52.63157894736842,0.830668568611145,0.7866355180740356,0.8080525994300842,0.5742274819197896,0.7394269704818726
同一词翻译一致/同一词翻译一致_0001.jpg,"seidiges Waschgefühl, weich und leicht
erfrischendes, wässriges Gefühl¹³
leicht emulgierende Formel¹⁷
erfrischendes, wässriges Gefühl
angenehmes Waschgefühl
mehrere leichte Öle¹¹¹
Die Berührung der Haut fühlt sich an, als wäre sie in Seide gehüllt.","Waschgefühl glatt, geschmeidig und leicht

Klar erfrischendes Gefühl¹³
Leichte Emulsionsformel¹⁷
Klar erfrischendes Gefühl

Angenehmes Waschgefühl
Verschiedene leichte Öle¹¹
Fühlt sich an wie Seide

CLUB PURIFYING CLEANSING OIL
","洗感丝滑 柔润轻盈
清爽水感¹³
轻感乳化配方¹⁷
清爽水感
洗感舒适
多种轻质油脂¹¹
触肤如裹丝绸",8.059570023830881,50.42108552143616,43.187843225960435,65.625,0.7804246544837952,0.7931523323059082,0.7867370247840881,0.34972299168975074,0.6984735131263733
同一词翻译一致/同一词翻译一致_0008.jpg,"Speziell entwickelt für verschiedene Hauttypen, Zwei Optionen verfügbar
für unterschiedliche Bedürfnisse beim Abschminken
sanft Version
leichte Version
lYouyi Shuiyang Clear Make-up Entferner Öl
Youyi Wasser Clear Make-up Entferner Öl
sanft¹³ erfrischend leicht und angenehm in der Anwendung
leicht und nicht fettend, 2 Stunden Ölkontrolle und Feuchtigkeitspflege nach dem Entfernen.
Empfohlen für trockene, kombinierte trockene und normale Haut.
empfohlen für fettige, fettige Mischhaut und normale Haut.","(
Hauttypspezifische Forschung Zwei Modelle verfügbar
Erfüllen Sie verschiedene Make-up-Entfernungsanforderungen
Sanfte 13-Version
Erfrischende Version
Youyi Wasserreinigendes Make-up-Entfernungsöl
Youyi Wasser Gefühl Klares Make-up-Entfernungsöl
SAN
Sanfte 13 Erfrischend Leichte Waschgefühl ist angenehmer
Empfohlene trockene, gemischte trockene, neutrale
Hautgruppen
Erfrischend nicht fettend 2h Ölkontrolle Feuchtigkeit
Empfohlene fettige, Mischhaut, neutrale
Hautgruppen","分肤专研 双款可选
满足不同卸妆需求
柔润¹³版
清爽版
悠宜水漾净澈卸妆油
悠宜水感清透卸妆油
柔润¹³清爽 轻盈洗感更舒适
清爽不油 卸后2h控油³保湿
推荐干性、混干性、中性皮肤人群
推荐油皮、混油皮、中性皮肤人群",2.4132631254147223,46.92177492815137,39.12899384954973,83.07692307692308,0.7545666098594666,0.7456621527671814,0.7500879168510437,0.20381533435558763,0.6698019504547119
同一词翻译一致/同一词翻译一致_0017.jpg,"5 Stufen der Einstellung für dicke und dünne Federn
nach Belieben schärfen
5-stufig einstellbarer Drehknopf
feine → grobe Feder
schärft alle Arten von Stiften
feine und dünne Feder
secheckiger Stab
spitze Feder
dreieckige Feder
mittlere Feder
farbiger Bleistift
dicke Feder
runder Stab
dicke Feder
farbiger Bleistift empfohlen dickerer Grad Rollenspitzer
spitzer Durchmesser 6,9-8mm
runder Stab","Fünf Gänge einstellbar, feine und grobe Stiftspitze
Schärfen Sie, wie Sie möchten
Fünf Gänge einstellbarer Drehknopf Fein → grobe Stiftspitze Kann alle Arten von Stiften schärfen
▲ Sehr feine Stiftspitze
Sechseckstange
▲ Feine Stiftspitze
Dreieckige Stange
▲ Mittlere Stiftspitze
Farbstift
▲ Grobe Stiftspitze
Runde Stange
▲ Sehr grobe Stiftspitze
Für Farbstifte wird grobes Schärfen empfohlen
Stiftstärke: 6,9–8 mm","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",6.257272008757944,38.35393312862275,33.01728259770044,84.7457627118644,0.6887692213058472,0.6872429251670837,0.688005268573761,0.22706834532374098,0.6658985018730164
同一词翻译一致/同一词翻译一致_0044.jpg,"20-Tage kurze Haltbarkeit flachgepresstes Croissant
36-mal handgefertigtes Faltverfahren
0 zusätzliche Konservierungsstoffe
0 zugesetzte Saccharose und Aromen.
Auswahl hochwertiger Zutaten: belgische Zartbitterschokolade, Pasteurisiertes Vollei in Flüssigkeit etc.
regelmäßige Croissants auf dem Markt
maschinelle Massenproduktion im Voraus
Zugabe von Konservierungsstoffen für eine längere Haltbarkeit.
Zucker, Aromastoffe und andere Zutaten werden verwendet, um den Geschmack zu verbessern.
einfaches Mehl, Butter (synthetische Butter), usw.","20 Tage kurze haltbare, flache Croissants
Handgefertigt
36-facher Faltprozess
0 zusätzliche
Konservierungsmittel
Marktübliche Croissants
☑ Mechanische Großproduktion
Vorproduktion
× Zugesetzte Konservierungsstoffe
Längere Haltbarkeit
0 zusätzliche
Saccharose, Essenz
Ausgewählte hochwertige Rohstoffe:
Belgische dunkle Schokolade,
Pasteurisierte Volleiflüssigkeit usw.
× Mit Saccharose, Essenzen usw.
Erhöhen Sie den Geschmack der Zutaten
× Normales Mehl, Butter
(synthetische Butter) usw.","20天短保压扁可颂
手工制作 36次折叠工艺
0额外添加 防腐剂
0额外添加 蔗糖、香精
甄选优质原料：比利时黑巧克力、巴氏杀菌全蛋液等
市面常规可颂面包
机械大规模 提前生产
添加防腐剂 保质期更长
用蔗糖、香精等成分增加口感
普通面粉、黄奶油（合成黄油）等",12.753076860519483,53.19977264029826,45.58336321127124,75.0,0.7886993288993835,0.7821882963180542,0.785430371761322,0.3656222143411707,0.6646347641944885
