img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
logo/logo_0005.jpg,"Baseus倍思
drei Köpfe auf einen Streich
lösen Reinigungsprobleme
Staub und Flecken werden gründlich und rückstandsfrei entfernt.
leistungsstarker kleiner Bürstenkopf
beseitigt hartnäckige Flecken in Ritzen
feiner und  großer Bürstenkopf
entfernt Staub von der Oberfläche des Headsets
Kopf aus Memory-Schaumstoff
reinigt gründlich das Ladefach des Kopfhörers","Baseus倍思
Ein Stift mit drei Köpfen
Lösen Sie Reinigungsprobleme
Staub und Schmutz werden gründlich und ohne Rückstände entfernt
1
Feine große Bürste
Reinigen Sie den Staub auf der Kopfhöreroberfläche
2
Starke kleine Bürste
Reinigung von hartnäckigem Schmutz in den Fugen
3
Gedächtnisschwammkopf
Tiefenreinigung des Kopfhörer-Ladefachs","Baseus倍思
一笔三头
解决清洁难题
灰尘污渍 彻底清理不残留
强力小刷头
清理缝隙顽固污渍
细密大刷头
清理耳机表面灰尘
记忆海绵头
深入清洁耳机充电仓",6.504280459607147,46.27568288281038,40.013300190918905,78.26086956521739,0.7518231272697449,0.7662225961685181,0.7589545845985413,0.2090711805555555,0.7507938146591187,0
logo/logo_0058.jpg,"Benks邦克仕
schütze deine Liebsten
Besser Schützen
Original-Bildschirm-Programm
visueller Bildschirmgenuss
hoher Abdeckungsgrad exklusiv
das erste Corning-Material Wärme-Biege-Verfahren, Bildschirm-Anpassung ohne Blockade
eine Erfahrung
ein Leben
ein Streben","Benks 邦克仕
Schütze deine Liebe| Protect Batter
Originalbildschirmplan
Kinoleinwandähnlicher Genuss
Hochprozentige Abdeckung exklusiv
Erste Corning-Material Heißbiegetechnik, Bildschirmanpassung ohne Abdeckung
09:41
Eine Erfahrung
Ein Leben
Ein Streben","Benks邦克仕
护你所爱
protect better
原屏计划
荧幕视觉般的享受
高占比覆盖独享
首发康宁材质热弯工艺，屏幕适配无遮挡
An experience
An life
An pursuit",20.1857735807738,50.68905355888613,41.81019738102046,53.57142857142857,0.7690998315811157,0.7960401773452759,0.7823381423950195,0.4735994921671314,0.6427612900733948,0
主体人工文字/主体人工文字_0006.jpg,"antibakterielle Pflege der Klasse A 99% ≥ Milben blockieren
die empfindliche Haut kann auch in der Nähe des nackten Schlafes sein
99% ≥ Milbenresistenzrate
antibakterielle Milbenpflege
feuchtigkeitsabsorbierende Faserpolsterung
verbesserte wasserdichte Windel-Isolierfolie aus TPU
Einfach im Wasser zu waschen und in der Maschine zu waschen","A-Klasse antibakterieller Schutz 99% ≥ Milbenhemmung
Zarte Haut kann auch nackt schlafen
99% ≥ Milbenhemmungsrate
・Antibakterieller Milbenschutz
· Faserfeuchtigkeitsaufnahme und -pufferung
· Verbessertes wasserdichtes und urinabweisendes TPU-Laminat
・Bequeme Maschinenwäsche","A类抗菌呵护99%≥阻螨
娇嫩肌肤亦可贴身裸睡
99%≥阻螨率
·抗菌阻螨呵护
·纤维吸湿缓冲
·升级防水隔尿TPU覆膜
·方便水洗机洗",6.440334013692374,44.33011352641857,37.93634016363504,78.26086956521739,0.7443975806236267,0.7349551916122437,0.739646315574646,0.2777740841699355,0.7244272828102112,0
主体人工文字/主体人工文字_0020.jpg,"verdickter 5-Schicht-Stahl
gleichmäßige Wärmeleitfähigkeit
magnetisch leitfähiger Edelstahl
hohe Korrosionsbeständigkeit
thermisch leitfähiges Reinaluminium
thermisch leitfähiges Reinaluminium
Edelstahl 304 in Lebensmittelqualität
gleichmäßige Wärmeleitfähigkeit
doppelschichtige Wärmeleitfähigkeit
gesund und sicher
energiespeicherndes Substrat
hohe Wärmespeicherung
gesund
0 Beschichtung
304 Edelstahl","Magnetischer Edelstahl
Hohe Korrosionsbeständigkeit
Verdickter 5-Schicht-Stahl
Gleichmäßige Wärmeleitung
Wärmeleitfähiges Reinaluminium
Gleichmäßige Wärmeleitung
Energiespeicherndes Basismaterial
Speichert hohe Wärmemengen
Wärmeleitfähiges Reinaluminium
Doppelschicht verstärkt die Wärmeleitung
Edelstahl 304 in Lebensmittelqualität
Gesund und sicher
Gesundheit
0 Beschichtung
304 Edelstahl","加厚5层钢
导热均匀
导磁不锈钢
高耐腐蚀性
导热型纯铝
导热型纯铝
食品级304不锈钢
均匀导热
双层加强导热
健康安心
储能型基材
储存高热量
健康
0涂层
304不锈钢",29.556135436691477,71.76285862306526,62.11142778572796,56.75675675675676,0.7841652631759644,0.7855960130691528,0.7848800420761108,0.6104779908182555,0.7556363940238953,0
主体人工文字/主体人工文字_0027.jpg,"doppelte Wabentextur Design
neues Upgrade der Antihaftbeschichtung
【Omelette Antihaft-Leistung erreicht die nationale Standard-Ebene Antihaft-Standard】.
doppelte Wabenstruktur
gewöhnliche Wabentextur
die Antihaftwirkung ist deutlicher, leichter zu kochen.
grobe Textur und dünne Struktur, leicht zu kleben an der Pfanne für Anfänger.","Doppelwabenstrukturdesign
Antihaftbeschichtung neu verbessert
【Die Antihafteigenschaft von Spiegeleiern erreicht den nationalen Standard I für Antihaftbeschichtung】
Doppelte Wabenstruktur
Der Antihafteffekt ist deutlicher,
Kochen ist einfacher
Gewöhnliche Wabenstruktur
Grobe Texturstruktur ist spärlich,
Anfänger kleben leicht am Topf
KOBACH巴","双蜂窝纹理设计
不粘新升级
【煎蛋不粘性能达到国标1级不粘标准】
双蜂窝结构
普通蜂窝纹理
不粘效果更显著，下厨更轻松
纹理粗结构稀，新手易粘锅",5.318875602637113,52.94574798187629,43.60837378535761,86.8421052631579,0.7589799761772156,0.764694094657898,0.7618263959884644,0.2213694852941176,0.6629559397697449,0
主体人工文字/主体人工文字_0062.jpg,"verbessertes ultra-dichtes Punkt-Matrix-Wabenmuster
Eier und Fisch braten
alle antihaftbeschichtete Pfanne
60% mehr Antihaftwirkung und 10% mehr Verschleißfestigkeit.
Superdichtes Punktmatrix-Wabenmuster
Verdünnendes Muster
höhere Dichte, lang anhaltende Antihaft-Pfanne und Antihaft-Boden.
dünne Struktur, leicht zu kleben für Neueinsteiger
die fünfte Generation des Wabenmusters
gewöhnliches Wabenmuster","Upgrade Superdichte Punktmatrix-Wabenstruktur
Eier und Fisch braten, alles klebt nicht am Topf
„Die Antihaftleistung ist um 60 % und die Verschleißfestigkeit um 10 % verbessert.“
Superdichte Punktmatrix-Wabenstruktur
Höhere Dichte, dauerhaft antihaftbeschichtet, kein Anbrennen am Topfboden
Wabenstruktur der fünften Generation
Dünne, spärliche Textur
Lockere Struktur, Anfänger kleben leicht am Topf
Gewöhnliche Wabenstruktur","升级超密点阵蜂窝纹
煎蛋煎鱼
样样不粘锅
抗粘性能提升60%，耐磨性提升10%
超密点阵蜂窝纹
稀疏式薄纹
密度更大 持久不粘锅不糊底
结构稀疏 新手容易粘锅
第五代蜂窝纹
普通蜂窝纹",8.387726147838467,50.88281198787526,44.51224296604484,97.72727272727272,0.7877157330513,0.7912145853042603,0.7894611954689026,0.3682858560090703,0.6794754862785339,0
主体自然文字/主体自然文字_0006.jpg,"offizieller Flagship Store
der Fokus auf Präzision - seit 1997
凯丰
lebenslange Garantie
Präzision und Haltbarkeit
Upgrade
stromsparend und langlebig
Upgrade
präzise Anti-Shake
Upgrade
verdickt und sturzsicher
20 Yuan Ermäßigung mit Gutschein
ein bisschen teurer, viel besser","Offizieller Flagshipstore
Kaifeng
Fokussiert auf Präzision · Seit 1997
0.00
789
456
0.00
123
0.00
이이
Nationales High-Tech-Unternehmen
Lebenslange Garantie
Präzise und langlebig
Upgrade Stromsparend und langlebig
Upgrade Präzise Anti-Shake
Upgrade Verstärkter Anti-Fall
升级 散 精進貨店
Feine Verarbeitung
20元 Etwas teurer, viel besser
Gutschein sofortiger Rabatt
","官方旗舰店
专注精准·源自1997
凯丰
终身质保
精准耐用
升级
省电耐用
升级
精准防抖
升级
加厚抗摔
20元
领券立减
贵一点 好很多",23.52181073358824,58.90583372962185,51.463346501728616,86.8421052631579,0.7212046384811401,0.7783145904541016,0.7486721277236938,0.5010521775119645,0.6292586922645569,0
主体自然文字/主体自然文字_0018.jpg,"ELASTISCHER KLEBSTOFF
König der festen elastischen Klebstoff Diamantkleber
maltose gum, starke Viskosität, Zähigkeit
Klebende Swarovski Diamanten sind sehr robust
super langlebig, nicht verblassend, keine Vergilbung.
klebrige Diamanten „das Ende der Fahnenstange“.
die Spezifikation: 12g/30g
reine importierte Rohstoffe","ELASTISCHER KLEBSTOFF
Starker elastischer Nagelkleber
Malzzuckergummi, klebrig und zäh
Das Aufkleben von Swarovski-Bohrern ist sehr stabil
Super langlebig, vergilbt nicht, vergilbt nicht
Nagel „Terminator“
Spezifikation: 12g/30g
Reine importierte Rohstoffe
OUBOLI プロのネイルアート
NAGEL ゲルシリーズ
SERIE
Professional Nail Polish Gel
OUBOLI NAGEL
Starker elastischer Nagelkleber
ELASTIC ADHESIVE ゲルシリーズ
","ELASTIC ADHESIVE
牢固王弹力粘钻胶
麦芽糖胶质，黏稠性强，有韧性
粘施华洛世奇钻很牢固
超强耐持久，不发白，不泛黄
粘钻“终结者”
规格：12g/30g
纯进口原料",17.39579737564223,43.65489367037229,37.75419630792187,112.82051282051282,0.6937711238861084,0.7410575151443481,0.7166351675987244,0.3702521459227467,0.6123296022415161,0
倾斜文本/倾斜文本_0012.jpg,"dunkelgrau
Doppelsitz extra groß
Seitenbreite 80cm
Höhe 68cm
Sitztiefe 45cm
Sitzhöhe 30
Sitzlänge 95cm
Möbel & heimdekoration PLUS Membership Day
die Quelle Fabrik
kostenloser Ersatz bei Beschädigung
10% Rabatt auf einen Artikel
PLUS","Seitenbreite 80cm
Übersetzungsname Hong Flagship Store
PLUS
Sitztiefe 45cm
Dunkelgrau
Doppelbett extra groß
Gesamthöhe 68cm
Sitzlänge 95cm
Möbel Heimwerken PLUS Mitgliedertag
Sitzhöhe 30
Fabrik Quelle Beschädigung kostenlos neu ausstellen ein Stück neun Falten","深灰色
双人位 特大款
侧宽80cm
整高68cm
座深45cm
座高30
座长95cm
家具家装PLUS会员日
源头工厂
破损免费补发
发一件九折
PLUS",8.354131063991565,56.658198580109975,51.09720215144405,82.35294117647058,0.7689001560211182,0.7802060842514038,0.7745118737220764,0.4523107177974435,0.5810779333114624,0
倾斜文本/倾斜文本_0014.jpg,"klein und bequem, nimmt keinen Platz weg
feine Größe, nicht Kommissionierung der Szene kann leicht platziert werden Sofa und Bett gleichzeitig haben
nimmt nur ≈1m² ein.
Kann im Wohnzimmer oder auf dem Balkon platziert werden.
gesamte Tiefe: 100cm","Kleine Größe, bequem und platzsparend
Kleine Größe, kann leicht platziert werden, ohne die Szene auszuwählen, Sofa und Bett mit einem Klick
Gesamtbreite: 104cm
Gesamtbreite: 104cm
Belegt nur
≈1m2 Wohnzimmer | Balkon
LOEWE
Gesamttiefe: 100cm","小身姿舒适 不占空间
小巧身姿，不挑场景可轻松放置 沙发和床一键拥有
占地仅≈1m²
放客厅|放阳台
总深：100cm",10.635669672654007,43.59050144665101,40.0793288742862,73.68421052631578,0.7099375128746033,0.7559870481491089,0.7322390675544739,0.3347075879566106,0.6158732771873474,0
