img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","케라스타즈  
제네시스  ","KÉRASTASE
K
GENESIS",0.0,0.0,0.0,100.0,0.6949070692062378,0.6889485716819763,0.6919150352478027,0.0,0.3572599291801452
fr/ee/b8/fr_10291668.jpg,"카드로 놀기

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",카드로 놀기,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",1.8315638888734187,18.441861598832656,16.171271219284538,88.88888888888889,0.9071753025054932,0.5976239442825317,0.7205607891082764,0.2156929347826087,0.2641309201717376
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
다른","Qasyfanc  
VS  
Autre  ","Qasyfanc
VS
Autre",55.03212081491043,73.51047223393753,69.87820183018857,33.33333333333333,0.8449456095695496,0.8991934061050415,0.871225893497467,0.625,0.9312958121299744
fr/07/cb/fr_10295087.jpg,"침대
소파
차
여행
사무실","침대  
소파  
자동차  
여행  
사무실  ","Lit
Canapé
Voiture
Voyage
Bureau",30.21375397356768,59.43712873944978,60.931164260407066,20.0,0.9305438995361328,0.949271559715271,0.9398144483566284,0.7500000000000001,0.8934546113014221
fr/b6/1b/fr_10342176.jpg,"크기

2

20

6

126

125

21","Taille  
길이  

126mm  
125mm  

20 ↔ 6  
2  
21  
10  ","Taille

2

20

6

126

125

21",4.834632845440431,21.81308792655897,23.04209536682521,114.28571428571428,0.7234012484550476,0.7537863850593567,0.7382813096046448,0.3947368421052631,0.5932392477989197
fr/5b/e5/fr_10349442.jpg,"사람들
아버지
우유
개
고양이
버스","1. **Personnes**  
   - Père  
     아버지  

2. **Animaux**  
   - Chat  
     고양이  

3. **Véhicules**  
   - Bus  
     버스  

4. **Animaux**  
   - Chien  
     강아지  ","Personnes
Père
Lait
Chien
Chat
Bus",1.526608193588886,8.939030929086817,10.370520781501927,550.0,0.4785354137420654,0.6426170468330383,0.5485695600509644,0.1578947368421052,0.3238587379455566
fr/60/bc/fr_10289773.jpg,EXACOMPTA,엑사콩프타,EXACOMPTA,0.0,0.0,0.0,100.0,0.7564355134963989,0.7460598945617676,0.7512118816375732,0.0,0.6103712320327759
fr/b9/d4/fr_10349626.jpg,"1.7 L
5.0 L","1,7 L  
5,0 L  ","1,7 L
5,0 L",27.054113452696992,22.420634920634924,23.065476190476197,0.0,0.959319829940796,0.959319829940796,0.959319829940796,0.703125,0.8606217503547668
fr/b3/d9/fr_10350061.jpg,"아쿠아렐룸
주니어
7+
","아쿠아렐룸  
주니어  ","Aquarellum
JUNIOR
7+
",60.653065971263366,76.10249796742268,69.22156456334537,50.0,0.9608619213104248,0.9111214876174928,0.935330867767334,0.6842672413793103,0.8562333583831787
fr/b5/39/fr_10332157.jpg,가벼운,가벼움,LÉGER,0.0,38.888888888888886,29.166666666666664,100.0,0.9278882145881652,0.9278882145881652,0.9278882145881652,0.0,0.9158194065093994
fr/ed/6a/fr_10292240.jpg,5x,5x  ,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896097779273988
fr/b3/e3/fr_10349923.jpg,"20
타올
1 King
이불 사이즈
6
18"" 베개","이사 필수품  

들어갈 수 있음:  
20 타월  
1 킹 사이즈 이불  
6 18"" 베개  ","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",17.026024721767097,30.059486364888876,35.163018826663695,88.88888888888889,0.7692147493362427,0.8566039800643921,0.8105607628822327,0.6563960280373832,0.7445271611213684
fr/38/0f/fr_10345046.jpg,EXACOMPTA,엑사콤타,EXACOMPTA,0.0,0.0,0.0,100.0,0.7532243728637695,0.7346965074539185,0.7438451051712036,0.0,0.6866380572319031
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
다른","Qasyfanc  
VS  
타사  ","Qasyfanc
VS
Autre",55.03212081491043,78.22631072631071,73.25306637806638,33.33333333333333,0.8513514995574951,0.8918625116348267,0.8711363077163696,0.625,0.8907745480537415
fr/4b/bd/fr_10348029.jpg,"무음 모드
0dB
70dB
80dB
90dB
120dB","모드 무음  
0dB  
70dB  
80dB  
90dB  
120dB  ","Mode Muet
0dB
70dB
80dB
90dB
120dB",84.46928838416225,85.50371316961707,84.96111821054613,14.285714285714285,0.9773972034454346,0.9776396751403807,0.9775183796882628,0.9921875,0.9607520699501038
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
다른","Qasyfanc  
VS  
Qasyfanc (✓)  

Autre (X)  ","Qasyfanc
VS
Autre",9.535414040914192,57.57350759823455,53.64972323745187,133.33333333333331,0.7609206438064575,0.8470563292503357,0.8016814589500427,0.2777777777777778,0.6767166256904602
fr/6b/63/fr_10065783.jpg,"캐시미어
장미나무
100%","카슈미어  
SCOJGAR  및 실크","CASHMERE
BOIS DE ROSE
100%",0.0,4.150187979102584,3.1126409843269376,100.0,0.7154287099838257,0.7729448080062866,0.7430754899978638,0.0,0.4421248137950897
fr/5d/a2/fr_10319154.jpg,"수염
몸
머리","수염  
몸  
머리","Barbe
Corps
Cheveux",100.00000000000004,100.0,100.0,0.0,0.9999816417694092,0.9999816417694092,0.9999816417694092,0.9814814814814816,0.9744570851325988
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
다른","카시판  
다른  ","Qasyfanc
VS
Autre",27.516060407455225,5.858960763520678,9.350763072304227,66.66666666666666,0.7272821664810181,0.717800498008728,0.7225102782249451,0.1666666666666666,0.5575745701789856
fr/d3/7c/fr_10604234.jpg,위한,포 포뮈 악세,Pour,0.0,0.0,0.0,300.0,0.6935501098632812,0.7239750623703003,0.7084360718727112,0.0,0.4894409477710724
fr/46/7a/fr_10437568.jpg,"750 18K에서
BVLGARI
스위스에서 제조됨
5 ATM
IS
MVT","Au 750 18K  
BVLGARI  
FABRIQUE EN SUISSE  
5ATM  
11JAFP  ","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",15.263892908971702,31.6183334307705,26.52231680463677,88.88888888888889,0.6853076219558716,0.6876527070999146,0.6864781379699707,0.436046511627907,0.5100271105766296
fr/77/4b/fr_10327093.jpg,"하나
둘
셋
고양이","un  
→ 하나  

deux  
→ 둘  

trois  
→ 셋  

cat  
→ 고양이  ","un
deux
trois
cat",4.789232204309912,18.184316409490624,22.640317225427776,200.0,0.5814391374588013,0.7075126767158508,0.6383101940155029,0.4166666666666667,0.6855600476264954
fr/cd/30/fr_10332961.jpg,"무음 모드

0dB
70dB
80dB
90dB
120dB","모드 무음  

0dB  
70dB  
80dB  
90dB  
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",84.46928838416225,85.50371316961707,84.96111821054613,14.285714285714285,0.9773972034454346,0.9776396751403807,0.9775183796882628,0.9921875,0.9607520699501038
fr/ae/7f/fr_10220202.jpg,아스테릭스,"1. Dobble  
   → 도블  

2. Asterix  
   → 아스테릭스  

3. AH!  
   → 아!  

4. VENT UNIQUE!  
   → 유일한 바람!  ",Asterix,1.3353534059549443,23.20663111625801,22.17202915665945,1700.0,0.5108762979507446,0.7094019651412964,0.5939902067184448,0.1351351351351351,0.3814230561256408
fr/cd/28/fr_10332947.jpg,"빠른 충전
3.0시간
12V 입력
USB C
4.0시간
5V 입력
iOS","빠른 충전  
3.0h  
12V 입력 USB C  

4.0h  
5V 입력 iOS  ","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",68.8836505346656,67.33921363034547,68.24302827983973,18.181818181818183,0.9638543128967284,0.9638543128967284,0.9638543128967284,0.8922782735385176,0.9590857625007628
fr/05/57/fr_10296531.jpg,"네스카페
NES
100% 커피","1. **전체 추출된 텍스트 (Comprehensive Recognition)**:
   - SANS AMERTUME  
   - FINE MOUSSE  
   - NESCAFÉ  
   - NES  
   - 100% CAFÉ  

2. **번역 및 형식 유지 (Categorization and Format Retention)**:

   - 쓴맛 없음  
   - 미세한 거품  
   - 네스카페  
   - 네스  
   - 100% 커피  ","Nescafé
NES
100% CAFÉ",2.7443368335335845,15.064821680693951,17.646813338291945,940.0,0.5883802175521851,0.8249446749687195,0.6868641972541809,0.4415841584158417,0.5375513434410095
fr/a9/ac/fr_10288599.jpg,"1일
3일
7일","1 jour  
1일  

3 jours  
3일  

7 jours  
7일  ","1 jour
3 jours
7 jours",22.416933501922287,25.144727192487164,27.9803525704156,200.0,0.6820908188819885,0.7509918808937073,0.7148849964141846,0.8522727272727273,0.8575394749641418
fr/a9/c1/fr_10463717.jpg,"프랑스
브랜드
트리콜로르의","FRANCE  
LA  
MARQUE  
DES  
TRICOLORES  ","FRANCE
LA
MARQUE
DES
TRICOLORES",0.0,0.0,0.0,166.66666666666669,0.581546425819397,0.6234006881713867,0.6017466187477112,0.0,0.4471650421619415
fr/05/e1/fr_10296487.jpg,"금요일
오전
9:30
A.M.
4,
2월
2022","금요일  
아침  
9:30 A.M.  
4,  
2월  
2022  ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",85.5526185871245,77.66400273559717,78.73411316280898,11.11111111111111,0.9660245180130004,0.9660245180130004,0.9660245776176452,0.9268808114961962,0.9394163489341736
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
다른","Qasyfanc  
VS  
기타  
","Qasyfanc
VS
Autre",55.03212081491043,78.22631072631071,73.25306637806638,33.33333333333333,0.9174273610115052,0.9174273610115052,0.9174273610115052,0.625,0.913092315196991
fr/2f/fe/fr_10336918.jpg,책상,"푸피트레  
",Pupitre,0.0,0.0,0.0,100.0,0.7053138017654419,0.7199556827545166,0.7125595211982727,0.0,0.4666599929332733
fr/e4/b0/fr_10285878.jpg,"사이즈 찾기

영국
6-8
9-11

유럽
39-42
43-46","트루베 votre taille  
간편한 관리  

UK 6-8  
EU 39-42  

UK 9-11  
EU 43-46  ","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",17.33705613469748,27.01997258203602,25.82396662757092,62.5,0.7459453344345093,0.7840431928634644,0.7645199298858643,0.612109115103127,0.7692353129386902
fr/87/30/fr_10303372.jpg,"하나
둘
셋
고양이","1. un  
2. deux  
3. trois cat  
  
by Lovat  ","un
deux
 trois
cat",0.0,0.0,0.0,225.0,0.5638184547424316,0.5816946029663086,0.5726170539855957,0.0,0.5813537836074829
fr/3f/c0/fr_10290608.jpg,린덴,"레 드 마르모트  
차 종류: 틸률  

les2marmottes.fr",Tilleul,0.0,0.0,0.0,800.0,0.5377761125564575,0.6462652683258057,0.5870504379272461,0.0,0.4481174051761627
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
스위스에서 제조","BVLGARI  
Atelier  
LU28S  
PQ28B  
FABRIQUE EN SUISSE  
5ATM  ","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",14.458924666162856,30.3608016851702,24.19691974373248,90.0,0.7128695249557495,0.733500599861145,0.7230378985404968,0.3074380165289256,0.6005392670631409
fr/88/52/fr_10279023.jpg,"0-3개월
3-6개월
A
20
23
B
38
40","A  
B  

0-3 Mois   3-6 Mois  
A  20         23  
B  38         40  ","0-3 Mois
3-6 Mois
A
20
23
B
38
40",45.93073632354733,49.35892511696021,53.59891129099662,50.0,0.7791662216186523,0.784043550491333,0.7815972566604614,0.8384683098591549,0.8708166480064392
fr/fc/68/fr_10573067.jpg,색상,"쿠르뢰  
쿠르뢰  ",Couleur,0.0,0.0,0.0,200.0,0.6467516422271729,0.6664013862609863,0.6564294695854187,0.0,0.3922604620456695
fr/f9/c3/fr_10306112.jpg,5x,"엑사컴프타  
5x",5x,21.3643503198117,59.375,69.93006993006993,100.0,0.7272435426712036,0.8807356357574463,0.7966637015342712,0.8152173913043478,0.6653055548667908
fr/e5/04/fr_10622737.jpg,CAUFRÉ,카우레,CAUFRÉ,0.0,0.0,0.0,100.0,0.8094518184661865,0.7896232008934021,0.7994145750999451,0.0,0.5441049933433533
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","케라스타즈  
제네시스  ","Kérastase
K
GENESIS",0.0,0.0,0.0,100.0,0.6979879140853882,0.6999859809875488,0.6989855170249939,0.0,0.4024023413658142
fr/94/0f/fr_10303858.jpg,"뿌리 덮기
3단계로
1
흔들다
2
바르다
3
말리다","뿌리 커버하기  
3단계로  

1  
흔들기  

2  
바르기  

3   
말리기  ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",35.83129187641355,42.729233694285135,40.566161668357005,44.44444444444444,0.907955765724182,0.9181240797042848,0.91301167011261,0.6602112676056339,0.8659188151359558
fr/49/dd/fr_10547082.jpg,쿠스미 차,"쿠스미 티  
BIO  
쿠스미 티  
BIO  
쿠스미 티  
BIO  
쿠스미 티  
BIO  
쿠스미 티  
BIO  ",KUSMI TEA,2.627961710408444,16.012412616059013,14.378152585449412,700.0,0.6952835321426392,0.7934651970863342,0.7411368489265442,0.1515151515151515,0.3833507001399994
fr/ab/92/fr_10293205.jpg,"열기
24시간
기다리기
즐기다","7-zone Design Foam  

열다  
24시간 기다리다  
즐기다  ","Ouvrir
24h
Attendre
Enjoy",14.458924666162856,39.33272550553636,35.05396806970076,175.0,0.7992726564407349,0.8887796401977539,0.8416531682014465,0.6368421052631579,0.6034491658210754
fr/cb/c2/fr_10305122.jpg,"사용 단계
1
2
3
4",사용 단계,"Étapes de l'utilisation
1
2
3
4",13.533528323661276,41.85983092446141,38.37699212309947,66.66666666666666,0.9139026999473572,0.7391276955604553,0.8172757029533386,0.3348214285714285,0.7419926524162292
fr/f3/83/fr_10299716.jpg,"다른
VS
우리의","기타  
VS  
저희의  

700 LBS  
300 LBS","Autres
VS
Les nôtres",6.567274736060395,7.306780692482624,8.785175560907591,200.0,0.7186614274978638,0.782590389251709,0.7492647171020508,0.2272727272727272,0.5168343782424927
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,"1. EXACOMPTA → 엑사콤프타  
2.   →",EXACOMPTA,4.196114906296549,74.21519689083567,71.21407796090854,500.0,0.7078297138214111,0.8579076528549194,0.7756761312484741,0.2631578947368421,0.6380462050437927
fr/25/fc/fr_10294237.jpg,책상,"푸피트르  
",Pupitre,0.0,0.0,0.0,100.0,0.694857656955719,0.7187737226486206,0.7066133618354797,0.0,0.4562430083751678
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
다른","Qasyfanc  
✔  

VS  

Autre  
❌  ","Qasyfanc
VS
Autre",12.703318703865364,55.0560740199828,48.65613357811003,100.0,0.789700984954834,0.8812375664710999,0.8329620361328125,0.3125,0.8727733492851257
fr/fe/9b/fr_10277667.jpg,"얼굴
입술
목
눈",The image does not contain any visible text elements to translate.,"Visage
Les lèvres
Cou
Les yeux",0.0,0.0,0.0,275.0,0.6723722219467163,0.6762661933898926,0.6743136048316956,0.0,0.2285324335098266
fr/b8/d2/fr_10333041.jpg,"코리네 드 파르므
서그라스
0%
순수
케어
세럼","코린 드 팜  
코코넛  
100% 내추럴 성분  

코린 드 팜  
코코넛  
0%  

코린 드 팜  
알로에 베라  
부드러운  

코린 드 팜  
아보카도  
건조 피부  

코린 드 팜  
수르그라스  ","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",2.8525466573456515,8.146462689640483,9.980234041716129,300.0,0.6905276775360107,0.7423661947250366,0.7155092358589172,0.2132601351351351,0.538286030292511
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"엑사콩파타  
파리",EXACOMPTA,0.0,0.0,0.0,200.0,0.6980584859848022,0.6882139444351196,0.6931012868881226,0.0,0.5287736058235168
fr/12/3d/fr_10280692.jpg,"902
애프터*
비포","죄송합니다, 이미지에 포함된 텍스트를 확인할 수 없습니다. 텍스트 인식이 필요하면 혹시 다른 방법으로 텍스트를 제공해 주실 수 있나요?","902
APRÈS*
AVANT",0.0,0.8865248226950355,0.6648936170212766,450.0,0.5376108884811401,0.6151713728904724,0.5737820267677307,0.0,0.3938415944576263
fr/2b/4f/fr_10309614.jpg,"Exacompta
파리
40
20
8823 E
프랑스산","엑사콤프타  
파리  

40  
20  

8823 E  

www.exacompta.com  
138, quai de Jemmapes  
75010 PARIS - FRANCE  
프랑스산  ","Exacompta
PARIS
40
20
8823 E
Made in France",17.51489536280261,52.34156103585232,53.99035163537145,171.42857142857142,0.6622486710548401,0.8652991652488708,0.7502785921096802,0.8113606770833334,0.637474000453949
fr/87/70/fr_10303214.jpg,"우리의
- 대 -
다른","더펀  
우리의  

VS  

다른  ","Les nôtres
- VS -
Autres",17.965205598154213,19.795754153886577,20.133142103805373,75.0,0.7786732912063599,0.7978871464729309,0.7881631255149841,0.4259259259259259,0.6530328392982483
fr/6c/0d/fr_10340654.jpg,"1일
3일
7일","1일  
3일  
7일  ","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9998337030410768,0.9998337030410768,0.9998337030410768,0.9976851851851852,0.9919119477272034
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1""  
4G LTE  5G Wi-Fi  
16Go  128Go  
Android 13  ","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",57.30574043798692,66.26598806535911,60.91824097788664,45.45454545454545,0.912668228149414,0.9207613468170166,0.9166969060897828,0.8254320987654322,0.9515886306762696
fr/d5/af/fr_10308880.jpg,"부드러움
중간
단단함","부드러움 (Doux)  
중간 (Moyen)  
단단함 (Ferme)","Doux
Moyen
Ferme",7.347053125977879,26.133000441216254,28.56164401249895,100.0,0.6936951875686646,0.8320227861404419,0.756588339805603,0.6441326530612245,0.6924989819526672
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 루멘","35°  
광각  

2700K  

380 루멘  ","35°
K
2700K
380 Lumen",48.892302243490086,70.7224897091051,69.30604694112256,20.0,0.8423947095870972,0.874392569065094,0.8580954074859619,0.8412698412698414,0.9394088983535768
fr/b4/bb/fr_10302958.jpg,"운반하기 쉬움
우리의
0.05 m³
X
다른
0.09 m³","쉽게 운반 가능  

✅ 우리의 제품  
35cm  
0.05m³  

❌ 다른 제품  
55cm  
0.09m³  ","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",31.59148237572417,35.85185219969989,29.443677288838188,122.22222222222224,0.7447443008422852,0.8108401894569397,0.7763880491256714,0.6980164514785505,0.8283687233924866
fr/6c/37/fr_10340663.jpg,"아쿠아렐룸
주니어
유니콘
7+
4x
1x5","아쿠아렐룸  
주니어  

**7+**

4 x  
x5  

센토스피어  ","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",26.91109110344473,40.65156254225812,35.99153889869021,114.28571428571428,0.8185123205184937,0.876625657081604,0.8465728163719177,0.7111519232731354,0.7175083756446838
fr/71/ed/fr_10306378.jpg,"Gerblé
코코아
시리얼","겔블레  
다이어트 전문가  

카카오 시리얼  

설탕 -35%  
팜유 무첨가  

프랑스 생산  
A (Nutri-Score)","Gerblé
Cacao
Céréales",1.8160849415439309,7.3017531410905985,7.8127103361489505,433.3333333333333,0.6329810619354248,0.6789109706878662,0.6551420092582703,0.1041666666666666,0.4838584363460541
fr/82/25/fr_10327866.jpg,"액체
Sun
클래식
x75","리퀴겔  
SUN  
클래식  
x75  ","LIQUIDE
Sun
CLASSIC
x75",50.81327481546149,39.25093648632726,39.86960341574311,25.0,0.8497742414474487,0.8799601793289185,0.8646038174629211,0.778186274509804,0.7622635960578918
fr/bc/eb/fr_10344374.jpg,"0-3개월
38
20","38  
20  

0-3 Mois  
0-3개월  ","0-3 Mois
38
20",31.239399369202552,46.189490095948535,50.92516302042836,100.0,0.7877908945083618,0.8523139953613281,0.8187832236289978,0.920138888888889,0.819726288318634
fr/c3/d6/fr_10313731.jpg,"정화
새로운 당신을 위해

담그다
문지르다
정화하다
수분 공급하다","**정화**  
À un Nouveau Vous  

- 담그기  
- 문지르기  
- 정화하기  
- 보습하기  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",4.780204393760627,10.973645534755564,8.230234151066675,133.33333333333331,0.7051305770874023,0.7572940587997437,0.7302820086479187,0.2584175084175084,0.6131747364997864
fr/25/33/fr_10294102.jpg,5x,"5x  
Exacompta  ",5x,55.03212081491043,45.05813953488372,63.798219584569736,100.0,0.7145583629608154,0.8213115930557251,0.7642249464988708,0.8928571428571429,0.7112032175064087
fr/6a/d2/fr_10311187.jpg,책상,"푸피트  
클레르퐁텐",Pupitre,0.0,0.0,0.0,200.0,0.6113311052322388,0.6624181270599365,0.6358501315116882,0.0,0.3498536646366119
fr/87/f6/fr_10303334.jpg,EXACOMPTA,"엑사콤프타  
EXACOMPTA",EXACOMPTA,15.97357760615681,86.19196815751235,85.80784452156274,100.0,0.8122459650039673,0.9096837639808656,0.8582080006599426,0.3846153846153847,0.746271550655365
fr/c7/93/fr_10342549.jpg,"열기
24시간
기다리기
즐기기","7-zone Design Foam  

열기  
기다리기 24h  
즐기기  ","Ouvrir
24h
Attendre
Enjoy",10.600313379512592,26.40199685114508,28.032563137910653,175.0,0.7904577255249023,0.8947901725769043,0.8393943905830383,0.6814814814814815,0.6256095767021179
fr/e1/ea/fr_10338560.jpg,"IP65
방수
태양
비
바람
눈","IP65  
방수  

☀  
태양  

🌧  
비  

🌬  
바람  

❄  
눈  ","IP65
étanche
Soleil
Pluie
vent
Neige",17.242221289766626,42.72924132454832,45.30402135252067,66.66666666666666,0.864682137966156,0.92120099067688,0.8920471668243408,0.7735797021511307,0.7674803733825684
fr/48/ac/fr_10293449.jpg,A-Z,A-Z,A-Z,100.00000000000004,100.0,100.0,0.0,1.000235080718994,1.000235080718994,1.000235080718994,0.9814814814814816,0.9918787479400636
fr/26/12/fr_10316324.jpg,BEABA,"비아바  
비아바  
비아바  ",BEABA,0.0,0.0,0.0,300.0,0.7084765434265137,0.7256014347076416,0.7169367074966431,0.0,0.3761768043041229
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
기타","Qasyfanc  
VS  
Autre  ","Qasyfanc
VS
Autre",55.03212081491043,73.51047223393753,69.87820183018857,33.33333333333333,0.8546582460403442,0.8916733264923096,0.8727735280990601,0.625,0.9278251528739928
fr/30/43/fr_10357439.jpg,"정화
새로운 당신을 위해

담그다
문지르다
정화하다
보습하다","푸리피에  
À un Nouveau Vous  

- 적시기  
- 문지르기  
- 정화하기  
- 보습하기  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",5.431360807863856,11.231075306404042,8.423306479803031,112.5,0.6962949633598328,0.7549285888671875,0.7244272232055664,0.2858974358974359,0.5479196906089783
fr/c5/f4/fr_10321557.jpg,"침대
소파
차
여행
사무실","침대   
소파   
차   
여행   
사무실  ","Lit
Canapé
Voiture
Voyage
Bureau",100.00000000000004,100.0,100.0,0.0,0.9999773502349854,0.9999773502349854,0.9999773502349854,0.996,0.9563812017440796
fr/a9/6f/fr_10288626.jpg,"금요일
오전
9:30
A.M.
4,
2월
2022","금요일  
아침  
9:30  
A.M.  
4,  
2월  
2022","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",85.5526185871245,77.66400273559717,78.73411316280898,11.11111111111111,0.9660245180130004,0.9660245180130004,0.9660245776176452,0.9268808114961962,0.9394163489341736
