img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"LADEN
FAHREN
ZIEHEN","LADE  
PILOTIERE  
ZIEHE  ","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,29.155685285916327,21.86676396443725,100.0,0.8250994682312012,0.8382412195205688,0.8316184282302856,0.1666666666666666,0.5418636202812195
fr/0a/4b/fr_10314659.jpg,"LADEN
LENKEN
ZIEHEN","LADEN  
FAHREN  
ZIEHEN  ","CHARGEZ
PILOTEZ
REMORQUEZ",34.66806371753173,53.11368778280543,48.1685991704374,33.33333333333333,0.913642406463623,0.9292975664138794,0.9214035272598268,0.3333333333333333,0.7911699414253235
fr/8a/13/fr_10343539.jpg,"Qasyfanc
VS
Andere","Qasyfanc  
VS  
Andere  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0000104904174805,1.0000104904174805,1.0000104904174805,0.9814814814814816,0.9877743124961852
fr/f1/0b/fr_10317013.jpg,"Echtes 4K
Dangbei
Andere","Véritable 4K  
ALPD DISPLAY  
LASER ALPD Technology  ","Véritable 4K
Dangbei
Autre",6.567274736060395,12.055712999453863,11.764929475862102,150.0,0.6442418098449707,0.6918375492095947,0.6671919226646423,0.1162790697674418,0.4503783285617828
fr/12/5f/fr_10280671.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489684,0.9998902678489684,0.9998902678489684,0.5,0.9900091886520386
fr/0a/f6/fr_10314664.jpg,Amélie,Amélie,Amélie,100.00000000000004,100.0,100.0,0.0,0.9998247623443604,0.9998247623443604,0.9998247623443604,0.5,0.9912973642349244
fr/c3/c9/fr_10313744.jpg,"0-3 Monate
38
20",0-3 Monate  ,"0-3 Mois
38
20",36.78794411714425,66.01764142221674,61.45432241796436,33.33333333333333,0.8290557861328125,0.7641106843948364,0.7952594757080078,0.4934210526315789,0.848288357257843
fr/f7/d3/fr_10298804.jpg,"22
LED
800
Lumen
6500
Kelvin
Linkind
Andere","22 LED  
800 Lumen  
6500 Kelvin  ","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",71.65313105737896,66.2477594365929,69.07985105932093,25.0,0.9429926872253418,0.8674895763397217,0.9036667346954346,0.7674501424501425,0.8966277241706848
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
Andere","Qasyfanc  
VS  
Andere  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0000104904174805,1.0000104904174805,1.0000104904174805,0.9814814814814816,0.9877972602844238
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 Lumen","35°  
Abstrahlwinkel  

2700K  

500 Lumen  ","35°
K
2700K
500 Lumen",37.99178428257963,66.34746911205363,67.03781457852608,20.0,0.7861876487731934,0.8964340686798096,0.8376991152763367,0.7500000000000001,0.9013675451278688
fr/0b/4b/fr_10281709.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489684,0.9998902678489684,0.9998902678489684,0.5,0.9900091886520386
fr/2b/86/fr_10309719.jpg,"Renova
gigaroll
deko","Renova  
gigaroll déco","Renova
gigaroll
déco",55.03212081491043,81.33105592664415,75.58162527831645,33.33333333333333,0.9103560447692872,0.9103560447692872,0.9103560447692872,0.625,0.8923750519752502
fr/df/c7/fr_10335189.jpg,"Finden Sie Ihre Größe

UK
6-8
9-11

EU
39-42
43-46","Finden Sie Ihre Größe  
Leicht zu pflegen  

UK  
6-8  
9-11  

EU  
39-42  
43-46  ","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",57.83569866465144,85.86536079522449,86.62416990100589,16.666666666666664,0.906366527080536,0.967529296875,0.9359497427940368,0.966990291262136,0.8193281888961792
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","Without access to the actual content of the image, I'm unable to extract or translate the text. If you could provide the text visible on the image, I'd be happy to assist with the translation!","KÉRASTASE
K
GENESIS",0.0,0.3687315634218289,0.2765486725663717,1166.6666666666663,0.5376400947570801,0.5586166381835938,0.5479276776313782,0.0,0.3078010976314544
fr/ee/b8/fr_10291668.jpg,"SPIELEN MIT DEN KARTEN

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",Mit den Karten spielen,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",1.1702651167821572,1.0482180293501049,0.7861635220125787,85.0,0.5874057412147522,0.4633387327194214,0.518047571182251,0.2038043478260869,0.3207868635654449
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
Andere","Qasyfanc  
VS  
Andere  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0000104904174805,1.0000104904174805,1.0000104904174805,0.9814814814814816,0.9877972602844238
fr/07/cb/fr_10295087.jpg,"Bett
Sofa
Auto
Reise
Büro","Bett  
Sofa  
Auto  
Reise  
Büro  ","Lit
Canapé
Voiture
Voyage
Bureau",100.00000000000004,100.0,100.0,0.0,0.9998597502708436,0.9998597502708436,0.9998597502708436,0.996,0.983814299106598
fr/b6/1b/fr_10342176.jpg,"Größe

2

20

6

126

125

21",Größe,"Taille

2

20

6

126

125

21",0.2478752176666359,22.989471542020556,22.040980789209105,85.71428571428571,0.6408040523529053,0.502661943435669,0.5633885264396667,0.078125,0.4049983620643616
fr/5b/e5/fr_10349442.jpg,"Menschen
Vater
Milch
Hund
Katze
Bus","1. Personen  
   Vater  

2. Tiere  
   Hund  

3. Fahrzeuge  
   Bus  

4. Milch  
   Tiere  
   Katze  ","Personnes
Père
Lait
Chien
Chat
Bus",3.4197980307804725,39.257188714573786,37.25858122870127,166.66666666666669,0.6809983253479004,0.8178648352622986,0.7431826591491699,0.352112676056338,0.57939213514328
fr/60/bc/fr_10289773.jpg,EXACOMPTA,Exacompta,EXACOMPTA,100.00000000000004,1.851851851851852,1.5873015873015872,0.0,0.7390738725662231,0.718004584312439,0.7283868789672852,0.5,0.9096724390983582
fr/b9/d4/fr_10349626.jpg,"1,7 L
5,0 L","1,7 L  
5,0 L  ","1,7 L
5,0 L",100.00000000000004,100.0,100.0,0.0,0.9999724626541138,0.9999724626541138,0.9999724626541138,0.9921875,0.9910147190093994
fr/b3/d9/fr_10350061.jpg,"Aquarellum
JUNIOR
7+
","**Aquarellum**  
Junior  

","Aquarellum
JUNIOR
7+
",9.652434877402245,47.45495120669322,35.59121340501991,125.0,0.7494823932647705,0.721010148525238,0.7349705696105957,0.303030303030303,0.7516964673995972
fr/b5/39/fr_10332157.jpg,LEICHT,LEICHT,LÉGER,100.00000000000004,100.0,100.0,0.0,0.9999728202819824,0.9999728202819824,0.9999728202819824,0.5,0.9839627742767334
fr/ed/6a/fr_10292240.jpg,5x,5x  ,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896190762519836
fr/b3/e3/fr_10349923.jpg,"20
Die Handtücher
1 King
Bettdecke Größe
6
18"" Kissen","Tag des Einzugs Wesentlich  

Kann Halten:  
20 Handtücher  
1 King Größe Bettdecke  
6 18"" Kissen  ","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",22.637359354764463,63.79875662482243,63.70473292537247,80.0,0.7839068174362183,0.8735607266426086,0.8263089656829834,0.8081896551724137,0.5800496935844421
fr/38/0f/fr_10345046.jpg,EXACOMPTA,Exacompta,EXACOMPTA,100.00000000000004,1.851851851851852,1.5873015873015872,0.0,0.7390738725662231,0.718004584312439,0.7283868789672852,0.5,0.9096724390983582
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
Andere","Qasyfanc  
✔  

VS  

Andere  
✘  ","Qasyfanc
VS
Autre",23.643540225079384,77.26643109283523,74.64543534314998,66.66666666666666,0.8579421043395996,0.9204965829849244,0.8881191611289978,0.7986111111111112,0.8562100529670715
fr/4b/bd/fr_10348029.jpg,"Stummmodus
0dB
70dB
80dB
90dB
120dB","- Modus Stumm  
- 0dB  
- 70dB  
- 80dB  
- 90dB  
- 120dB  ","Mode Muet
0dB
70dB
80dB
90dB
120dB",4.6192151051305474,42.14835574694485,40.49400947386923,50.0,0.8524719476699829,0.8941844701766968,0.8728301525115967,0.373134328358209,0.9100767970085144
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
Andere","Qasyfanc  
✔️  

VS  

Andere  
❌  ","Qasyfanc
VS
Autre",17.965205598154213,76.18468860300922,73.72553677942633,66.66666666666666,0.8579421043395996,0.9204965829849244,0.8881191611289978,0.7986111111111112,0.7744041681289673
fr/6b/63/fr_10065783.jpg,"KASCHMIR
ROSEWOOD
100%","Kaschmir  
100% Pashmina-Wolle","CASHMERE
BOIS DE ROSE
100%",8.116697886877475,9.844406218179056,17.855243247337825,50.0,0.7144615054130554,0.673859715461731,0.6935669183731079,0.6388888888888888,0.5908858776092529
fr/5d/a2/fr_10319154.jpg,"Bart
Körper
Haar","Barbe  
Körper  
Haare  ","Barbe
Corps
Cheveux",27.516060407455225,69.5453120554973,56.34268782926684,66.66666666666666,0.8539559841156006,0.8859410285949707,0.8696545362472534,0.625,0.7386873364448547
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
Andere","Qasyfanc  
VS  
Andere  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0000104904174805,1.0000104904174805,1.0000104904174805,0.9814814814814816,0.9877743124961852
fr/d3/7c/fr_10604234.jpg,Für,Pour,Pour,0.0,10.416666666666666,7.8125,100.0,0.7959950566291809,0.7959950566291809,0.7959949970245361,0.0,0.9045034050941468
fr/46/7a/fr_10437568.jpg,"Bei 750 18K
BVLGARI
HERGESTELLT IN DER SCHWEIZ
5 ATM
IS
MVT","Au 750 18K  
BVLGARI  
FABRIQUE EN SUISSE  
5ATM  
IS  
MVT  ","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",16.080471747592078,42.07199444135962,40.4797685017384,58.333333333333336,0.8466178178787231,0.8183097243309021,0.832223117351532,0.4101694915254237,0.6210872530937195
fr/77/4b/fr_10327093.jpg,"eins
zwei
 drei
 Katze","un  
zwei  
drei  
Katze  ","un
deux
trois
cat",59.460355750136046,75.09187440086696,74.07236379622492,25.0,0.9048159718513488,0.9048159718513488,0.9048159718513488,0.7361111111111112,0.9084351658821106
fr/cd/30/fr_10332961.jpg,"Stummmodus

0dB
70dB
80dB
90dB
120dB","**Modus Stumm**  
0dB  
70dB  
80dB  
90dB  
120dB  ","Mode Muet

0dB
70dB
80dB
90dB
120dB",35.08439695638686,75.79747666456808,75.47848813048171,100.0,0.8699475526809692,0.9240183234214784,0.8961681127548218,0.7661538461538462,0.9497544169425964
fr/ae/7f/fr_10220202.jpg,Asterix,"1. Asterix  
2. VENT VTI  
3. AH!  
",Asterix,3.747776736677921,57.65512397547947,55.00191012516379,600.0,0.6051181554794312,0.820065975189209,0.6963827013969421,0.25,0.5536209940910339
fr/cd/28/fr_10332947.jpg,"Schnellladung
3.0h
12V Eingang
USB C
4.0h
5V Eingang
iOS","**Schnelles Aufladen**  
3.0h  12V Eingang USB C  
4.0h  5V Eingang iOS  ","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",55.12003357447276,80.69649885777977,81.5865466381938,60.0,0.8737775683403015,0.9184163808822632,0.8955410718917847,0.8565549676660789,0.9205118417739868
