img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/ee/b8/fr_10291668.jpg,"ИГРАЙТЕ С КАРТАМИ

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",Играть с картами,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",0.2656923273488779,0.6038647342995168,0.4528985507246377,89.47368421052632,0.6037750244140625,0.49803027510643,0.5458282828330994,0.0822368421052631,0.3510448038578033
fr/29/b3/fr_10339384.jpg,"```Qasyfanc
VS
Другие```","Qasyfanc  
VS  
Другое  

","Qasyfanc
VS
Autre",7.447787657597392,63.32678428581132,50.218888651033645,77.77777777777779,0.7654539942741394,0.6712350845336914,0.7152550220489502,0.1904761904761905,0.7392451763153076
fr/07/cb/fr_10295087.jpg,"Кровать
Диван
Автомобиль
Путешествие
Офис","Лит  
Диван  
Машина  
Путешествие  
Офис  ","Lit
Canapé
Voiture
Voyage
Bureau",23.643540225079384,46.58848928999733,45.64503723751424,40.0,0.9000733494758606,0.8695138096809387,0.884529709815979,0.3846153846153846,0.7361688017845154
fr/b6/1b/fr_10342176.jpg,"Размер

2

20

6

126

125

21",Размер,"Taille

2

20

6

126

125

21",0.2478752176666359,25.639786226160933,24.457948737278272,85.71428571428571,0.8088442087173462,0.6353995203971863,0.7117070555686951,0.0423728813559322,0.4593336880207062
fr/5b/e5/fr_10349442.jpg,"Люди
Отец
Молоко
Собака
Кошка
Автобус","1. **Personnes**  
   - Папа  

2. **Animaux**  
   - Кошка  
   - Собака  

3. **Véhicules**  
   - Автобус  

4. **Lait**  
   Молоко","Personnes
Père
Lait
Chien
Chat
Bus",1.4091499441909463,34.257084600472,30.974870344254583,516.6666666666667,0.550965428352356,0.7204668521881104,0.6244176030158997,0.3125,0.3441468477249145
fr/60/bc/fr_10289773.jpg,```EXACOMPTA```,ЭКЗАКОМПТА,EXACOMPTA,0.0,0.0,0.0,100.0,0.746884822845459,0.6733477711677551,0.7082125544548035,0.0,0.6258736252784729
fr/b9/d4/fr_10349626.jpg,"1.7 л
5.0 л","1,7 Л  
5,0 Л","1,7 L
5,0 L",18.99589214128981,8.333333333333332,6.25,0.0,0.875874936580658,0.875874936580658,0.875874936580658,0.5111111111111111,0.7955480217933655
fr/b3/d9/fr_10350061.jpg,"Аквареллум
ЮНИОР
7+",Аквареллум  ,"Aquarellum
JUNIOR
7+
",4.9787068367863965,56.57827910738806,52.89098104952845,75.0,0.9056376218795776,0.7573285698890686,0.824869692325592,0.1785714285714285,0.7400329113006592
fr/b5/39/fr_10332157.jpg,Свет,ЛЕГЕРЬ,LÉGER,0.0,0.0,0.0,100.0,0.6036168336868286,0.6798696517944336,0.6394781470298767,0.0,0.5483819246292114
fr/ed/6a/fr_10292240.jpg,5,"ЭКАКОМПА  
5x",5x,0.0,35.714285714285715,17.857142857142858,200.0,0.6190474033355713,0.7023448348045349,0.6580706238746643,0.0,0.6390920877456665
fr/b3/e3/fr_10349923.jpg,"20
Полотенца
1 Кинг
Размер одеяла
6
18"" Подушки","День Важного Переезда  

Может Вмещать:  
20 Полотенец  
1 King Размер Утеплитель  
6 18"" Подушек ","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",10.82597837309053,41.689514300950215,40.47498277490138,100.0,0.7392692565917969,0.8184165954589844,0.7768321633338928,0.41,0.5857775807380676
fr/38/0f/fr_10345046.jpg,```EXACOMPTA```,Экскомпта,EXACOMPTA,0.0,0.0,0.0,100.0,0.641404390335083,0.5986998081207275,0.619316816329956,0.0,0.5103849768638611
fr/e0/e2/fr_10298953.jpg,"```Qasyfanc
VS
Другие```","Касифанк  
Другое  ","Qasyfanc
VS
Autre",0.0,10.24986483117816,7.687398623383619,100.0,0.7238816022872925,0.6464893817901611,0.6830000877380371,0.0970873786407767,0.6126367449760437
fr/4b/bd/fr_10348029.jpg,"Беззвучный режим
0 дБ
70 дБ
80 дБ
90 дБ
120 дБ","Режим Беззвучный  

0дБ  
70дБ  
80дБ  
90дБ  
120дБ  ","Mode Muet
0dB
70dB
80dB
90dB
120dB",3.823246852690463,81.48787019695463,62.30496731413193,91.66666666666666,0.8857353925704956,0.9029163718223572,0.8942433595657349,0.2108433734939759,0.9387301802635192
fr/c5/c8/fr_10321357.jpg,"```Qasyfanc
VS
Другие```","Qasyfanc  
VS  
Другое  ","Qasyfanc
VS
Autre",7.447787657597392,63.32678428581132,50.218888651033645,77.77777777777779,0.7654539942741394,0.6712350845336914,0.7152550220489502,0.1904761904761905,0.7392100095748901
fr/6b/63/fr_10065783.jpg,"Кашемир
Розовое дерево
100%","Кашемир  
100% Кашемир","CASHMERE
BOIS DE ROSE
100%",27.534765745159184,30.736572234866465,34.1609499626149,60.0,0.8115754127502441,0.7807307839393616,0.795854389667511,0.551470588235294,0.6023334264755249
fr/5d/a2/fr_10319154.jpg,"Борода
Тело
Волосы","Барба  
Тело  
Волосы  ","Barbe
Corps
Cheveux",55.03212081491043,65.40792690984422,63.649605170848176,33.33333333333333,0.9107786417007446,0.9370253086090088,0.923715591430664,0.3921568627450981,0.8083997368812561
fr/b8/6f/fr_10333044.jpg,"```Qasyfanc
VS
Другие```","Qasyfanc  
VS  
Другое  ","Qasyfanc
VS
Autre",7.447787657597392,63.32678428581132,50.218888651033645,77.77777777777779,0.7654539942741394,0.6712350845336914,0.7152550220489502,0.1904761904761905,0.7392100095748901
fr/d3/7c/fr_10604234.jpg,Для,Пур,Pour,0.0,0.0,0.0,100.0,0.6127616167068481,0.6223767995834351,0.6175317764282227,0.0,0.6259743571281433
fr/46/7a/fr_10437568.jpg,"На 750 18K
BVLGARI
СДЕЛАНО В ШВЕЙЦАРИИ
5 ATM
IS
MVT","Au 750 18K  
BVLGARI  
FABRIQUE EN SUISSE  
5ATM  
1LUA9  

IS  
MVT  ","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",25.211936184349828,36.85018591629208,37.08069073845425,54.54545454545454,0.7876440286636353,0.7929022908210754,0.7902644276618958,0.4643955410340188,0.5204270482063293
fr/77/4b/fr_10327093.jpg,"```один
два
три
кот```","ун  
дё  
труа  
кот  ","un
deux
trois
cat",3.564186929405141,12.811226987655877,9.608420240741909,90.0,0.7138119339942932,0.6963367462158203,0.7049660682678223,0.16,0.4433812201023102
fr/cd/30/fr_10332961.jpg,"Беззвучный режим

0 дБ
70 дБ
80 дБ
90 дБ
120 дБ","Режим Беззвучный  

0дБ  
70дБ  
80дБ  
90дБ  
120дБ  ","Mode Muet

0dB
70dB
80dB
90dB
120dB",3.823246852690463,81.48787019695463,62.30496731413193,91.66666666666666,0.8857353925704956,0.9029163718223572,0.8942433595657349,0.2108433734939759,0.9387301802635192
fr/ae/7f/fr_10220202.jpg,Астерикс,"DOBBLE  
Asterix  

Veni Vidi Vici  
AH!  ",Asterix,0.0,0.0,0.0,600.0,0.6361435651779175,0.7075139284133911,0.6699332594871521,0.0,0.4066359400749206
fr/cd/28/fr_10332947.jpg,"Быстрая зарядка
3.0 ч
Вход 12В
USB C
4.0 ч
Вход 5В
iOS","Быстрая Зарядка  
3.0ч  
12V Вход  
USB C  

4.0ч  
5V Вход  
iOS","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",10.165191946199384,55.97638307522775,49.03956275814211,46.15384615384615,0.9193223714828492,0.9193223118782043,0.9193223118782043,0.637511015988921,0.9287798404693604
fr/05/57/fr_10296531.jpg,"Нескафе
НЭС
100% КОФЕ","1. **Без горечи**  
2. **Тонкая пена**  
3. **NESCAFÉ NES**  
4. **100% кофе**  ","Nescafé
NES
100% CAFÉ",4.180647946097227,10.95971221428784,9.670791620933125,520.0,0.5516114234924316,0.6680096387863159,0.6042561531066895,0.446,0.5821689963340759
fr/a9/ac/fr_10288599.jpg,"1 день
3 дня
7 дней","1 jour  
1 день  

3 jours  
3 дня  

7 jours  
7 дней  ","1 jour
3 jours
7 jours",22.416933501922287,51.92356888192732,59.50397194563074,100.0,0.9249281287193298,0.9450608491897584,0.9348861575126648,0.7803819444444445,0.8564659953117371
fr/a9/c1/fr_10463717.jpg,"ФРАНЦИЯ
БРЕНД
ТРИКОЛОРА","ФРАНЦИЯ  
LA  
MARQUE  
DES  
TRICOLORES  ","FRANCE
LA
MARQUE
DES
TRICOLORES",10.682175159905848,22.03807597869015,20.227371285420418,133.33333333333331,0.7959535121917725,0.8042396306991577,0.800075113773346,0.2727272727272727,0.713549792766571
fr/05/e1/fr_10296487.jpg,"""ПЯТНИЦА
УТРО
9:30
ДП
4,
ФЕВРАЛЯ
2022""","ПЯТНИЦА  
УТРО  
9:30 A.M.  
4,  
ФЕВРАЛЬ  
2022  ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",21.069764742263047,65.93048284592129,61.38064488584577,37.5,0.8983941078186035,0.90780508518219,0.9030750393867492,0.684115682137834,0.8488444089889526
fr/8b/da/fr_10280971.jpg,"```Qasyfanc
VS
Другие```","1. Qasyfanc  
2. Другое  
","Qasyfanc
VS
Autre",4.923026124015933,37.87460093212781,28.40595069909585,88.88888888888889,0.7296761870384216,0.6893802881240845,0.7089561820030212,0.2388369678089304,0.6571548581123352
fr/2f/fe/fr_10336918.jpg,Стол,Пюпитр,Pupitre,0.0,5.681818181818182,4.545454545454545,100.0,0.7774304151535034,0.8114069700241089,0.7940554022789001,0.0,0.5885539650917053
fr/e4/b0/fr_10285878.jpg,"Найдите свой размер

Великобритания
6-8
9-11

ЕС
39-42
43-46","Найдите ваш размер  

Легкий в уходе  

UK  
6-8  
9-11  

EU  
39-42  
43-46  ","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",49.03047069202663,44.15860950418265,43.9737716930112,35.294117647058826,0.8440709114074707,0.913950264453888,0.8776218295097351,0.7591489361702127,0.908510684967041
fr/87/30/fr_10303372.jpg,"```один
два
три
кот```","1. un  
2. deux  
3. trois  
cat  ","un
deux
 trois
cat",0.0,0.0,0.0,100.0,0.6168919205665588,0.6202293634414673,0.6185561418533325,0.1145038167938931,0.4855168163776397
fr/3f/c0/fr_10290608.jpg,Липа,"Лес 2 Мармоттес  
ТИЛЛЕУЛ  ",Tilleul,0.0,6.944444444444445,5.555555555555556,400.0,0.634179949760437,0.7289543747901917,0.6782724857330322,0.0,0.4836860597133636
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
СДЕЛАНО В ШВЕЙЦАРИИ","Булгари  
Fabrique en Suisse  
LU28S  
PQ238  
5ATM","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",3.708659055657029,15.11752497339949,12.5944344595471,90.9090909090909,0.7156245708465576,0.6581853628158569,0.6857041716575623,0.1712328767123287,0.5133749842643738
fr/88/52/fr_10279023.jpg,"0-3 месяца
3-6 месяцев
A
20
23
B
38
40","А  
В  

0-3 Месяца | 3-6 Месяцев  
А | 20 | 23  
В | 38 | 40  ","0-3 Mois
3-6 Mois
A
20
23
B
38
40",25.16441111691874,34.21709302259537,32.33388715732488,64.28571428571429,0.6461964249610901,0.716110348701477,0.6793593764305115,0.6835921783213968,0.6652711629867554
fr/fc/68/fr_10573067.jpg,Цвет,Кольор,Couleur,0.0,0.0,0.0,100.0,0.7453723549842834,0.7767468690872192,0.7607362866401672,0.0,0.8560507297515869
fr/f9/c3/fr_10306112.jpg,5,"Экзакомпта  
5x  ",5x,0.0,31.25,15.625,200.0,0.6304246783256531,0.7109490036964417,0.6682698726654053,0.0,0.5154159665107727
fr/e5/04/fr_10622737.jpg,CAUFRÉ,ГАУФРЕ,CAUFRÉ,0.0,0.0,0.0,100.0,0.7886703610420227,0.8016485571861267,0.7951065301895142,0.0,0.8424325585365295
fr/af/ff/fr_10333583.jpg,"Керастаз
К
ГЕНЕЗИС","Керастаз  
ГЕНЕЗИС  ","Kérastase
K
GENESIS",42.88819424803536,73.07033992554068,63.85548256894299,33.33333333333333,0.9575746059417723,0.9425054788589478,0.9499802589416504,0.6441326530612245,0.91395503282547
fr/94/0f/fr_10303858.jpg,"Корни покрыты
в 3 шага
1
Потрясти
2
Нанести
3
Дать высохнуть","РАСШИРИТЕ КОРНИ В 3 ЭТАПА  

1. ВСТРЯХНУТЬ  

2. НАНЕСТИ  

3. ДАТЬ ВЫСОХНУТЬ  ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",10.074708078532293,2.6350461133069825,5.945760731578534,33.33333333333333,0.5650733709335327,0.6350129246711731,0.5980051159858704,0.5706944876985363,0.6424397826194763
fr/49/dd/fr_10547082.jpg,KUSMI ЧАЙ,"Кусми Чай  
ORGANIC",KUSMI TEA,27.516060407455225,3.546099290780141,2.6595744680851063,100.0,0.686280369758606,0.7215081453323364,0.7034534811973572,0.2272727272727272,0.6979618668556213
fr/ab/92/fr_10293205.jpg,"{""title"":""Ru"",""type"":""string""}","7-zone Design Foam  

Открыть  
Ждать 24ч  
Наслаждаться","Ouvrir
24h
Attendre
Enjoy",0.0,3.067484662576688,2.3006134969325154,150.0,0.5001471042633057,0.4723371267318725,0.4858444929122925,0.0,0.2815206944942474
fr/cb/c2/fr_10305122.jpg,"Шаги использования
1
2
3
4","Этапы de l'utilisation  
1  
2  
3  
4  ","Étapes de l'utilisation
1
2
3
4",41.11336169005198,9.65362851413308,22.51748734095525,50.0,0.7584183216094971,0.7840150594711304,0.771004319190979,0.3921568627450981,0.9316969513893129
fr/f3/83/fr_10299716.jpg,"```Другие
Против
Наши```","Другие  
ВС  

Наши  

700 ФУНТОВ  

300 ФУНТОВ","Autres
VS
Les nôtres",5.868924818816531,23.4263659935634,17.569774495172553,88.88888888888889,0.6417630314826965,0.6896030306816101,0.6648235321044922,0.1818181818181818,0.4164569079875946
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,"Экакомпта  
",EXACOMPTA,0.0,0.0,0.0,100.0,0.7184121012687683,0.700520932674408,0.7093536853790283,0.0,0.680451512336731
fr/25/fc/fr_10294237.jpg,Стол,"Пюпитр  
Clairefontaine",Pupitre,0.0,3.4722222222222223,2.777777777777778,200.0,0.6276333332061768,0.6953661441802979,0.659765899181366,0.0,0.416559487581253
fr/78/4e/fr_10342774.jpg,"```Qasyfanc
Сравнение
Другие```","Qasyfanc  
VS  
Другое  ","Qasyfanc
VS
Autre",3.7238938287986976,29.829291300290624,22.37196847521797,88.88888888888889,0.7150435447692871,0.6314469575881958,0.6706501841545105,0.1428571428571428,0.6403933167457581
fr/fe/9b/fr_10277667.jpg,"Лицо
Губы
Шея
Глаза",The image does not contain any visible text elements to translate.,"Visage
Les lèvres
Cou
Les yeux",0.0,0.0,0.0,275.0,0.6448943018913269,0.6168234944343567,0.6305466294288635,0.0,0.1801870763301849
fr/b8/d2/fr_10333041.jpg,"Корин де Фарме
Сурграс
0%
Чистый
Уход
Сыворотка","Корин де Фарм  
Сургрэс  

Корин де Фарм  
0%  

Корин де Фарм  
Пьюр  

Корин де Фарм  
Эссеншиал  

Корин де Фарм  
Энерджи","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",5.136663909505954,28.658610598532658,28.29883328896364,188.88888888888889,0.6996006965637207,0.7308834791183472,0.7149000763893127,0.4411997467553023,0.5480554699897766
fr/5a/f3/fr_10294730.jpg,```EXACOMPTA```,"Экземпляр текста в изображении:

EXACOMPTA  
PARIS  ",EXACOMPTA,6.567274736060395,35.79834770282666,26.848760777120003,100.0,0.6433771848678589,0.7305901050567627,0.6842157244682312,0.0684931506849315,0.5620779395103455
fr/12/3d/fr_10280692.jpg,"```902
После*
Перед```","К сожалению, текст распознать невозможно, так как он слишком размыт.","902
APRÈS*
AVANT",0.0,5.440698237744805,4.080523678308604,100.0,0.5471814870834351,0.588455319404602,0.5670683979988098,0.0,0.4143738448619842
fr/2b/4f/fr_10309614.jpg,"Эксакомпта
Париж
40
20
8823 E
Сделано во Франции","Эксакомпта  
Париж  

40  
20  

8823 Е  

www.exacompta.com  
138, quai de Jemmapes  
75010 PARIS - FRANCE  
Сделано во Франции  ","Exacompta
PARIS
40
20
8823 E
Made in France",25.34743707366162,72.9190812611343,71.30973687805428,133.33333333333331,0.6796582937240601,0.9083470106124878,0.7775359153747559,0.5884500115269347,0.5414004921913147
fr/87/70/fr_10303214.jpg,"Наши
- В отличие от -
Другие","Theefun  
Наши  

VS  

Другие  ","Les nôtres
- VS -
Autres",8.9730240870212,26.03452893044872,23.504627066719344,83.33333333333334,0.763513445854187,0.7654852271080017,0.7644981145858765,0.2247191011235954,0.6064768433570862
fr/6c/0d/fr_10340654.jpg,"1 день
3 дня
7 дней","1 день  
3 дня  
7 дней  ","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.000023603439331,1.000023603439331,1.000023603439331,0.8670910493827161,0.9954832196235656
fr/1c/c8/fr_10336081.jpg,"```10.1''
4G LTE
5G Wi-Fi
16 ГБ
128 ГБ
Android 13```","10.1""  
4G LTE   5G Wi-Fi  
16Go 128Go  
Android 13  ","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",32.514073005937675,53.653262280897216,48.57598845115986,64.70588235294117,0.8537196516990662,0.7870607376098633,0.8190361261367798,0.6013686784351145,0.8708639740943909
fr/d5/af/fr_10308880.jpg,"Мягкий
Средний
Твердый",Мягкий         Средний         Жесткий,"Doux
Moyen
Ferme",55.03212081491043,61.27931143217521,60.54281690746473,33.33333333333333,0.8933559060096741,0.8933360576629639,0.8933460116386414,0.7937500000000002,0.908829629421234
fr/cc/a4/fr_10326347.jpg,"```35°
K
2700K
380 Люмен```","35°  
Угол луча  

2700K  

380 Люмен","35°
K
2700K
380 Lumen",22.00639670943515,54.82819424804468,46.99018936138848,72.72727272727273,0.781904935836792,0.7494304776191711,0.7653234004974365,0.5774591796097172,0.8077713847160339
fr/b4/bb/fr_10302958.jpg,"Легко транспортировать
Наш
0.05 м³
X
Другой
0.09 м³","ЛЕГКО ТРАНСПОРТИРОВАТЬ  

✅ Наш  
0.05 м³  

❌ Другие  
0.09 м³  ","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",22.95748846661433,29.36930183602757,33.402928774290885,33.33333333333333,0.6393747329711914,0.7950619459152222,0.7087695002555847,0.8202817178881008,0.8062222599983215
fr/6c/37/fr_10340663.jpg,"Аквареллум
ЮНИОР
Единороги
7+
4x
1x5","Аквареллум  
JUNIOR  

7+  

x4  

x1  

x5  ","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",14.535768424205482,37.95874627149098,35.97262510285941,71.42857142857143,0.7964422702789307,0.7799544334411621,0.7881121635437012,0.4396952479338842,0.724017858505249
fr/71/ed/fr_10306378.jpg,"{""title"":""Ru"",""type"":""string""} Gerblé
 Какао
 Злаки""","Гербле  
Эксперт диетических продуктов  
КАКАО ЗЛАКИ  

САХАРА: -35%  
БЕЗ ПАЛЬМОВОГО МАСЛА  

Nutri-Score®️ А  
ЭКО-ДРУЖЕСТВЕННАЯ УПАКОВКА","Gerblé
Cacao
Céréales",3.2933284838220014,5.040645103116129,3.780483827337097,166.66666666666669,0.5145571827888489,0.5366406440734863,0.5253669619560242,0.15625,0.304252415895462
fr/82/25/fr_10327866.jpg,"""ЖИДКОСТЬ
Солнце
КЛАССИЧЕСКИЙ
x75""","LIQUIGEL  
Французский флаг (Данный элемент не переводится, только представляется визуально)  
Sun  
CLASSIC  
x75  
","LIQUIDE
Sun
CLASSIC
x75",2.445593937240363,5.406215673837993,5.6224272020368895,300.0,0.6032265424728394,0.6363742351531982,0.6193572282791138,0.196078431372549,0.4569732248783111
fr/bc/eb/fr_10344374.jpg,"```0-3 месяца
38
20```","38  
20  
0-3 Месяца  ","0-3 Mois
38
20",22.230037854975045,31.084474937914894,25.54551595812718,58.333333333333336,0.6896306276321411,0.655938982963562,0.6723630428314209,0.5202546296296297,0.7180200219154358
fr/c3/d6/fr_10313731.jpg,"ОЧИСТИТЬ
К новому тебе

Замочить
Ск scrub
ОЧИСТИТЬ
Увлажнить","ОЧИСТИТЬ  
К новой версии себя  

Замочить  
Тереть  
Очистить  
Увлажнить  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",14.25876976452075,47.59170953093887,42.817946910048185,55.55555555555556,0.7879579067230225,0.7478703260421753,0.7673909068107605,0.3546099290780142,0.7491256594657898
fr/25/33/fr_10294102.jpg,5x,5x  ,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.4545454545454545,0.9896097779273988
fr/6a/d2/fr_10311187.jpg,Стол,"Пюпитр  
Clairefontaine  ",Pupitre,0.0,3.4722222222222223,2.777777777777778,200.0,0.6276333332061768,0.6953661441802979,0.659765899181366,0.0,0.416559487581253
fr/87/f6/fr_10303334.jpg,```EXACOMPTA```,"Экскомпта  
EXACOMPTA  
",EXACOMPTA,4.104249931194939,48.74214563495594,36.55660922621696,85.71428571428571,0.7547550201416016,0.70651775598526,0.7298402786254883,0.0746268656716417,0.6061797738075256
fr/c7/93/fr_10342549.jpg,"Открыто
24 часа
Ждать
Наслаждаться","7-zone Design Foam  

Ouvrir  
Открыть  

Attendre  
Подождать 24ч  

Enjoy  
Наслаждаться","Ouvrir
24h
Attendre
Enjoy",4.196114906296549,44.8742365304206,35.74702268379424,220.00000000000003,0.6921620965003967,0.7720443606376648,0.7299241423606873,0.3586647727272727,0.4282270073890686
fr/e1/ea/fr_10338560.jpg,"{""IP65"":""IP65"",""waterproof"":""водонепроницаемый"",""Sun"":""Солнце"",""Rain"":""Дождь"",""wind"":""Ветер"",""Snow"":""Снег""}","IP65  
водонепроницаемый  
Солнце  
Дождь  
ветер  
Снег  ","IP65
étanche
Soleil
Pluie
vent
Neige",0.0,27.746329138457146,20.80974685384286,57.14285714285714,0.7091984748840332,0.5452747344970703,0.6165265440940857,0.0,0.4517186284065246
fr/48/ac/fr_10293449.jpg,A-Z,А-Я,A-Z,27.516060407455225,11.11111111111111,8.333333333333332,100.0,0.872277021408081,0.872277021408081,0.872277021408081,0.1666666666666666,0.754605770111084
fr/26/12/fr_10316324.jpg,БЕАБА,"БЕАВА  
БЕАВА  
БЕАВА",BEABA,0.0,28.399626890532343,23.66635574211029,300.0,0.8436798453330994,0.8584949374198914,0.8510229587554932,0.0,0.5980343818664551
fr/d9/c1/fr_10350586.jpg,"```Qasyfanc
Сравнение
Другие```","Qasyfanc  
Против  

Автре","Qasyfanc
VS
Autre",3.7238938287986976,25.159653756991045,18.86974031774329,88.88888888888889,0.7450839281082153,0.6872646808624268,0.7150073647499084,0.2457264957264957,0.5385342836380005
fr/30/43/fr_10357439.jpg,"ОЧИСТИТЬ
К новому вам
Замачивание
Скраб
Очищение
Увлажнение","**ОЧИСТИТЬ**  
К новым вам  

- Замочить  
- Тереть  
- Очистить  
- Увлажнить","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",3.21858262703621,30.141106281466723,25.455415508273852,112.5,0.7753768563270569,0.8129305839538574,0.7937098145484924,0.4574275362318841,0.6185736060142517
