img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/60/bc/fr_10289773.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9999375343322754,0.9999375343322754,0.9999375343322754,0.5,0.9899880886077881
fr/b9/d4/fr_10349626.jpg,"1.7 L
5.0 L","1,7 L  
5,0 L","1,7 L
5,0 L",18.99589214128981,22.420634920634924,23.065476190476193,0.0,0.8676203489303589,0.9617248773574829,0.9122521877288818,0.25,0.8606929183006287
fr/b3/d9/fr_10350061.jpg,"Aquarellum
JUNIOR
7+
","Aquarellum  
JUNIOR","Aquarellum
JUNIOR
7+
",36.78794411714425,89.26904032053416,79.49555719391695,50.0,0.9082351326942444,0.9146795868873596,0.9114459753036499,0.6465517241379309,0.9477854371070862
fr/b5/39/fr_10332157.jpg,LIGHT,Light,LÉGER,100.00000000000004,4.0,3.3333333333333335,0.0,0.9237750172615051,0.8391638994216919,0.8794389963150024,0.5,0.8131763339042664
fr/ed/6a/fr_10292240.jpg,5x,EXACOMPTA,5x,0.0,0.0,0.0,100.0,0.7368490695953369,0.8183028697967529,0.7754428386688232,0.0,0.540353536605835
fr/b3/e3/fr_10349923.jpg,"20
The Towels
1 King
Duvet Size
6
18"" Pillows","Essential Moving Day  

Can Hold:  
20 Towels  
1 King Size Comforter  
6 18"" Pillows  ","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",23.578316044531807,52.868705712352494,54.79942437827826,80.0,0.8268048763275146,0.882407546043396,0.8537017703056335,0.7482555018786905,0.6097065806388855
fr/38/0f/fr_10345046.jpg,EXACOMPTA,Exacompta,EXACOMPTA,100.00000000000004,1.8518518518518516,1.5873015873015872,0.0,0.8891147971153259,0.8681924343109131,0.8785290718078613,0.5,0.9096698760986328
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
Other","Qasyfanc  
VS  
Other  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.8717528581619263,0.9530152082443237,0.9105746150016785,0.9814814814814815,0.9909090399742126
fr/4b/bd/fr_10348029.jpg,"Silent Mode
0dB
70dB
80dB
90dB
120dB","Mode Muet  

0dB  
70dB  
80dB  
90dB  
120dB  ","Mode Muet
0dB
70dB
80dB
90dB
120dB",64.34588841607616,71.39517334915489,72.6062993570109,28.57142857142857,0.8610755801200867,0.9415332078933716,0.8995088338851929,0.8412698412698414,0.9314213991165161
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
Other","Qasyfanc  

VS  

Other","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.8586030602455139,0.9533382654190063,0.9034940600395203,0.9814814814814815,0.9909433722496033
fr/6b/63/fr_10065783.jpg,"CASHMERE
ROSEWOOD
100%","CASHMERE  
100% CASHMERE","CASHMERE
BOIS DE ROSE
100%",35.35533905932737,42.938883155601424,45.745829033367734,50.0,0.858270525932312,0.8557477593421936,0.8570072650909424,0.6388888888888888,0.6707438826560974
fr/5d/a2/fr_10319154.jpg,"Beard
Body
Hair","Beard  
Body  
Hair","Barbe
Corps
Cheveux",100.00000000000004,100.0,100.0,0.0,0.8331434726715088,0.9275001287460327,0.8777933716773987,0.9814814814814815,0.973927915096283
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
Other","Qasyfanc  
VS  
Other  
","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.8717528581619263,0.9530152082443237,0.9105746150016785,0.9814814814814815,0.9909433722496033
fr/d3/7c/fr_10604234.jpg,For,"Pour  
",Pour,0.0,20.833333333333332,15.625,100.0,0.9994567632675171,0.9994567632675171,0.9994567632675171,0.0,0.8818825483322144
fr/46/7a/fr_10437568.jpg,"At 750 18K
BVLGARI
MADE IN SWITZERLAND
5 ATM
IS
MVT","750 ⬟  
Au 750 18K  

BVLGARI  

MADE IN SWITZERLAND  
5ATM  
11JAF9  ","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",46.17366309441026,80.10603904862292,73.17492476204231,63.63636363636363,0.8314510583877563,0.9040257930755615,0.8662209510803223,0.5441919191919192,0.682860255241394
fr/77/4b/fr_10327093.jpg,"one
two
three
cat","One  
Two  
Three  
Cat  ","un
deux
trois
cat",100.00000000000004,23.88999888999889,17.91749916749917,0.0,0.7671933174133301,0.861831545829773,0.8117634057998657,0.9921875,0.8624502420425415
fr/cd/30/fr_10332961.jpg,"Silent Mode

0dB
70dB
80dB
90dB
120dB","Mode Muet  

0dB  
70dB  
80dB  
90dB  
120dB  ","Mode Muet

0dB
70dB
80dB
90dB
120dB",64.34588841607616,71.39517334915489,72.6062993570109,28.57142857142857,0.863056480884552,0.9426443576812744,0.9010964632034302,0.8412698412698414,0.9314213991165161
fr/ae/7f/fr_10220202.jpg,Asterix,"**Extracted Text and Translation:**

---

**Extracted Text**:  
Dobble  
Asterix  

AH !  

VENT VIT !  

---

**Translation**:  
Dobble  
Asterix  

AH!  

WIND QUICK!  ",Asterix,0.969094302009921,16.289328989497033,16.065911666203068,3000.0,0.7321557998657227,0.8028497695922852,0.7658748626708984,0.10204081632653063,0.37953874468803406
fr/cd/28/fr_10332947.jpg,"Fast Charging
3.0h
12V Input
USB C
4.0h
5V Input
iOS","Recharge Rapide  
3.0h  12V Input USB C  
4.0h  5V Input iOS  ","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",78.60753021519781,73.67955588111484,75.49282577605449,18.181818181818183,0.8804119229316711,0.9106009006500244,0.895251989364624,0.8176206509539844,0.9386172890663147
fr/05/57/fr_10296531.jpg,"Nescafé
NES
100% COFFEE","WITHOUT BITTERNESS  
FINE FOAM  
NESCAFÉ NES  
100% COFFEE ","Nescafé
NES
100% CAFÉ",44.63236137853326,47.059710219134416,51.89599101333058,80.0,0.8296318054199219,0.8997409343719482,0.8632652759552002,0.9222222222222224,0.5334698557853699
fr/a9/ac/fr_10288599.jpg,"1 day
3 days
7 days","1 day  
3 days  
7 days  ","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.8773006200790405,0.963750422000885,0.9184958338737488,0.9976851851851852,0.993541419506073
fr/a9/c1/fr_10463717.jpg,"FRANCE
THE
BRAND
OF
THE
TRICOLORES","FRANCE  
LA  
MARQUE  
DES  
TRICOLORES  ","FRANCE
LA
MARQUE
DES
TRICOLORES",10.400597689005304,44.378600298032026,37.60069782006268,66.66666666666666,0.8154876828193665,0.8824319243431091,0.8476400971412659,0.1694915254237288,0.7917746901512146
fr/05/e1/fr_10296487.jpg,"FRIDAY
MORNING
9:30
A.M.
4,
FEBRUARY
2022","FRIDAY  
MORNING  
9:30 A.M.  
4,  
FEBRUARY  
2022","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",100.00000000000004,100.0,100.0,0.0,0.886067807674408,0.9599663019180298,0.9215379953384399,0.9990234375,0.968198835849762
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
Other","Qasyfanc  
VS  
Other","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.8717528581619263,0.9530152082443237,0.9105746150016785,0.9814814814814815,0.9909090399742126
fr/2f/fe/fr_10336918.jpg,Desk,Pupitre,Pupitre,0.0,5.434782608695651,4.3478260869565215,100.0,0.7308846712112427,0.8938050866127014,0.8041762113571167,0.0,0.5651978254318237
fr/e4/b0/fr_10285878.jpg,"Find your size

UK
6-8
9-11

EU
39-42
43-46","Find your size  

Easy to care for  

UK  
6-8  
9-11  

EU  
39-42  
43-46  ","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",70.98232254187813,84.2880473259429,84.64321099563271,23.52941176470588,0.8458190560340881,0.9223145246505737,0.8824120163917542,0.9521933280798529,0.8583706617355347
fr/87/30/fr_10303372.jpg,"one
two
three
cat","one  
two  
three  
cat  ","un
deux
 trois
cat",100.00000000000004,100.0,100.0,0.0,0.7775529623031616,0.8686947822570801,0.8206009268760681,0.9921875,0.9865404367446899
fr/3f/c0/fr_10290608.jpg,Linden,"Les 2 Marmottes  
Herbal Infusions  

TILLEUL  

les2marmottes.fr  ",Tilleul,0.0,5.555555555555556,4.761904761904762,800.0,0.7433357834815979,0.7806980609893799,0.7615589499473572,0.0,0.353331595659256
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
MADE IN SWITZERLAND","BVLGARI  
Atelier  
LU28S  
PO238  
54ATM  
MADE IN SWITZERLAND  ","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",14.128386352314104,72.20605680926728,60.70594320603359,72.72727272727273,0.827867865562439,0.8828248381614685,0.8544636368751526,0.2751817237798546,0.7911790013313293
fr/88/52/fr_10279023.jpg,"0-3 Months
3-6 Months
A
20
23
B
38
40","A  

B  

0-3 Mois  
3-6 Mois  

A  
20  
23  

B  
38  
40  ","0-3 Mois
3-6 Mois
A
20
23
B
38
40",45.93073632354733,56.638678153511414,58.88066480050428,28.57142857142857,0.7987328767776489,0.9028596878051758,0.847610354423523,0.7636335784313727,0.8600967526435852
fr/fc/68/fr_10573067.jpg,Color,"Couleur  
Couleur  ",Couleur,0.0,18.169273229070836,15.1410610242257,200.0,0.7525343894958496,0.8666830062866211,0.8055851459503174,0.0,0.6268843412399292
fr/f9/c3/fr_10306112.jpg,5x,Exacompta,5x,0.0,14.705882352941178,9.803921568627452,100.0,0.7522450685501099,0.8364687561988831,0.7921243906021118,0.0,0.5926819443702698
fr/e5/04/fr_10622737.jpg,CAUFRÉ,CAURE,CAUFRÉ,0.0,27.395612172682238,22.82967681056853,100.0,0.8393818140029907,0.7442606091499329,0.7889645099639893,0.0,0.6918702721595764
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","KERASTASE  
GENESIS","Kérastase
K
GENESIS",30.326532985631665,31.45861387122915,28.12118875109033,66.66666666666666,0.8518935441970825,0.8692611455917358,0.8604897260665894,0.17241379310344826,0.9118557572364807
fr/94/0f/fr_10303858.jpg,"ROOTS COVERED
IN 3 STEPS
1
SHAKE
2
APPLY
3
LET DRY","ROOTS COVERED  
IN 3 STEPS  

1. SHAKE  

2. APPLY  

3. LET DRY  ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",43.30391349236211,77.48278279552608,78.69810096321393,0.0,0.8710001111030579,0.9045665264129639,0.8874660730361938,0.957542908762421,0.9018765091896057
fr/49/dd/fr_10547082.jpg,KUSMI TEA,"KUSMI TEA  
BIO  
KUSMI TEA  
BIO  
KUSMI TEA  
BIO  
KUSMI TEA  
BIO  
KUSMI TEA  
BIO  ",KUSMI TEA,5.255923420816887,36.67646301933666,36.58701176477417,650.0,0.7817845940589905,0.8689010143280029,0.8230440616607666,0.5681818181818182,0.5368703007698059
fr/ab/92/fr_10293205.jpg,"Open
24h
Wait
Enjoy","7-zone Design Foam

Open  
Wait  
24h  
Enjoy  ","Ouvrir
24h
Attendre
Enjoy",6.742555929751843,37.85581203564344,39.31376615705077,150.0,0.8160830140113831,0.9238088726997375,0.8666109442710876,0.4651162790697675,0.657748281955719
fr/cb/c2/fr_10305122.jpg,"Steps of use
1
2
3
4",Steps for use,"Étapes de l'utilisation
1
2
3
4",9.138402379955025,31.33296610706122,27.67898584688087,71.42857142857143,0.9122121334075928,0.7993310689926147,0.8520491719245911,0.15151515151515152,0.7447909712791443
fr/f3/83/fr_10299716.jpg,"Others
VS
Ours","Others  
VS  
Ours  

700 LBS  
300 LBS  ","Autres
VS
Les nôtres",24.446151121745054,79.59827249725828,78.63246571640177,133.33333333333331,0.7885980606079102,0.9236732125282288,0.8508078455924988,0.866013071895425,0.6947439312934875
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,"EXACOMPTA  
",EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9999375343322754,0.9999375343322754,0.9999375343322754,0.5,0.9899938106536865
fr/25/fc/fr_10294237.jpg,Desk,Pupitre,Pupitre,0.0,5.434782608695651,4.3478260869565215,100.0,0.7308846712112427,0.8938050866127014,0.8041762113571167,0.0,0.5651978254318237
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
Other","Qasyfanc  
VS  
Other  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.8717528581619263,0.9530152082443237,0.9105746150016785,0.9814814814814815,0.9909090399742126
fr/fe/9b/fr_10277667.jpg,"Face
Lips
Neck
Eyes",The image does not contain any visible text to extract or translate.,"Visage
Les lèvres
Cou
Les yeux",0.0,8.32448414094429,6.243363105708218,300.0,0.808695912361145,0.7871720790863037,0.7977888584136963,0.0,0.2672744691371918
fr/b8/d2/fr_10333041.jpg,"Corine de Farme
Surgras
0%
Pure
Care
Serum","1. Corine de Farme  
2. Surgras  
3. 0% Pure  
4. Corine de Farme  
5. Surgras  
6. Corine de Farme  
7. Corine de Farme  
","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",7.803326225435818,46.62028858742307,45.752742114831236,188.88888888888889,0.8041579723358154,0.8406355977058411,0.8219923377037048,0.6004008746355685,0.5100574493408203
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"Exacompta  
Paris",EXACOMPTA,49.99999999999999,3.3333333333333335,2.857142857142857,100.0,0.8325681686401367,0.87331223487854,0.8524536490440369,0.45454545454545453,0.7859422564506531
fr/12/3d/fr_10280692.jpg,"902
AFTER*
BEFORE","Before  

After  

*Illustration of results following one application of the Armani Luminous Silk Glow Fusion Powder. Results may vary by individual.","902
APRÈS*
AVANT",3.482270899863668,2.2768670309653913,3.2885579064587973,500.0,0.7951842546463013,0.8139996528625488,0.8044819235801697,0.42592592592592593,0.40566128492355347
fr/2b/4f/fr_10309614.jpg,"Exacompta
PARIS
40
20
8823 E
Made in France","EXACOMPTA  
PARIS  

40  
20  

8823 E  

www.exacompta.com  
138, quai de Jemmapes  
75010 PARIS - FRANCE  
Made in France  ","Exacompta
PARIS
40
20
8823 E
Made in France",25.823077599534503,63.74313631296915,64.49218289605227,122.22222222222223,0.7849962711334229,0.8922542333602905,0.835195779800415,0.8604938271604939,0.633420467376709
fr/87/70/fr_10303214.jpg,"Ours
- VS -
Others","Theefun  
Ours  
VS  
Others","Les nôtres
- VS -
Autres",35.35533905932737,42.003179438816645,39.67890665087845,50.0,0.8385796546936035,0.8964849710464478,0.8665660619735718,0.3061224489795918,0.7178345918655396
fr/6c/0d/fr_10340654.jpg,"1 day
3 days
7 days","1 day  
3 days  
7 days  ","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.8773006200790405,0.963750422000885,0.9184958338737488,0.9976851851851852,0.9935398101806641
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1""  
4G LTE  5G Wi-Fi  
16GB  
128GB  
Android 13  ","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",28.26657746622342,87.32989698054733,76.71785893199213,45.45454545454545,0.8896892666816711,0.9531679749488831,0.9203352928161621,0.6726694915254237,0.9665845036506653
fr/d5/af/fr_10308880.jpg,"Soft
Medium
Firm","Soft  
Medium  
Firm","Doux
Moyen
Ferme",100.00000000000004,100.0,100.0,0.0,0.8449678421020508,0.947020947933197,0.8930884003639221,0.9814814814814815,0.9793922305107117
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 Lumens","35°  
Beam angle  

K  
2700K  

380 Lumen  ","35°
K
2700K
380 Lumen",26.269098944241588,72.22991092160922,69.12310558098854,60.0,0.8329890966415405,0.9417431950569153,0.8840339183807373,0.9307692307692308,0.8852238655090332
fr/b4/bb/fr_10302958.jpg,"EASY TO TRANSPORT
Our
0.05 m³
X
Other
0.09 m³","EASY TO TRANSPORT  

✔️ Our  35cm  
0.05m³  

❌ Other  55cm  
0.09m³  ","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",15.851165692617148,63.86748068233503,56.78028772965771,60.0,0.8396982550621033,0.912187933921814,0.8744433522224426,0.44158415841584164,0.8280909657478333
fr/6c/37/fr_10340663.jpg,"Aquarellum
JUNIOR
Unicorns
7+
4x
1x5","Aquarellum  
Junior  

7+  

x4  

x1  

x5  ","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",18.575057999133602,45.08166437671474,41.31635563330134,57.14285714285714,0.8428945541381836,0.9048542976379395,0.8727761507034302,0.42592592592592593,0.7754983305931091
fr/71/ed/fr_10306378.jpg,"Gerblé
Cocoa
Cereals","Gerblé  
The dietetic expert  

CACAO CEREALS  

SUGARS: -35%*  
WITHOUT PALM OIL  

*Compared to the average market biscuits  

Nutri-Score A  

ECO-CERT Certified Organic","Gerblé
Cacao
Céréales",1.7179060012299232,16.412821048163664,14.000265377458815,766.6666666666667,0.7679989337921143,0.8650693297386169,0.8136491775512695,0.18867924528301888,0.3596096932888031
fr/82/25/fr_10327866.jpg,"LIQUID
Sun
CLASSIC
x75","LIQUIGEL  
Sun  
CLASSIC  

x75  ","LIQUIDE
Sun
CLASSIC
x75",59.460355750136046,75.64510140678638,74.47146889786572,25.0,0.8376852869987488,0.9230344891548157,0.8782913088798523,0.7361111111111112,0.9469870924949646
fr/bc/eb/fr_10344374.jpg,"0-3 Months
38
20","38  
20  
0-3 Months  ","0-3 Mois
38
20",60.427507947135354,74.84006734006734,76.96338383838383,16.666666666666664,0.8453376293182373,0.9157227277755737,0.8791236281394958,0.9375,0.9219997525215149
fr/c3/d6/fr_10313731.jpg,"PURIFY
To a New You

Soak
Scrub
Purify
Moisturize","PURIFY  
To a New You  

Soak  
Scrub  
Purify  
Hydrate  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",86.33400213704509,75.74019459607064,78.87080755034681,11.11111111111111,0.8631376624107361,0.9397103786468506,0.8997978568077087,0.8880208333333333,0.8546370267868042
fr/25/33/fr_10294102.jpg,5x,Exacompta,5x,0.0,14.705882352941178,9.803921568627452,100.0,0.7522450685501099,0.8364687561988831,0.7921243906021118,0.0,0.5926819443702698
fr/6a/d2/fr_10311187.jpg,Desk,Pupitre  ,Pupitre,0.0,5.434782608695651,4.3478260869565215,100.0,0.7308846712112427,0.8938050866127014,0.8041762113571167,0.0,0.5651978254318237
fr/87/f6/fr_10303334.jpg,EXACOMPTA,"EXACOMPTA  
",EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9999375343322754,0.9999375343322754,0.9999375343322754,0.5,0.9899938106536865
fr/c7/93/fr_10342549.jpg,"Open
24h
Wait
Enjoy","7-zone Design Foam  

Open  
Wait 24h  
Enjoy","Ouvrir
24h
Attendre
Enjoy",6.742555929751843,37.85581203564344,39.31376615705077,150.0,0.8141136765480042,0.9109067916870117,0.8597946763038635,0.4651162790697675,0.657748281955719
fr/e1/ea/fr_10338560.jpg,"IP65
waterproof
Sun
Rain
wind
Snow","IP65  
waterproof  
Sun  
Rain  
Wind  
Snow  ","IP65
étanche
Soleil
Pluie
vent
Neige",100.00000000000004,86.31885674989124,82.6558092290851,0.0,0.8241791129112244,0.9303674697875977,0.8740599155426025,0.9976851851851852,0.9585751891136169
fr/48/ac/fr_10293449.jpg,A-Z,A-Z,A-Z,100.00000000000004,100.0,100.0,0.0,0.9998330473899841,0.9998330473899841,0.9998330473899841,0.5,0.9918939471244812
fr/26/12/fr_10316324.jpg,BEABA,BÉABA,BEABA,0.0,32.666666666666664,27.22222222222222,100.0,0.8968321084976196,0.9642045497894287,0.9292988181114197,0.0,0.8912513852119446
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
Other","Qasyfanc  
VS  
Other  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.8717528581619263,0.9530152082443237,0.9105746150016785,0.9814814814814815,0.9909090399742126
fr/30/43/fr_10357439.jpg,"PURIFY
To a New You

Soak
Scrub
Purify
Moisturize","PURIFY  
To a New You  

Soak  
Scrub  
Purify  
Hydrate  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",86.33400213704509,75.74019459607064,78.87080755034681,11.11111111111111,0.8631376624107361,0.9397103786468506,0.8997978568077087,0.8880208333333333,0.8546370267868042
fr/c5/f4/fr_10321557.jpg,"Bed
Sofa
Car
Travel
Office","Bed  
Sofa  
Car  
Travel  
Office  ","Lit
Canapé
Voiture
Voyage
Bureau",100.00000000000004,100.0,100.0,0.0,0.8285132646560669,0.9263367056846619,0.8746984004974365,0.996,0.9763204455375671
fr/a9/6f/fr_10288626.jpg,"FRIDAY
MORNING
9:30
A.M.
4,
FEBRUARY
2022","FRIDAY  
MORNING  
9:30 A.M.  
4,  
FEBRUARY  
2022  ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",100.00000000000004,100.0,100.0,0.0,0.886067807674408,0.9599663019180298,0.9215379953384399,0.9990234375,0.968198835849762
fr/02/a7/fr_10285436.jpg,"Find your size
UK
6-8
9-11
EU
39-42
43-46","Find your size  
Easy to maintain  

UK          EU  
6-8         39-42  
9-11        43-46  ","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",24.587873876330647,53.32954404029873,54.635537342416654,29.411764705882355,0.7622222900390625,0.9061591625213623,0.8279817700386047,0.7400769945572813,0.836972177028656
fr/64/49/fr_10332463.jpg,"N. 2
Gourmelet
N. 6
Coiffeton
Attack
Team
Bag
Flee","N. 6  
Coiffeton  
23/23  

N. 2  
Gourmelet  

Attack  
Team  
Bag  
Run  

Information","N. 2
Gourmelet
N. 6
Coiffeton
Attaque
Équipe
Sac
Fuite",37.67471803151816,70.697565708979,72.96020582051244,60.0,0.8185886144638062,0.9335657954216003,0.8723048567771912,0.8067053982086663,0.7593623995780945
fr/1c/b4/fr_10336057.jpg,"meow
cat","chat  
miaou  ","miau
chat",0.0,13.865944689182575,10.39945851688693,100.0,0.7944415807723999,0.8044861555099487,0.7994322776794434,0.25,0.4907434582710266
