img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/0b/4b/fr_10281709.jpg,EXACOMPTA,エグザコンパ,EXACOMPTA,0.0,0.0,0.0,100.0,0.7074768543243408,0.7158241868019104,0.7116260528564453,0.0,0.589770495891571
fr/2b/86/fr_10309719.jpg,"Renova
gigaroll
deko","レノバ  
ギガロール デコ","Renova
gigaroll
déco",0.0,0.0,0.0,100.0,0.6969823837280273,0.713558554649353,0.7051730751991272,0.0,0.4522319436073303
fr/df/c7/fr_10335189.jpg,"サイズを見つける

UK
6-8
9-11

EU
39-42
43-46","靴下の画像の文字を日本語に翻訳すると以下の通りです：

---

**あなたのサイズを見つけよう**

お手入れ簡単  

UK  
6-8    
9-11  

EU  
39-42  
43-46  ","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",32.39038058821438,65.3049697104523,67.79794268467076,200.0,0.693252682685852,0.8888183832168579,0.778948187828064,0.8113895939086294,0.7409327626228333
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","ケラスターゼ  
K  
ジェネシス","KÉRASTASE
K
GENESIS",27.516060407455225,1.041666666666667,4.9603174603174605,66.66666666666666,0.6970099210739136,0.6935369372367859,0.6952691078186035,0.16666666666666666,0.37907105684280396
fr/ee/b8/fr_10291668.jpg,"カードで遊ぶ

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩","カードで遊ぶ  
カード  
遊ぶ  
","JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",2.4180231410163535,19.4581918990046,15.539533567246503,84.21052631578947,0.8161001205444336,0.6076726913452148,0.6966304779052734,0.08522727272727271,0.26786234974861145
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
他","Qasyfanc  
VS  
他社  ","Qasyfanc
VS
Autre",55.03212081491043,97.61490149794774,87.82186657501441,33.33333333333333,0.8624327182769775,0.8916127681732178,0.8767800331115723,0.625,0.928019106388092
fr/07/cb/fr_10295087.jpg,"ベッド
ソファ
車
旅行
オフィス","ソファ  
カナペ  
車  
旅行  
オフィス","Lit
Canapé
Voiture
Voyage
Bureau",32.46679154750991,49.41142191142192,53.30856643356644,33.33333333333333,0.8964014053344727,0.9163076877593994,0.906245231628418,0.7500000000000001,0.8558493256568909
fr/b6/1b/fr_10342176.jpg,"サイズ

2

20

6

126

125

21","サイズ  
20-6  
2  
126mm  
10  
125mm  
21","Taille

2

20

6

126

125

21",6.09604579835652,30.860243023488547,28.63611950130468,71.42857142857143,0.7778259515762329,0.8391622304916382,0.8073307871818542,0.47297297297297297,0.8317703604698181
fr/5b/e5/fr_10349442.jpg,"人々
父
牛乳
犬
猫
バス","バス  
bus  

チャット  
chat  

父  
Père  

牛乳  
Lait  

犬  
Chien  

ドッグ  
dog  

車両  
Véhicules  

動物  
Animaux  

人々  
Personnes  ","Personnes
Père
Lait
Chien
Chat
Bus",2.8629993657668873,9.02786623423706,15.000668597207268,212.5,0.5832746624946594,0.7153509259223938,0.642596423625946,0.34722222222222227,0.4615039527416229
fr/60/bc/fr_10289773.jpg,EXACOMPTA,エグザコンプタ,EXACOMPTA,0.0,0.0,0.0,100.0,0.7171472311019897,0.7295640707015991,0.7233023643493652,0.0,0.6282791495323181
fr/b9/d4/fr_10349626.jpg,"1.7 L
5.0 L","1,7 L  
5,0 L  ","1,7 L
5,0 L",27.054113452696992,22.420634920634924,23.065476190476193,0.0,0.9593198299407959,0.9593198299407959,0.9593198299407959,0.703125,0.8606217503547668
fr/b3/d9/fr_10350061.jpg,"アクアレルム
ジュニア
7+
","Aquarellum  
アクアレルム  

JUNIOR  
ジュニア  

SENTOSPHERE  

7+  

","Aquarellum
JUNIOR
7+
",15.619699684601283,35.697237283900925,42.21466507285136,75.0,0.7194934487342834,0.8538762927055359,0.7809460163116455,0.7340116279069768,0.7387664318084717
fr/b5/39/fr_10332157.jpg,軽い,軽量,LÉGER,0.0,25.0,16.666666666666664,50.0,0.9322547912597656,0.9322547912597656,0.9322547912597656,0.0,0.844993531703949
fr/ed/6a/fr_10292240.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896097779273987
fr/b3/e3/fr_10349923.jpg,"20
タオル
1 King
布団サイズ
6
18"" 枕","引っ越し当日に必要なもの  

収容可能：  
20 タオル  
1 キングサイズ 掛け布団  
6 18インチ 枕  ","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",10.521495173810226,27.143367435589504,30.73490794592224,190.0,0.6831823587417603,0.823131263256073,0.7466556429862976,0.6384943181818182,0.7281824946403503
fr/38/0f/fr_10345046.jpg,EXACOMPTA,エグザコンプタ,EXACOMPTA,0.0,0.0,0.0,100.0,0.7171472311019897,0.7295640707015991,0.7233023643493652,0.0,0.6282791495323181
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
他","Qasyfanc  
VS  
その他  ","Qasyfanc
VS
Autre",55.03212081491043,85.13837494808611,78.53504791967822,33.33333333333333,0.8737202882766724,0.9006165266036987,0.8869645595550537,0.8243727598566307,0.8815796375274658
fr/4b/bd/fr_10348029.jpg,"サイレントモード
0dB
70dB
80dB
90dB
120dB","モードミュート  

0dB  
70dB  
80dB  
90dB  
120dB  ","Mode Muet
0dB
70dB
80dB
90dB
120dB",81.55395405382076,73.316305556794,75.40762993318172,16.666666666666664,0.9473423957824707,0.949398934841156,0.9483695030212402,0.9139118457300276,0.9253057241439819
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
他","Qasyfanc  
✓  
VS  
その他  
✕  ","Qasyfanc
VS
Autre",12.703318703865365,63.51047900661296,55.007321200025125,100.0,0.7809792160987854,0.84710294008255,0.812698245048523,0.45454545454545453,0.7796468138694763
fr/6b/63/fr_10065783.jpg,"カシミヤ
ローズウッド
100%",カシミヤ,"CASHMERE
BOIS DE ROSE
100%",1.8315638888734187,23.073105365030525,24.35446125579609,75.0,0.8911218643188477,0.7757854461669922,0.8294634819030762,0.13513513513513511,0.7046810388565063
fr/5d/a2/fr_10319154.jpg,"ひげ
体
髪","バルブ  
身体  
髪","Barbe
Corps
Cheveux",19.716118825581447,18.72659176029962,18.18545163868905,66.66666666666666,0.798307478427887,0.8251897096633911,0.8115260004997253,0.16666666666666666,0.6139843463897705
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
他","Qasyfanc  
VS  
他社  ","Qasyfanc
VS
Autre",55.03212081491043,97.61490149794774,87.82186657501441,33.33333333333333,0.8624327182769775,0.8916127681732178,0.8767800331115723,0.625,0.9279857277870178
fr/d3/7c/fr_10604234.jpg,ために,"Pour  
",Pour,0.0,0.0,0.0,100.0,0.6504083275794983,0.6079108119010925,0.6284419298171997,0.0,0.7191380858421326
fr/46/7a/fr_10437568.jpg,"750 18Kで
BVLGARI
スイス製
5 ATM
は
MVT","### Transcription and Translation:
750  
Au 750 18K  
BVLGARI  
FABRIQUE EN SUISSE  
5ATM  
11JA49  

750  
Au 750 18K  
ブルガリ  
スイス製  
5気圧防水  
11JA49  ","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",7.7426364109627785,30.304214987699783,26.165387036015698,266.66666666666663,0.6379817128181458,0.743381917476654,0.6866607069969177,0.5597014925373135,0.5336227416992188
fr/77/4b/fr_10327093.jpg,"一つ
二つ
三つ
猫","ウン  
ドゥ  
トロワ  
キャット  ","un
deux
trois
cat",0.0,0.0,0.0,100.0,0.6555314064025879,0.6589900255203247,0.6572561860084534,0.0,0.41620105504989624
fr/cd/30/fr_10332961.jpg,"サイレントモード

0dB
70dB
80dB
90dB
120dB","モードミュート  

0dB  
70dB  
80dB  
90dB  
120dB  ","Mode Muet

0dB
70dB
80dB
90dB
120dB",81.55395405382076,73.316305556794,75.40762993318172,16.666666666666664,0.9473423957824707,0.949398934841156,0.9483695030212402,0.9139118457300276,0.9253057241439819
fr/ae/7f/fr_10220202.jpg,アステリックス,"1. Dobble → ドブル  
2. ASTERIX → アステリックス  ",Asterix,3.7477767366779213,49.94084428798558,48.192514379049484,700.0,0.6219876408576965,0.7808387279510498,0.6924193501472473,0.25000000000000006,0.6525545716285706
fr/cd/28/fr_10332947.jpg,"急速充電
3.0時間
12V入力
USB C
4.0時間
5V入力
iOS","急速充電  
3.0h  12V入力  USB-C  
4.0h  5V入力  iOS  ","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",54.07853788082672,57.93499496262895,51.71096309627443,42.10526315789473,0.9340010285377502,0.9236246347427368,0.9287838339805603,0.8842551495498108,0.9318758249282837
fr/05/57/fr_10296531.jpg,"ネスカフェ
NES
100% コーヒー","1. 苦味なし  
2. 細かい泡  
3. NESCAFÉ NES  
4. 100% コーヒー","Nescafé
NES
100% CAFÉ",9.147827112247601,36.80569318209784,39.132827507443416,220.00000000000003,0.687558114528656,0.786455512046814,0.7336891293525696,0.6048387096774194,0.7099697589874268
fr/a9/ac/fr_10288599.jpg,"1日
3日
7日","1 jour → 1日  
3 jours → 3日  
7 jours → 7日  ","1 jour
3 jours
7 jours",17.395797375642235,23.506377790283253,25.493742667188112,150.0,0.7603448629379272,0.8212465643882751,0.7896232008934021,0.8152173913043478,0.8487136363983154
fr/a9/c1/fr_10463717.jpg,"フランス
ブランド
トリコロールの","FRANCE  
LA  
MARQUE  
DES  
TRICOLORES  

フランス  
トリコロールのブランド  ","FRANCE
LA
MARQUE
DES
TRICOLORES",17.747405280050266,41.73995825466426,34.644556199361446,233.33333333333334,0.622233510017395,0.8292524814605713,0.7109799385070801,0.701388888888889,0.6780242323875427
fr/05/e1/fr_10296487.jpg,"金曜日
午前
9:30
A.M.
4,
2月
2022","金曜日  
朝  
9:30 A.M.  
4,  
2月  
2022  ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",85.5526185871245,78.51276723432792,79.37801040601413,15.384615384615385,0.9726485013961792,0.9598597288131714,0.9662117958068848,0.9319727891156462,0.9291291832923889
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
他","Qasyfanc  
VS  
その他  ","Qasyfanc
VS
Autre",55.03212081491043,85.13837494808611,78.53504791967822,33.33333333333333,0.8737202882766724,0.9006165266036987,0.8869645595550537,0.8243727598566307,0.8815796375274658
fr/2f/fe/fr_10336918.jpg,デスク,"プピトル  
",Pupitre,0.0,0.0,0.0,100.0,0.7630887031555176,0.7908632755279541,0.7767277359962463,0.0,0.5821213126182556
fr/e4/b0/fr_10285878.jpg,"サイズを見つける

UK
6-8
9-11

EU
39-42
43-46","トゥルーヴェ  
あなたのサイズを見つける  

お手入れ簡単  

UK  
6-8  
9-11  

EU  
39-42  
43-46  ","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",64.3604545490784,80.42130550014028,80.34047615174998,47.05882352941176,0.8125897645950317,0.93123459815979,0.8678760528564453,0.965122680088078,0.7908933162689209
fr/87/30/fr_10303372.jpg,"一つ
二つ
三つ
猫","1. アン  
2. ドゥ  
3. トロワ (zzz)  
4. キャット  ","un
deux
 trois
cat",0.0,0.0,0.0,128.57142857142858,0.6053496599197388,0.6385868787765503,0.6215242147445679,0.0,0.5399137735366821
fr/3f/c0/fr_10290608.jpg,リンデン,"レ・ドゥ・マルモット  
マスター インフュージョン  
TILLEUL  
les2marmottes.fr  ",Tilleul,0.0,4.0983606557377055,3.2786885245901636,800.0,0.5569237470626831,0.6673322916030884,0.6071494817733765,0.0,0.4444187581539154
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
スイス製","BVLGARI  
Atelier  
LU28S  
PQ23B  
FABRIQUE EN SUISSE  
5ATM  ","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",14.458924666162856,32.46722904667028,25.920102535310026,90.0,0.717306911945343,0.7617000937461853,0.7388373017311096,0.43214285714285705,0.6149811744689941
fr/88/52/fr_10279023.jpg,"0-3ヶ月
3-6ヶ月
A
20
23
B
38
40","A  
B  

0-3 Mois  
3-6 Mois  

A  
20  
23  

B  
38  
40 ","0-3 Mois
3-6 Mois
A
20
23
B
38
40",45.93073632354733,49.35892511696021,53.59891129099662,42.857142857142854,0.7683976888656616,0.775486171245575,0.771925687789917,0.8384683098591549,0.8662765622138977
fr/fc/68/fr_10573067.jpg,色,"クルール  
クルール  ",Couleur,0.0,0.0,0.0,200.0,0.6673339009284973,0.7176510095596313,0.6915784478187561,0.0,0.5433639287948608
fr/f9/c3/fr_10306112.jpg,5x,"5x  
EXACOMPTA  ",5x,55.03212081491043,45.05813953488372,63.798219584569736,100.0,0.6964447498321533,0.8451676368713379,0.7636323571205139,0.8928571428571429,0.7568926215171814
fr/e5/04/fr_10622737.jpg,CAUFRÉ,カテージ  ,CAUFRÉ,0.0,0.0,0.0,100.0,0.7444359064102173,0.7025455236434937,0.7228843569755554,0.0,0.38505950570106506
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","ケラスターゼ  
ジェネシス  ","Kérastase
K
GENESIS",0.0,0.0,0.0,100.0,0.6966686248779297,0.6951097846031189,0.695888340473175,0.0,0.445039302110672
fr/94/0f/fr_10303858.jpg,"根元をカバー
3つのステップで
1
振る
2
塗る
3
乾かす","ルーツをカバーする3ステップで  
1. 振る  
2. 塗布する  
3. 乾かす  ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",13.679192123121886,33.329207343592635,34.12681160556389,46.15384615384615,0.8122515678405762,0.839432954788208,0.82561856508255,0.6237762237762239,0.855862021446228
fr/49/dd/fr_10547082.jpg,クスミティー,"The image contains text on the tea tins, but the text resolution is not clear enough to extract and translate accurately. Please provide the text in written form for a proper translation.",KUSMI TEA,0.0,0.0,0.0,3200.0,0.5624521970748901,0.6268620491027832,0.592913031578064,0.0,0.3586995005607605
fr/ab/92/fr_10293205.jpg,"開ける
24時間
待つ
楽しむ","7-zone Design Foam  

Ouvrir  
開ける  

Attendre  
24時間待つ  

Enjoy  
楽しむ  ","Ouvrir
24h
Attendre
Enjoy",13.065113298388567,31.38013370292264,28.992225507082576,88.88888888888889,0.726243257522583,0.8670053482055664,0.7904062271118164,0.7689655172413793,0.5017582774162292
fr/cb/c2/fr_10305122.jpg,"使用手順
1
2
3
4","使用手順

1  
2  
3  
4  ","Étapes de l'utilisation
1
2
3
4",100.00000000000004,100.0,100.0,0.0,0.9998981952667236,0.9998981952667236,0.9998981952667236,0.9976851851851852,0.9895679354667664
fr/f3/83/fr_10299716.jpg,"他の
VS
私たちの","他の  
VS  
私たちの  

700ポンド  
300ポンド  ","Autres
VS
Les nôtres",51.697315395717055,68.96079761886402,74.45279652794441,40.0,0.7542397379875183,0.9285793304443359,0.8323787450790405,0.9353298611111112,0.5887420773506165
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,エグゾコンプタ,EXACOMPTA,0.0,0.0,0.0,100.0,0.7127903699874878,0.7250974774360657,0.7188912034034729,0.0,0.5975938439369202
fr/25/fc/fr_10294237.jpg,デスク,"プピトル  
",Pupitre,0.0,0.0,0.0,100.0,0.7630887031555176,0.7908632755279541,0.7767277359962463,0.0,0.5821213126182556
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
他","Qasyfanc  
VS  
他の  

✔  
✖  ","Qasyfanc
VS
Autre",30.213753973567677,93.2143290609026,82.64975491478711,100.0,0.8074023723602295,0.8878237009048462,0.8457054495811462,0.8922558922558923,0.6962098479270935
fr/fe/9b/fr_10277667.jpg,"顔
唇
首
目",The image does not contain any visible text to process or translate.,"Visage
Les lèvres
Cou
Les yeux",0.0,0.0,0.0,300.0,0.6218127012252808,0.6720806360244751,0.6459702253341675,0.0,0.2636069059371948
fr/b8/d2/fr_10333041.jpg,"コリーヌ・ド・ファーム
サルグラス
0%
ピュア
ケア
セラム","コリーヌ・ド・ファルム  
ピュア  
0%  

コリーヌ・ド・ファルム  
スルグラス  

コリーヌ・ド・ファルム  
エクストラソフト  

コリーヌ・ド・ファルム  
","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",10.552670315936318,32.72618111581029,32.092305799975854,144.44444444444443,0.7071264386177063,0.7755733728408813,0.7397699952125549,0.48677248677248675,0.5863101482391357
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"エグザコンタ  
パリ  ",EXACOMPTA,0.0,0.0,0.0,200.0,0.6700385808944702,0.6739521026611328,0.6719896197319031,0.0,0.5338833928108215
fr/12/3d/fr_10280692.jpg,"902
アフター*
ビフォー","Before  
Après  
*Résultats des études cliniques menées après application d’un produit Lion. Données sur file, Lion Good Skin Lab U.S.A. L’effet varie d’une personne à l’autre, en fonction des conditions et des méthodes d'application.  

前  
後  
*ライオン製品の適用後に実施された臨床試験結果。Lion Good Skin Lab U.S.A.のデータに基づく。効果は個人の条件や適用方法によって異なります。","902
APRÈS*
AVANT",0.3664011637870855,0.771604938271605,1.5805635838150291,2050.0,0.48466187715530396,0.6094216704368591,0.5399284958839417,0.03676470588235295,0.34466955065727234
fr/2b/4f/fr_10309614.jpg,"Exacompta
パリ
40
20
8823 E
フランス製","エグザコンプタ  
パリ  

40  

20  

8823 E  

www.exacompta.com  
138, quai de Jemmapes  
75010 パリ - フランス  
フランス製  ","Exacompta
PARIS
40
20
8823 E
Made in France",19.228544753133768,51.678874206033974,53.416312153545235,150.0,0.6978627443313599,0.8749919533729553,0.7764535546302795,0.797872340425532,0.7193648815155029
fr/87/70/fr_10303214.jpg,"私たちの
- 対 -
他","Theefun  
私たちの  

VS  

その他  ","Les nôtres
- VS -
Autres",25.57539057896621,21.443245680103125,19.19210689911268,60.0,0.7357745170593262,0.7631058692932129,0.7491909861564636,0.5357142857142857,0.5088052749633789
fr/6c/0d/fr_10340654.jpg,"1日
3日
7日","1日  
3日  
7日  ","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.999993085861206,0.999993085861206,0.999993085861206,0.9976851851851852,0.9896092414855957
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1""  
4G LTE  5G Wi-Fi  
16Go  128Go  
Android 13  ","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",57.30574043798692,66.26598806535911,60.91824097788664,45.45454545454545,0.9126682281494141,0.9207613468170166,0.9166969060897827,0.8254320987654322,0.9515886306762695
fr/d5/af/fr_10308880.jpg,"柔らかい
中程度
硬い","ドゥ  
中間  
硬め","Doux
Moyen
Ferme",0.0,3.968253968253969,2.976190476190476,71.42857142857143,0.7399839162826538,0.7255957126617432,0.7327191233634949,0.0,0.6996586918830872
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 ルーメン","35°  
ビーム角  

K  
2700K  

380ルーメン  ","35°
K
2700K
380 Lumen",51.33450480401705,79.2626950608408,70.18182820842962,80.0,0.8185800909996033,0.8553470969200134,0.8365598320960999,0.9608843537414966,0.854066789150238
fr/b4/bb/fr_10302958.jpg,"運びやすい
私たちの
0.05 立方メートル
X
他の
0.09 立方メートル","簡単に運べる  
✔ 私たちの製品  
0.05㎥  
35㎝  

✖ 他の製品  
0.09㎥  
55㎝  ","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",14.588150420450399,18.014070697163138,13.510553022872351,106.66666666666667,0.7172344326972961,0.6918796300888062,0.7043288946151733,0.5771794188216476,0.7329985499382019
fr/6c/37/fr_10340663.jpg,"アクアレルム
ジュニア
ユニコーン
7+
4x
1x5","ジュニア  
Aquarellum  

7歳以上  

4枚  
x1  
x5  

Sentosphere","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",24.384183193426086,15.50655520601844,13.487999178724552,142.85714285714286,0.731387734413147,0.7282651662826538,0.729823112487793,0.6222488995598239,0.5358394980430603
fr/71/ed/fr_10306378.jpg,"Gerblé
ココア
シリアル","**ジェルブレ**  
栄養専門家  

カカオシリアル  

砂糖：-35％  
パーム油不使用  

フランス製  
ナチュリ+スコア A","Gerblé
Cacao
Céréales",1.727223799216787,11.234283745281894,8.42571280896142,833.3333333333334,0.6449494361877441,0.728436291217804,0.6841553449630737,0.09803921568627451,0.5289965271949768
fr/82/25/fr_10327866.jpg,"液体
Sun
クラシック
x75","リキュエル  
SUN  
クラシック  
x75  ","LIQUIDE
Sun
CLASSIC
x75",66.87403049764218,49.54142619226724,47.6629768164254,40.0,0.8403522372245789,0.8848822712898254,0.8620426058769226,0.7937500000000002,0.7848122119903564
fr/bc/eb/fr_10344374.jpg,"0-3ヶ月
38
20","38  
20  

0-3 Mois  
0-3ヶ月  ","0-3 Mois
38
20",31.239399369202552,46.189490095948535,50.92516302042836,83.33333333333334,0.7689257860183716,0.842964768409729,0.8042448163032532,0.920138888888889,0.8231495022773743
fr/c3/d6/fr_10313731.jpg,"浄化
新しいあなたへ

浸す
こすり洗い
浄化
保湿","パリファイエ  
新しいあなたへ  

浸す  
こする  
清める  
保湿する  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",27.77619034011791,47.903193238692495,42.657252354755634,61.53846153846154,0.8014930486679077,0.8221895694732666,0.8117094039916992,0.5975308641975308,0.7412571310997009
fr/25/33/fr_10294102.jpg,5x,"5x  
",5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.9375,0.9896097779273987
fr/6a/d2/fr_10311187.jpg,デスク,"プピトル  
",Pupitre,0.0,0.0,0.0,100.0,0.7630887031555176,0.7908632755279541,0.7767277359962463,0.0,0.5821213126182556
fr/87/f6/fr_10303334.jpg,EXACOMPTA,"Exacompta  
エグザコンプタ",EXACOMPTA,49.99999999999999,1.6025641025641024,1.3736263736263734,100.0,0.5898844003677368,0.6268185377120972,0.6077908873558044,0.45454545454545453,0.6777860522270203
fr/c7/93/fr_10342549.jpg,"開ける
24時間
待つ
楽しむ","7-zone Design Foam  

開封する  
24時間待つ  
楽しむ  ","Ouvrir
24h
Attendre
Enjoy",23.462350320528007,58.661168323124315,47.088993039213705,77.77777777777779,0.7930481433868408,0.9032943248748779,0.8445886969566345,0.7087053571428573,0.579576849937439
fr/e1/ea/fr_10338560.jpg,"IP65
防水
太陽
雨
風
雪","IP65  
防水  

太陽  
雨  
風  
雪","IP65
étanche
Soleil
Pluie
vent
Neige",100.00000000000004,100.0,100.0,0.0,1.0000643730163574,1.0000643730163574,1.0000643730163574,0.9985422740524781,0.9802481532096863
fr/48/ac/fr_10293449.jpg,A-Z,- A-Z,A-Z,59.460355750136046,89.84375,88.41463414634146,100.0,0.9068859815597534,0.9425493478775024,0.9243738055229187,0.9498207885304659,0.9697835445404053
fr/26/12/fr_10316324.jpg,BEABA,"BÉABA  
BÉABA  
BÉABA",BEABA,0.0,22.19902432367891,18.499186936399095,300.0,0.7758362889289856,0.8167303204536438,0.7957582473754883,0.0,0.7115100026130676
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
他","Qasyfanc  
VS  
その他  ","Qasyfanc
VS
Autre",55.03212081491043,85.13837494808611,78.53504791967822,33.33333333333333,0.8737202882766724,0.9006165266036987,0.8869645595550537,0.8243727598566307,0.8815796375274658
fr/30/43/fr_10357439.jpg,"浄化
新しいあなたへ

浸す
こする
浄化する
保湿する","PURIFIER  
新しいあなたへ  

浸す  
こする  
浄化する  
保湿する  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",89.31539818068698,84.4413923895298,83.94930055792229,15.384615384615385,0.8598595857620239,0.9448426961898804,0.9003502130508423,0.8993827160493828,0.8366234302520752
fr/c5/f4/fr_10321557.jpg,"ベッド
ソファ
車
旅行
オフィス","リット  
ソファ  
車  
旅行  
オフィス  ","Lit
Canapé
Voiture
Voyage
Bureau",66.87403049764218,71.91822066822068,73.3136655011655,16.666666666666664,0.968425452709198,0.968425452709198,0.968425452709198,0.7937500000000002,0.8222857117652893
fr/a9/6f/fr_10288626.jpg,"金曜日
午前
9:30
A.M.
4,
2月
2022","金曜日  
朝  
9:30 A.M.  

4,  
2月  
2022","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",85.5526185871245,78.51276723432792,79.37801040601413,15.384615384615385,0.9726485013961792,0.9598597288131714,0.9662117958068848,0.9319727891156462,0.9291291832923889
