img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"โหลด
ขับ
ลาก","ชาร์จ  
นักบิน  
ลากจูง  ","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,12.291345409355014,9.21850905701626,100.0,0.7431215047836304,0.7481867671012878,0.7456455826759338,0.18867924528301888,0.5131362080574036
fr/0a/4b/fr_10314659.jpg,"บรรทุก
ขับ
ลาก","ชาร์จ  
ขับ  
ลาก","CHARGEZ
PILOTEZ
REMORQUEZ",55.03212081491043,36.81419713558071,42.21069599027909,33.33333333333333,0.8855684995651245,0.7846378087997437,0.8320534825325012,0.7211538461538461,0.7455538511276245
fr/8a/13/fr_10343539.jpg,"Qasyfanc
VS
อื่นๆ","Qasyfanc  
Qasyfanc ✅  

VS  

Autre ❌  ","Qasyfanc
VS
Autre",9.652434877402245,40.08132436762503,37.02194345653677,133.33333333333331,0.7464817762374878,0.7358112931251526,0.7411081194877625,0.3225806451612903,0.7441832423210144
fr/f1/0b/fr_10317013.jpg,"จริง 4K
Dangbei
อื่น ๆ ","4K แท้  
ALPD  
จอแสดงผล ALPD  
LASER  
เทคโนโลยี ALPD","Véritable 4K
Dangbei
Autre",9.535414040914192,6.041570516268358,6.794565614572594,160.0,0.6306746006011963,0.6993279457092285,0.6632294058799744,0.40301835019722176,0.42643970251083374
fr/12/5f/fr_10280671.jpg,EXACOMPTA,"EXACOMPTA  
เอ็กซาคอมป์ตา  ",EXACOMPTA,10.682175159905848,70.94835591537488,73.15004896461652,100.0,0.7057682275772095,0.9306449294090271,0.8027552962303162,0.2941176470588236,0.753189742565155
fr/0a/f6/fr_10314664.jpg,อาเมลี,อาเมลี,Amélie,100.00000000000004,100.0,100.0,0.0,0.9999358654022217,0.9999358654022217,0.9999358654022217,0.9814814814814815,0.988624632358551
fr/c3/c9/fr_10313744.jpg,"0-3 เดือน
38
20","38  
20  

0-3 Mois  
0-3 เดือน  ","0-3 Mois
38
20",31.239399369202552,62.79257207235658,65.84436931860975,83.33333333333334,0.7676330804824829,0.804790735244751,0.7857728600502014,0.814692580369148,0.7788285613059998
fr/f7/d3/fr_10298804.jpg,"22
LED
800
ลูเมน
6500
เคลวิน
Linkind
อื่นๆ","22 LED  
800 Lumen  
6500 Kelvin  

Linkind  
อื่นๆ  ","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",18.594002123233256,50.633266625320715,52.7070928261334,25.0,0.8888596296310425,0.7769140005111694,0.8291252851486206,0.48548073883394305,0.8526909351348877
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
อื่นๆ","Qasyfanc  
Autre ","Qasyfanc
VS
Autre",30.326532985631665,44.33321736029581,37.7440696776579,66.66666666666666,0.7648481130599976,0.7215451598167419,0.7425658702850342,0.20000000000000004,0.7392728924751282
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 ลูเมน】}","35°  
มุมลำแสง  

2700K  

500 ลูเมน  ","35°
K
2700K
500 Lumen",51.33450480401705,64.80002944447313,57.957614110648414,33.33333333333333,0.7736059427261353,0.8204420804977417,0.7963359355926514,0.7708434613514829,0.8202973008155823
fr/0b/4b/fr_10281709.jpg,EXACOMPTA,"EXACOMPTA  
เอ็กซาคอมพ์ต้า  ",EXACOMPTA,10.682175159905848,69.42228189078233,71.95238945379708,100.0,0.6802615523338318,0.9377667307853699,0.7885234951972961,0.2941176470588236,0.7356340885162354
fr/2b/86/fr_10309719.jpg,"Renova
gigaroll
deco","เรโนว่า  
กิกาโรล เดโค","Renova
gigaroll
déco",0.0,0.0,0.0,100.0,0.6412037014961243,0.658568263053894,0.6497699618339539,0.0892857142857143,0.4416768252849579
fr/df/c7/fr_10335189.jpg,"ค้นหาขนาดของคุณ

สหราชอาณาจักร
6-8
9-11

สหภาพยุโรป
39-42
43-46","ค้นหาขนาดของคุณ  
ดูแลรักษาง่าย  

UK  
6-8  
9-11  

EU  
39-42  
43-46  ","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",59.485907024027185,49.6527104289542,50.05232365670172,20.0,0.8693991899490356,0.7841957211494446,0.8246023654937744,0.8465091765873015,0.818976879119873
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS",เคเรสตาส,"KÉRASTASE
K
GENESIS",0.0,0.0,0.0,100.0,0.6203509569168091,0.6232162714004517,0.621780276298523,0.0,0.39984405040740967
