img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/b3/e3/fr_10349923.jpg,"20
المناشف
1 كينج
حجم اللحاف
6
18"" الوسائد","يوم الانتقال الأساسي  
يمكن أن يحتوي:  
20 المناشف  
1 لحاف حجم King  
6 وسائد 18""  ","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",11.64394847706997,41.59321453675375,42.48058042350408,111.11111111111111,0.7274682521820068,0.7922437191009521,0.7584754824638367,0.5931718481785236,0.70462566614151
fr/38/0f/fr_10345046.jpg,```EXACOMPTA```,إكساقومبتا,EXACOMPTA,0.0,0.0,0.0,100.0,0.6329381465911865,0.5939228534698486,0.6128101348876953,0.0,0.538286030292511
fr/e0/e2/fr_10298953.jpg,"```Qasyfanc
VS
أخرى```","قاسي فانك  
✔  

مقابل  

✘  ","Qasyfanc
VS
Autre",0.0,0.0,0.0,100.0,0.7355406284332275,0.7463012933731079,0.7408819198608398,0.0,0.4785638749599457
fr/4b/bd/fr_10348029.jpg,"وضع الصمت
0 ديسيبل
70 ديسيبل
80 ديسيبل
90 ديسيبل
120 ديسيبل","وضع صامت  

0 ديسيبل  
70 ديسيبل  
80 ديسيبل  
90 ديسيبل  
120 ديسيبل  ","Mode Muet
0dB
70dB
80dB
90dB
120dB",82.651681837938,89.99776242657819,89.18521142553917,8.333333333333332,0.95942223072052,0.9614613652229309,0.9604406356811523,0.9139118457300276,0.9248250126838684
fr/c5/c8/fr_10321357.jpg,"```Qasyfanc
VS
آخر```","قاسي فانك  
✔  
❌  
VS  
آخر","Qasyfanc
VS
Autre",8.116697886877475,14.908876263990441,13.641231379287037,77.77777777777779,0.7568991184234619,0.7824478149414062,0.769461452960968,0.15151515151515152,0.4611356556415558
fr/6b/63/fr_10065783.jpg,"كشمير
خشب الورد
100%","كشمير  
100٪ حرير","CASHMERE
BOIS DE ROSE
100%",27.534765745159184,24.42701001671185,21.05205979785397,80.0,0.8733626008033752,0.8208569288253784,0.8462960720062256,0.5215419501133786,0.6729495525360107
fr/5d/a2/fr_10319154.jpg,"لحية
جسم
شعر","اللحية  
الجسم  
الشعر  ","Barbe
Corps
Cheveux",0.0,35.61142242859872,26.708566821449036,100.0,0.8156572580337524,0.8371063470840454,0.8262426257133484,0.0,0.6764583587646484
fr/b8/6f/fr_10333044.jpg,"```Qasyfanc
VS
أخرى```","قاسي فانك  
✔  
مقابل  
❌  
آخر","Qasyfanc
VS
Autre",0.0,2.596740642779408,1.947555482084556,100.0,0.711957573890686,0.7322481870651245,0.7219603657722473,0.0,0.4415588676929474
fr/d3/7c/fr_10604234.jpg,من أجل,"Pour  
",Pour,0.0,0.0,0.0,100.0,0.7989166378974915,0.7833719253540039,0.7910679578781128,0.0,0.7199476361274719
fr/46/7a/fr_10437568.jpg,"في 750 18K
BVLGARI
صنع في سويسرا
5 ATM
هو
MVT","Au 750 18K    
BVLGARI  
FABRIQUE EN SUISSE  
5ATM  
11UAF9  ","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",22.997519112894437,35.71882534507583,33.052750302158174,72.72727272727273,0.715358316898346,0.6970166563987732,0.7060683965682983,0.48668503213957764,0.5704128742218018
fr/77/4b/fr_10327093.jpg,"```واحد
اثنان
ثلاثة
قط```","واحد  
اثنان  
ثلاثة   
قط  ","un
deux
trois
cat",31.947155212313625,73.55310636867387,62.353209479498474,60.0,0.8928683996200562,0.764581561088562,0.8237602710723877,0.46875,0.6930479407310486
fr/cd/30/fr_10332961.jpg,"وضع الصمت

0 ديسيبل
70 ديسيبل
80 ديسيبل
90 ديسيبل
120 ديسيبل","وضع صامت  

0 ديسيبل  
70 ديسيبل  
80 ديسيبل  
90 ديسيبل  
120 ديسيبل  ","Mode Muet

0dB
70dB
80dB
90dB
120dB",82.651681837938,89.99776242657819,89.18521142553917,8.333333333333332,0.95942223072052,0.9614613652229309,0.9604406356811523,0.9139118457300276,0.9248250126838684
fr/ae/7f/fr_10220202.jpg,أستريكس,"دووبل  
أستيريكس  
أستيريكس  
أستيريكس  
أستيريكس  ",Asterix,0.0,22.24013352737398,19.062971594891987,500.0,0.7228473424911499,0.7663838267326355,0.7439792156219482,0.0,0.4509229063987732
fr/cd/28/fr_10332947.jpg,"شحن سريع
3.0 ساعة
مدخل 12 فولت
USB C
4.0 ساعة
مدخل 5 فولت
iOS","إعادة الشحن السريع  
3.0 ساعة  
12V مدخل USB C  
4.0 ساعة  
5V مدخل iOS  ","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",39.67088290836576,50.98796006348626,49.49136204245762,60.0,0.8652549386024475,0.8808172345161438,0.8729667067527771,0.7454333915066897,0.8862753510475159
fr/05/57/fr_10296531.jpg,"نسكافيه
نس
100% قهوة","1. بدون مرارة  
2. رغوة ناعمة  
3. نسكافيه  
4. NES  
5. قهوة 100%  
6. 100","Nescafé
NES
100% CAFÉ",5.816635421147515,36.00569208103931,34.84206139051136,260.0,0.685771107673645,0.8500537276268005,0.7591260671615601,0.3278688524590164,0.5559964776039124
fr/a9/ac/fr_10288599.jpg,"1 يوم
3 أيام
7 أيام","1 jour  
يوم واحد  

3 jours  
3 أيام  

7 jours  
7 أيام  ","1 jour
3 jours
7 jours",16.59038701421971,42.54661396067377,48.522999895304785,100.0,0.8677089214324951,0.9011284112930298,0.8841029405593872,0.7744107744107744,0.9230114817619324
fr/a9/c1/fr_10463717.jpg,"فرنسا
العلامة
التجارية
لألوان
العلم الثلاثي","فرنسا  
LA  
MARQUE  
DES  
TRICOLORES  ","FRANCE
LA
MARQUE
DES
TRICOLORES",8.745825313180626,7.305890430324963,7.643830630754931,83.33333333333334,0.5958406925201416,0.6150325536727905,0.6052845120429993,0.0847457627118644,0.4693049192428589
fr/05/e1/fr_10296487.jpg,"""الجمعة
صباحا
9:30
ص
4,
فبراير
2022""","الجمعة  
صباحاً  
9:30 ص  

4،  
فبراير  
2022  ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",46.307771619910305,70.52801386604018,62.660996176886194,25.0,0.9362982511520386,0.9151214361190796,0.9255887269973755,0.7059558517284465,0.8902064561843872
fr/8b/da/fr_10280971.jpg,"```Qasyfanc
VS
أخرى```","قاسي فانك  
✔  
ضد  
✘  
آخر","Qasyfanc
VS
Autre",0.0,2.6803370303499268,2.010252772762445,100.0,0.7183190584182739,0.7312167882919312,0.7247105836868286,0.0,0.42151668667793274
fr/2f/fe/fr_10336918.jpg,مكتب,"دَفتر Pupitre  
",Pupitre,0.0,4.464285714285714,3.571428571428571,200.0,0.5585204362869263,0.685250461101532,0.6154291033744812,0.0,0.5123089551925659
fr/e4/b0/fr_10285878.jpg,"اعثر على مقاسك

المملكة المتحدة
6-8
9-11

الاتحاد الأوروبي
39-42
43-46","اعثر على مقاسك  
سهل الصيانة  

UK       EU  
6-8      39-42  
9-11    43-46  ","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",25.197593442434798,34.69456827635416,36.575304339972234,36.84210526315789,0.8390651941299438,0.856669008731842,0.8477756977081299,0.7042105263157895,0.7283200621604919
fr/87/30/fr_10303372.jpg,"```واحد
اثنان
ثلاثة
قط```","واحد  
اثنان  
ثلاثة  
قطة  ","un
deux
 trois
cat",31.947155212313625,72.74827019151975,61.76316707923996,70.0,0.8801981210708618,0.7635456323623657,0.8177326321601868,0.46875,0.5792686939239502
fr/3f/c0/fr_10290608.jpg,ليندن,"ليه دي ماماوط  
ماتر انفيوزرس  

TILLEUL  
لي دو مامووط.ف ",Tilleul,0.0,8.217772880969568,6.848144067474639,1000.0,0.6144192218780518,0.7346659302711487,0.6691836714744568,0.0,0.38819095492362976
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
صنع في سويسرا","BVLGARI  
Atelier  
LU28S  
PQ238  
5 ATM  
FABRIQUE EN SUISSE  
صُنع في سويسرا  ","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",18.69300079996002,47.65613682054514,39.36522846842814,90.9090909090909,0.7752789258956909,0.8489112854003906,0.8104260563850403,0.6332571138211383,0.6679558753967285
fr/88/52/fr_10279023.jpg,"0-3 أشهر
3-6 أشهر
A
20
23
B
38
40","الصورة: 

A  
B  

الجدول: 

      0-3 Mois     3-6 Mois  
A    20              23  
B    38              40","0-3 Mois
3-6 Mois
A
20
23
B
38
40",35.95818888322725,38.19379248010057,43.709920968962265,42.857142857142854,0.7311123609542847,0.8105413913726807,0.7687807083129883,0.8154965753424657,0.7107208371162415
fr/fc/68/fr_10573067.jpg,لون,"Couleur  
كولور  ",Couleur,0.0,22.79693486590038,17.097701149425287,200.0,0.6470155715942383,0.7310634851455688,0.6864765286445618,0.0,0.46103328466415405
fr/f9/c3/fr_10306112.jpg,٥,"5x  
Exacompta  ",5x,27.516060407455225,0.0,0.0,200.0,0.5722187757492065,0.6131935715675354,0.5919979810714722,0.4166666666666667,0.5564289689064026
fr/e5/04/fr_10622737.jpg,CAUFRÉ,غاوفري,CAUFRÉ,0.0,0.0,0.0,100.0,0.7523062229156494,0.7523062229156494,0.7523062229156494,0.0,0.5793582797050476
fr/af/ff/fr_10333583.jpg,"كيراستاس
ك
جينيسيس","كيراستاس  
جينيسيس","Kérastase
K
GENESIS",42.88819424803536,73.07033992554068,63.85548256894299,33.33333333333333,0.9537642002105713,0.9370327591896057,0.9453244805335999,0.3448275862068965,0.8913845419883728
fr/94/0f/fr_10303858.jpg,"جذور مغطاة
في 3 خطوات
1
اهتز
2
طبق
3
اتركه ليجف","الجذور مغطاة في 3 خطوات  

1. رجّ  

2. طبّق  

3. اتركه يجف  ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",23.462350320527996,58.98123559040462,56.50602798708222,33.33333333333333,0.8009492754936218,0.8455892205238342,0.8226640820503235,0.35532407407407407,0.7325946092605591
fr/49/dd/fr_10547082.jpg,كوزمي شاي,"كوسمي شاي  
عضوي  ",KUSMI TEA,27.516060407455225,40.577744310448274,36.12145424701129,100.0,0.8666836023330688,0.9193021655082703,0.8922178149223328,0.2380952380952381,0.7474619746208191
fr/ab/92/fr_10293205.jpg,"{""title"":""Ar"",""type"":""string""}","رغوة بتصميم 7 مناطق  

فتح  
انتظار 24 ساعة  
استمتع","Ouvrir
24h
Attendre
Enjoy",0.0,0.0,0.0,150.0,0.5211038589477539,0.4981050491333008,0.5093449354171753,0.0,0.1965930163860321
fr/cb/c2/fr_10305122.jpg,"خطوات الاستخدام
1
2
3
4",مراحل الاستخدام,"Étapes de l'utilisation
1
2
3
4",6.7667641618306344,44.42441139206888,35.91191574644018,83.33333333333334,0.9129437208175659,0.7408310770988464,0.8179312944412231,0.08928571428571427,0.7503603100776672
fr/f3/83/fr_10299716.jpg,"```الآخرون
مقابل
خاصتنا```","أخرى  
مقابل  
خاصتنا  

700 رطل  

300 رطل  ","Autres
VS
Les nôtres",6.567274736060395,40.829604162333574,32.95311252253767,88.88888888888889,0.6943647265434265,0.6992047429084778,0.6967763304710388,0.14705882352941177,0.48851457238197327
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,"إكسا كومبتا  
EXACOMPTA  ",EXACOMPTA,27.516060407455225,75.96681643740551,75.36614822382569,200.0,0.7875803709030151,0.9351925849914551,0.8550625443458557,0.4166666666666667,0.8094146251678467
fr/25/fc/fr_10294237.jpg,مكتب,"Pupitre  
كليرفونتين",Pupitre,0.0,7.575757575757576,6.06060606060606,200.0,0.5684677362442017,0.6918109059333801,0.6241035461425781,0.0,0.4028106927871704
fr/78/4e/fr_10342774.jpg,"```Qasyfanc
مقارنة
أخرى```","Qasyfanc  
✔  

VS  

Autre  
✘  ","Qasyfanc
VS
Autre",0.0,26.83672051387207,20.127540385404057,88.88888888888889,0.7703787088394165,0.7751608490943909,0.7727623581886292,0.0,0.6283779144287109
fr/fe/9b/fr_10277667.jpg,"وجه
شفاه
رقبة
عيون",There is no visible text in the image to translate.,"Visage
Les lèvres
Cou
Les yeux",0.0,0.0,0.0,250.0,0.6354199647903442,0.6041078567504883,0.6193684339523315,0.0,0.22589623928070068
fr/b8/d2/fr_10333041.jpg,"كورين دي فارم
سورغراس
0%
نقي
رعاية
سيروم","كورين دي فارم  
Surgas  
0٪  
Pure  
Ultra hydratant  
Extrait de Calendula  
Nutrition intense  
Extrait d'Huile d'Amande douce  ","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",10.052686727030013,19.785105210031922,21.219804794776056,155.55555555555557,0.651469349861145,0.7389456033706665,0.6924557089805603,0.48888888888888904,0.4264995753765106
fr/5a/f3/fr_10294730.jpg,```EXACOMPTA```,"إكساجومبتا  
باريس",EXACOMPTA,0.0,0.0,0.0,100.0,0.6187930703163147,0.5994715690612793,0.6089791059494019,0.0,0.4763263165950775
fr/12/3d/fr_10280692.jpg,"```902
بعد*
قبل```","*نتائج بعد الاستخدام:  
""بعد 4 أسابيع من الاستخدام مرتين يوميًا لخط الديناميكيا المتناسق""  
**ملاحظة**: تعتمد النتائج الفردية على عوامل البشرة الفردية، مثل العمر، حالات البشرة، والعوامل البيئية.*","902
APRÈS*
AVANT",0.0,3.6730589571092933,5.064837412775263,310.0,0.5336532592773438,0.6022395491600037,0.565875768661499,0.0,0.3757931590080261
fr/2b/4f/fr_10309614.jpg,"إكساكومبتا
باريس
40
20
8823 E
صنع في فرنسا","إكزاكومبتا  
باريس  

40  
20  

8823 E  

www.exacompta.com  
138, quai de Jemmapes  
75010 PARIS - FRANCE  
صنع في فرنسا  ","Exacompta
PARIS
40
20
8823 E
Made in France",20.617350508583826,64.99031767937227,65.45124240611312,133.33333333333331,0.6827248930931091,0.891936182975769,0.7734325528144836,0.7632211538461539,0.5076917409896851
fr/87/70/fr_10303214.jpg,"خاصتنا
- مقابل -
الآخرين","Theefun  
لنا  

مقابل  

أخرى  ","Les nôtres
- VS -
Autres",12.44023474812678,19.584670011600206,17.302258146402842,100.0,0.6934531331062317,0.678450882434845,0.6858699917793274,0.10204081632653061,0.46726611256599426
fr/6c/0d/fr_10340654.jpg,"1 يوم
3 أيام
7 أيام","1 يوم  
3 أيام  
7 أيام  ","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9999852180480957,0.9999852180480957,0.9999852180480957,0.9976851851851852,0.9957453608512878
fr/1c/c8/fr_10336081.jpg,"```10.1''
4G LTE
5G واي فاي
16 جيجابايت
128 جيجابايت
أندرويد 13```","10.1""  
4G LTE  5G Wi-Fi  
16Go  
128Go  
Android 13  ","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",27.488915599519622,16.461883586127417,17.242494252007397,77.77777777777779,0.7974569201469421,0.7074850797653198,0.749781608581543,0.560613426437442,0.7412391304969788
fr/d5/af/fr_10308880.jpg,"ناعم
متوسط
صلب",ناعم        متوسط       صلب,"Doux
Moyen
Ferme",100.00000000000004,100.0,100.0,0.0,1.0000513792037964,1.0000513792037964,1.0000513792037964,0.9814814814814815,0.9858049154281616
fr/cc/a4/fr_10326347.jpg,"```35°
K
2700K
380 لومن```","35°  
زاوية الشعاع  

K  
2700 كلفن  

380 لومين","35°
K
2700K
380 Lumen",14.25876976452075,32.08251427961316,27.565261677040304,90.9090909090909,0.685505747795105,0.689834475517273,0.6876633167266846,0.45925925925925926,0.6202877163887024
fr/b4/bb/fr_10302958.jpg,"سهل النقل
لدينا
0.05 م³
X
أخرى
0.09 م³","سهل النقل  

✅ خاصتنا  
0.05 م³

❌ الأخرى  
0.09 م³  ","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",39.07380249452502,65.05291294072543,61.51615947409033,44.44444444444444,0.9046898484230042,0.9178599119186401,0.9112272262573242,0.7530534351145038,0.844315230846405
fr/6c/37/fr_10340663.jpg,"أكواريلوم
جونيور
وحيد القرن
7+
4x
1x5","أكواريلوم  
جونيور  

+7  

×4  

×1  

×5  ","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",10.386397294360817,49.08919816120159,45.09763230281292,62.5,0.8546320199966431,0.8547168970108032,0.8546744585037231,0.4399925107657742,0.7261691689491272
fr/71/ed/fr_10306378.jpg,"{""title"":""Ar"",""type"":""string""} Gerblé
 كاكاو
 حبوب""","جيربل  
الخبير الغذائي  

كاكاو حبوب  

سكريات -35%  
بدون زيت النخيل  

صُنع في فرنسا  

Nutri-Score A  ","Gerblé
Cacao
Céréales",3.6149393523657674,16.131422118835815,17.242059709623756,166.66666666666669,0.6274673938751221,0.587257444858551,0.6066969037055969,0.09101941747572816,0.29941070079803467
fr/82/25/fr_10327866.jpg,"""سائل
الشمس
كلاسيكي
x75""","LIQUIGEL  
صن  
CLASSIC  
كلاسيك  
x75  ","LIQUIDE
Sun
CLASSIC
x75",13.741272855400096,22.005303830811194,18.71708551904412,100.0,0.6773589849472046,0.7726456522941589,0.7218714356422424,0.2717391304347826,0.5435476303100586
fr/bc/eb/fr_10344374.jpg,"```0-3 أشهر
38
20```","38  
20  
0-3 Mois  
٠-٣ شهور  ","0-3 Mois
38
20",19.64073254502565,20.32598490279992,17.328914550607983,66.66666666666666,0.6894470453262329,0.6783917546272278,0.6838747262954712,0.5902439024390245,0.6272652745246887
fr/c3/d6/fr_10313731.jpg,"تنقية
إلى أنت جديدة

نقع
فرك
تنقية
ترطيب","تَنَظَّف  
إلى نسخة جديدة من نفسك  

نقع  
فرك  
تطهير  
ترطيب  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",10.552670315936318,35.305141619130794,35.61255145833833,62.5,0.7362060546875,0.8146118521690369,0.7734269499778748,0.4536585365853659,0.7044795155525208
fr/25/33/fr_10294102.jpg,5x,"إكزاكومبتا  
5x",5x,55.03212081491043,42.5,62.81407035175879,100.0,0.6942795515060425,0.8818559050559998,0.7769059538841248,0.8928571428571429,0.6754564642906189
fr/6a/d2/fr_10311187.jpg,مكتب,"Pupitre  
Clairefontaine  ",Pupitre,0.0,0.0,0.0,200.0,0.5531983971595764,0.6459046006202698,0.5959678292274475,0.0,0.3576345443725586
fr/87/f6/fr_10303334.jpg,```EXACOMPTA```,"إكساكمبتا  
EXACOMPTA  ",EXACOMPTA,0.0,48.74214563495594,36.556609226216956,85.71428571428571,0.7395498156547546,0.712757408618927,0.725906491279602,0.0,0.6549039483070374
fr/c7/93/fr_10342549.jpg,"فتح
24 ساعة
انتظر
استمتع","رغوة تصميم 7 مناطق  

فتح  
انتظار 24 ساعة  
استمتع","Ouvrir
24h
Attendre
Enjoy",11.339582221952005,49.5194236426997,48.36978717912993,120.0,0.8190878629684448,0.8896377086639404,0.852906346321106,0.5844907407407408,0.6263405680656433
fr/e1/ea/fr_10338560.jpg,"{""IP65"":""IP65"",""waterproof"":""مقاوم للماء"",""Sun"":""شمس"",""Rain"":""مطر"",""wind"":""رياح"",""Snow"":""ثلج""}","IP65  
مقاوم للماء  

☀️  
الشمس  

🌧️  
المطر  

💨  
الرياح  

❄️  
الثلج  ","IP65
étanche
Soleil
Pluie
vent
Neige",0.3417020755899975,17.02812975633768,12.771097317253263,80.0,0.7036938667297363,0.5917038321495056,0.6428579092025757,0.07812500000000001,0.4814692437648773
fr/48/ac/fr_10293449.jpg,A-Z,A - Z,A-Z,0.0,100.0,75.0,300.0,1.0002350807189941,1.0002350807189941,1.0002350807189941,0.0,0.9600471258163452
fr/26/12/fr_10316324.jpg,بيبا,"بيابا  
بيابا  ",BEABA,0.0,31.19429590017826,24.9554367201426,200.0,0.7847877740859985,0.8135754466056824,0.7989224195480347,0.0,0.7544841170310974
fr/d9/c1/fr_10350586.jpg,"```Qasyfanc
مقارنة
أخرى```","قاسي فان  
✔  
❌  
مقابل  
آخر  ","Qasyfanc
VS
Autre",0.0,7.548811623263727,5.661608717447794,100.0,0.7180874943733215,0.7185500264167786,0.7183187007904053,0.0,0.4277738332748413
fr/30/43/fr_10357439.jpg,"تنقية
إلى أنت جديدة
نقع
فرك
تنقية
ترطيب","تطهير  
إلى نفسك الجديدة  

- نقع  
- فرك  
- تطهير  
- ترطيب  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",4.789232204309912,27.281777081068086,26.176373033903605,50.0,0.770918607711792,0.8013495206832886,0.7858395576477051,0.2380952380952381,0.6828604340553284
