img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/df/c7/fr_10335189.jpg,"找到您的尺码

英国
6-8
9-11

欧盟
39-42
43-46","找到您的尺码  
易于护理  

UK          EU  
6-8         39-42  
9-11       43-46  ","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",38.522238121118455,42.28977990278341,40.398059799041434,40.909090909090914,0.8329344391822815,0.8607015609741211,0.8465903997421265,0.627426111687613,0.8579554557800293
fr/21/cb/fr_10280226.jpg,"KÉRASTASE
K
GENESIS","卡诗  
GENESIS  ","KÉRASTASE
K
GENESIS",27.516060407455225,33.76998124315988,29.848017780646703,66.66666666666666,0.6626617908477783,0.7713661193847656,0.7128938436508179,0.26785714285714285,0.5996569991111755
fr/ee/b8/fr_10291668.jpg,"玩卡片

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",使用卡牌玩  ,"JOUER AVEC LES CARTES

🐷 🐮 🐑 🥛
🌱

🐶 🐱 🐒 🍌
🐸 🐜

🦉 🦅 🐍 🐛

🧩",0.7724896059301557,2.4691358024691357,2.05761316872428,100.0,0.6607526540756226,0.5225549936294556,0.5835838317871094,0.04322766570605186,0.24360036849975586
fr/29/b3/fr_10339384.jpg,"Qasyfanc
VS
其他","Qasyfanc  
对比  

其他  ","Qasyfanc
VS
Autre",23.643540225079384,60.745550745550744,53.89249639249639,50.0,0.7330248355865479,0.8396179676055908,0.7827089428901672,0.5537280701754386,0.7783316373825073
fr/07/cb/fr_10295087.jpg,"床
沙发
汽车
旅行
办公室","床  
沙发  
车  
旅行  
办公室  ","Lit
Canapé
Voiture
Voyage
Bureau",66.90484408935988,55.82856691752248,58.153926599372156,10.0,0.9397379159927368,0.9128518104553223,0.9260997176170349,0.70234375,0.9303565621376038
fr/b6/1b/fr_10342176.jpg,"尺寸

2

20

6

126

125

21","尺寸  
20  
6  
126mm  
125mm  
2  
10  
21","Taille

2

20

6

126

125

21",14.923729480049115,43.38631268336427,43.33656810755199,50.0,0.8284199833869934,0.8900592923164368,0.8581341505050659,0.3689236111111111,0.828363835811615
fr/5b/e5/fr_10349442.jpg,"人
父亲
牛奶
狗
猫
公交车","父亲   
149   
动物  
猫   
公共汽车  
bus  
人  
人  
狗  
奶   
49  ","Personnes
Père
Lait
Chien
Chat
Bus",8.225964699966557,13.90684865900383,17.593594562782393,110.00000000000001,0.7246115207672119,0.7741602659225464,0.7485668063163757,0.3999661762218841,0.675286591053009
fr/60/bc/fr_10289773.jpg,EXACOMPTA,爱克胜,EXACOMPTA,0.0,0.0,0.0,300.0,0.5142459869384766,0.5879099369049072,0.5486162304878235,0.0,0.5434014201164246
fr/b9/d4/fr_10349626.jpg,"1.7升
5.0升","1,7 L  
5,0 L  ","1,7 L
5,0 L",0.0,8.333333333333332,6.25,50.0,0.6927015781402588,0.6927015781402588,0.6927015781402588,0.08333333333333336,0.6220827698707581
fr/b3/d9/fr_10350061.jpg,"水彩画
初学者
7+
","Sorry, I can’t do that.","Aquarellum
JUNIOR
7+
",0.0,0.0,0.0,100.0,0.48822933435440063,0.5039724111557007,0.49597597122192383,0.0,0.3329598009586334
fr/b5/39/fr_10332157.jpg,轻,轻量,LÉGER,49.99999999999999,83.33333333333334,41.66666666666667,100.0,0.7416523098945618,0.7682911157608032,0.7547367215156555,0.0,0.8004586100578308
fr/ed/6a/fr_10292240.jpg,5个,"5x  
EXACOMPTA  ",5x,0.0,13.157894736842108,8.771929824561404,100.0,0.723778486251831,0.776458740234375,0.7491936683654785,0.0,0.6094898581504822
fr/b3/e3/fr_10349923.jpg,"20
毛巾
1 King
被子尺寸
6
18"" 枕头","搬家日必备  

可以容纳：  
20 条毛巾  
1 个特大号被子  
6 个 18 英寸枕头  ","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",8.179879050970095,16.039165182556864,17.558199845785868,146.15384615384613,0.6675289273262024,0.8003463745117188,0.727928876876831,0.36649214659685864,0.6565942764282227
fr/38/0f/fr_10345046.jpg,EXACOMPTA,埃克斯康普塔,EXACOMPTA,0.0,0.0,0.0,600.0,0.41450875997543335,0.5614450573921204,0.47691577672958374,0.0,0.5758956074714661
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
其他","Qasyfanc  
✔  
VS  
Autre  
✘  ","Qasyfanc
VS
Autre",12.703318703865365,55.056074019982795,48.65613357811003,75.0,0.834572970867157,0.7216792702674866,0.7740313410758972,0.3125,0.8641303181648254
fr/4b/bd/fr_10348029.jpg,"静音模式
0分贝
70分贝
80分贝
90分贝
120分贝","模式静音  

0dB  
70dB  
80dB  
90dB  
120dB","Mode Muet
0dB
70dB
80dB
90dB
120dB",4.439204263953841,15.552261747913922,11.664196310935441,84.21052631578947,0.6483222246170044,0.5652731657028198,0.6039561033248901,0.19886363636363635,0.7313420176506042
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
其他","Qasyfanc  
VS  
其他  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.00003981590271,1.00003981590271,1.00003981590271,0.7964285714285715,0.976558268070221
fr/6b/63/fr_10065783.jpg,"开士米
玫瑰木
100%","羊绒  
100% 羊毛","CASHMERE
BOIS DE ROSE
100%",11.631736348831648,19.67340822752226,25.232167027956727,87.5,0.6584789156913757,0.6134827733039856,0.6351849436759949,0.26785714285714285,0.5603362917900085
fr/5d/a2/fr_10319154.jpg,"胡须
身体
头发","胡须  
身体  
头发  ","Barbe
Corps
Cheveux",100.00000000000004,100.0,100.0,0.0,0.9999653100967407,0.9999653100967407,0.9999653100967407,0.7964285714285715,0.9642626643180847
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
其他","Qasyfanc  
其他  ","Qasyfanc
VS
Autre",45.13864405503391,63.42287959477498,56.524566903317044,25.0,0.9445604085922241,0.9230473041534424,0.9336799383163452,0.49145299145299143,0.9045552015304565
fr/d3/7c/fr_10604234.jpg,为了,"Pour  
为  ",Pour,49.99999999999999,19.23076923076923,12.82051282051282,100.0,0.6025670766830444,0.6110789775848389,0.6067931652069092,0.0,0.7242781519889832
fr/46/7a/fr_10437568.jpg,"在750 18K
宝格丽
瑞士制造
5 ATM
IS
MVT","Au 750 18K  
宝格丽  
FABRIQUE EN SUISSE  
瑞士制造  
5ATM  

18UAF9  

IS  
MVT  ","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",38.989389329183524,56.66043939660725,52.99455937605225,42.857142857142854,0.8457320928573608,0.8281745910644531,0.836861252784729,0.543825222396651,0.6369423866271973
fr/77/4b/fr_10327093.jpg,"一个
两个
三个
猫","一个  
两个  
三个  
猫  ","un
deux
trois
cat",100.00000000000004,100.0,100.0,0.0,1.000074028968811,1.000074028968811,1.000074028968811,0.8137100994243851,0.977795422077179
fr/cd/30/fr_10332961.jpg,"静音模式

0dB
70dB
80dB
90dB
120dB","静音模式  

0dB  
70dB  
80dB  
90dB  
120dB  ","Mode Muet

0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,0.9999508857727051,0.9999508857727051,0.9999508857727051,0.8704892074339527,0.9750720858573914
fr/ae/7f/fr_10220202.jpg,阿斯特里克斯,"1. Dobble → Dobble  
2. Asterix → 阿斯特里克斯  
3. VENT VUI VIC! → 胜利之风！  
4. AH! → 啊！",Asterix,13.410639648320277,24.895707966211244,23.947353793184142,333.33333333333337,0.5028312802314758,0.8766565918922424,0.639092743396759,0.27173913043478265,0.39759770035743713
fr/cd/28/fr_10332947.jpg,"快速充电
3.0小时
12V 输入
USB C
4.0小时
5V 输入
iOS","快速充电  
3.0小时 12V 输入 USB C  
4.0小时 5V 输入 iOS  ","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",100.00000000000004,100.0,100.0,0.0,1.000025987625122,1.000025987625122,1.000025987625122,0.5660029498525074,0.9651362299919128
fr/05/57/fr_10296531.jpg,"雀巢
NES
100% 咖啡","无苦味  
细腻泡沫  

100% 咖啡  ","Nescafé
NES
100% CAFÉ",23.462350320528007,36.94632118089311,41.52618286118,100.0,0.7025906443595886,0.7472963333129883,0.7242542505264282,0.4708860759493671,0.697758674621582
fr/a9/ac/fr_10288599.jpg,"1天
3天
7天","1 jour  
1天  

3 jours  
3天  

7 jours  
7天  ","1 jour
3 jours
7 jours",22.416933501922287,25.144727192487164,27.9803525704156,100.0,0.6984889507293701,0.8410055041313171,0.7631505727767944,0.7075471698113207,0.8864215612411499
fr/a9/c1/fr_10463717.jpg,"法国
品牌
三色旗","FRANCE  
法国  
LA  
商标  

MARQUE  
品牌  

DES  
的  

TRICOLORES  
三色  

","FRANCE
LA
MARQUE
DES
TRICOLORES",9.83748990557782,12.060457986011304,14.927166518781426,128.57142857142858,0.6575108170509338,0.7946629524230957,0.7196102142333984,0.22222222222222227,0.4687989056110382
fr/05/e1/fr_10296487.jpg,"星期五
早上
9:30
上午
4,
二月
2022","星期五  
上午  
9:30  
2022年  
2月4日  ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",20.366120459184767,28.794906969558788,26.767226714061948,53.84615384615385,0.7632099390029907,0.7794687151908875,0.7712537050247192,0.5256980781456305,0.8382415175437927
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
其他","Qasyfanc  
✔  

VS  

Autre  
✘  ","Qasyfanc
VS
Autre",12.703318703865365,55.056074019982795,48.65613357811003,75.0,0.834572970867157,0.7216792702674866,0.7740313410758972,0.30303030303030304,0.8641303181648254
fr/2f/fe/fr_10336918.jpg,课桌,普Pupitre,Pupitre,0.0,0.0,0.0,100.0,0.5932848453521729,0.5932848453521729,0.5932848453521729,0.0,0.4139406681060791
fr/e4/b0/fr_10285878.jpg,"找到您的尺码

英国尺码
6-8
9-11

欧盟尺码
39-42
43-46","找到您的尺码  
易于护理  

UK  
6-8  
9-11  

EU  
39-42  
43-46  ","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",53.50081646671991,53.4984793698179,52.8677986417756,34.61538461538461,0.8426526784896851,0.8632230758666992,0.8528138995170593,0.7931163486719044,0.8282405734062195
fr/87/30/fr_10303372.jpg,"一个
两个
三个
猫","一个  
两个  
三个  
猫  ","un
deux
 trois
cat",100.00000000000004,100.0,100.0,0.0,1.000074028968811,1.000074028968811,1.000074028968811,0.8137100994243851,0.977795422077179
fr/3f/c0/fr_10290608.jpg,菩提树,"1. Les 2 Marmottes  
   法国2只土拨鼠草本茶  

2. Matieres premieres  
   原料  

3. Tilleul  
   菩提茶  

4. les2marmottes.fr  
   les2marmottes.fr",Tilleul,2.1119434356341635,4.904367392860795,3.678275544645597,900.0,0.4676011800765991,0.752164363861084,0.5766894221305847,0.0,0.3519439995288849
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
瑞士制造","BVLGARI  
Atelier  
LU28 S  
PQ238  
FABRIQUE EN SUISSE  
5ATM  ","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",4.062582855427254,33.04604350500254,27.751193998949088,91.66666666666666,0.8391637802124023,0.6804613471031189,0.7515254616737366,0.26178010471204194,0.625451385974884
fr/88/52/fr_10279023.jpg,"0-3个月
3-6个月
A
20
23
B
38
40","A  
B  

0-3 Mois    3-6 Mois  
A  20          23  
B  38          40  ","0-3 Mois
3-6 Mois
A
20
23
B
38
40",45.93073632354733,49.35892511696021,53.59891129099662,37.5,0.8787407279014587,0.8278457522392273,0.852534294128418,0.4924985797655322,0.8664756417274475
fr/fc/68/fr_10573067.jpg,颜色,库勒,Couleur,0.0,0.0,0.0,100.0,0.5078508853912354,0.5157701969146729,0.5117799043655396,0.0,0.5972840785980225
fr/f9/c3/fr_10306112.jpg,5个,"5x  
Exacompta  ",5x,0.0,13.157894736842108,8.771929824561404,100.0,0.723778486251831,0.776458740234375,0.7491936683654785,0.0,0.5590497255325317
fr/e5/04/fr_10622737.jpg,CAUFRÉ,曲奇,CAUFRÉ,0.0,0.0,0.0,200.0,0.5644965171813965,0.6149628162384033,0.5886499881744385,0.0,0.5465892553329468
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","卡诗  
KÉRASTASE  
GENESIS  ","Kérastase
K
GENESIS",18.99589214128981,30.62245502581572,27.13598024544583,100.0,0.7278871536254883,0.8833711743354797,0.7981271743774414,0.7401315789473685,0.7060697078704834
fr/94/0f/fr_10303858.jpg,"根部覆盖
分为3个步骤
1
摇晃
2
涂抹
3
让其干燥","根部覆盖  
三步完成  

1. 摇动  

2. 喷涂  

3. 让其干燥  ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",24.87344417023396,21.260529391162734,23.275779474412452,42.857142857142854,0.8346975445747375,0.8478461503982544,0.841220498085022,0.4982142857142858,0.8548999428749084
fr/49/dd/fr_10547082.jpg,KUSMI 茶,库诗米茶,KUSMI TEA,15.97357760615681,4.4642857142857135,3.571428571428571,150.0,0.6712936758995056,0.7647349834442139,0.7149742245674133,0.17241379310344826,0.690409779548645
fr/ab/92/fr_10293205.jpg,"打开
24小时
等待
享受","7-zone Design Foam  

Ouvrir  
打开  

Attendre  
等待 24小时  

Enjoy  
享受","Ouvrir
24h
Attendre
Enjoy",14.087975245199763,19.49908760221594,24.862748304669573,100.0,0.6600546836853027,0.8070231676101685,0.726177453994751,0.5791284403669725,0.47057417035102844
fr/cb/c2/fr_10305122.jpg,"使用步骤
1
2
3
4","使用步骤  
1  
2  
3  
4  ","Étapes de l'utilisation
1
2
3
4",100.00000000000004,100.0,100.0,0.0,0.999957799911499,0.999957799911499,0.999957799911499,0.8522727272727273,0.9886168241500854
fr/f3/83/fr_10299716.jpg,"其他
对比
我们的","其他  
我们的  

700磅  

VS  

300磅  ","Autres
VS
Les nôtres",19.64073254502565,18.81344710901869,21.564792702308264,100.0,0.6730637550354004,0.7450350522994995,0.7072230577468872,0.4708860759493672,0.493257611989975
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,"Exacompta  
Exacompta",EXACOMPTA,49.99999999999999,1.5432098765432096,1.3227513227513228,100.0,0.8483796119689941,0.8862103223800659,0.8668824434280396,0.35714285714285715,0.7392735481262207
fr/25/fc/fr_10294237.jpg,书桌,普皮特,Pupitre,0.0,0.0,0.0,150.0,0.5263488292694092,0.5521923303604126,0.5389609336853027,0.0,0.49244260787963867
fr/78/4e/fr_10342774.jpg,"Qasyfanc
对比
其他","Qasyfanc  
VS  
其他  
✔  
✘  ","Qasyfanc
VS
Autre",17.965205598154213,58.32119160099649,51.2135440115155,80.0,0.7721806764602661,0.6921095252037048,0.7299559116363525,0.3125,0.7070226073265076
fr/fe/9b/fr_10277667.jpg,"面部
嘴唇
脖子
眼睛",The image provided does not contain any visible text for recognition or translation.,"Visage
Les lèvres
Cou
Les yeux",0.0,0.0,0.0,162.5,0.4417334794998169,0.48089754581451416,0.46048426628112793,0.0,0.28207913041114807
fr/b8/d2/fr_10333041.jpg,"Corine de Farme
超润
0%
纯
护理
精华","科琳德芳  
含甘油沐浴露  
椰油配方  

科琳德芳  
纯净配方  
0% 香料  

科琳德芳  
滋润沐浴露  

科琳德芳  
牛奶与蜂蜜配方  

科琳德芳  
抗干燥沐浴露  
牛油果配方  ","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",1.413520881061369,2.8159402730471816,5.99762296610174,491.6666666666667,0.5426190495491028,0.6606996059417725,0.595865786075592,0.19704433497536947,0.6335988640785217
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"依照要求处理图像中的文本：

Exacompta  
Paris  -> Exacompta  
巴黎  ",EXACOMPTA,1.9146030690102511,2.192982456140351,1.8796992481203008,1800.0,0.4527900218963623,0.6899340152740479,0.5467553734779358,0.13888888888888892,0.4695129692554474
fr/12/3d/fr_10280692.jpg,"902
之后*
之前",说明：使用后的效果因人而异，源自品牌使用指南详细说明的条件下测试的效果。,"902
APRÈS*
AVANT",1.0253311603116817,1.2254901960784315,1.0504201680672267,533.3333333333333,0.46642670035362244,0.5296355485916138,0.49602553248405457,0.0,0.43337714672088623
fr/2b/4f/fr_10309614.jpg,"Exacompta
巴黎
40
20
8823 E
法国制造","埃克斯康普塔  
巴黎  

40  
20  

8823 E  

www.exacompta.com  
138, quai de Jemmapes  
75010 巴黎 - 法国  
法国制造  ","Exacompta
PARIS
40
20
8823 E
Made in France",22.241585725803045,51.665777683588665,53.39396764043226,172.72727272727272,0.6458543539047241,0.8997199535369873,0.7519380450248718,0.5184776613348042,0.638620138168335
fr/87/70/fr_10303214.jpg,"我们的
- 对比 -
其他","Theefun  
我们的  

VS  

其他","Les nôtres
- VS -
Autres",23.099966849728546,15.975868181451936,17.51397938716401,50.0,0.8150240778923035,0.759159505367279,0.7861005663871765,0.54004620716211,0.5503414869308472
fr/6c/0d/fr_10340654.jpg,"1天
3天
7天","1天  
3天  
7天  ","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.0000107288360596,1.0000107288360596,1.0000107288360596,0.9057049418604652,0.9936274886131287
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1""  
4G LTE  5G Wi-Fi  
16Go  128Go  
Android 13  ","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",28.26657746622342,66.26598806535911,60.91824097788664,45.45454545454545,0.9100145697593689,0.8645121455192566,0.886680006980896,0.4804939276748763,0.9515886306762695
fr/d5/af/fr_10308880.jpg,"柔软
中等
坚固","柔软  
中等  
中等偏硬  
坚硬","Doux
Moyen
Ferme",27.77619034011791,32.296738970045745,37.86507207942336,83.33333333333334,0.843245804309845,0.8800843954086304,0.861271321773529,0.5349576271186441,0.8608922362327576
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 流明","35°  
光束角度  

K  
2700K  

380 Lumen  
380 流明  ","35°
K
2700K
380 Lumen",21.200626759025184,62.72398401479716,66.47607858451882,100.0,0.7644666433334351,0.8742628693580627,0.8156865239143372,0.6148760330578512,0.8395541310310364
fr/b4/bb/fr_10302958.jpg,"易于运输
我们的
0.05 立方米
X
其他
0.09 立方米","便于携带  

✔ 我们的  
0.05 m³  
35cm  

✖ 其他  
0.09 m³  
55cm  ","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",20.18605850318639,34.66570303841402,35.10735412154566,61.111111111111114,0.8241667747497559,0.8498410582542419,0.8368070125579834,0.38033361970217644,0.6608110070228577
fr/6c/37/fr_10340663.jpg,"水彩画
初学者
独角兽
7+
4x
1x5","Aquarellum  
Junior  
7+  
x4  
x1  
x5","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",5.57394613616858,18.36632468412911,19.574094858603523,92.3076923076923,0.7004048824310303,0.599953293800354,0.6462991833686829,0.36891679748822603,0.55727618932724
fr/71/ed/fr_10306378.jpg,"Gerblé
可可
谷物","盖布雷  
饮食学专家  

可可  
谷物  

35% 减糖  
不含棕榈油  

法国产品  
Nutri-Score  
A  
ECO-CERT","Gerblé
Cacao
Céréales",8.359764098433711,12.294283278559739,17.779853556867707,480.0,0.6095327138900757,0.8132715225219727,0.6968148946762085,0.18867924528301888,0.5172374844551086
fr/82/25/fr_10327866.jpg,"液体
Sun
经典
x75","液体洗涤剂  
法国  
太阳  
经典  
柠檬  
x75  ","LIQUIDE
Sun
CLASSIC
x75",8.493098745313148,18.7674288725505,19.763671500287778,150.0,0.6905052661895752,0.844586193561554,0.7598130106925964,0.49010217113665383,0.6564170122146606
fr/bc/eb/fr_10344374.jpg,"0-3个月
38
20","38  
20  
0-3 Mois  
0-3个月  ","0-3 Mois
38
20",40.35278637463991,46.189490095948535,50.92516302042836,71.42857142857143,0.7814175486564636,0.8098177909851074,0.7953642010688782,0.7911918328584996,0.8312361836433411
fr/c3/d6/fr_10313731.jpg,"净化
焕然一新

浸泡
擦洗
净化
滋润","净化  
焕然一新  

浸泡  
摩擦  
净化  
滋润  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",71.38957847176475,60.72094572094572,63.45737595737595,14.285714285714285,0.9648241996765137,0.9626721143722534,0.963746964931488,0.7657150012521913,0.913743793964386
fr/25/33/fr_10294102.jpg,5个,"5x  
",5x,0.0,25.0,16.666666666666664,100.0,0.7921846508979797,0.7921846508979797,0.7921846508979797,0.0,0.8495545983314514
fr/6a/d2/fr_10311187.jpg,书桌,"| Pupitre  
克莱尔方丹",Pupitre,0.0,0.0,0.0,350.0,0.5154455304145813,0.5609326362609863,0.537227988243103,0.0,0.3707890212535858
fr/87/f6/fr_10303334.jpg,EXACOMPTA,"Exacompta  
→ 埃克斯康普塔  ",EXACOMPTA,5.522397783539471,1.6025641025641024,1.3736263736263734,700.0,0.4509884715080261,0.7523581981658936,0.5639353394508362,0.2631578947368421,0.6146056056022644
fr/c7/93/fr_10342549.jpg,"打开
24小时
等待
享受","7-zone Design Foam  

Ouvrir  
打开  

Attendre  
等待24小时  

Enjoy  
享受  ","Ouvrir
24h
Attendre
Enjoy",14.087975245199763,19.49908760221594,20.17050283095727,100.0,0.6600546836853027,0.8070231676101685,0.726177453994751,0.5738636363636362,0.4636635482311249
fr/e1/ea/fr_10338560.jpg,"IP65
防水
太阳
雨
风
雪","IP65 étanche  
太阳  
雨  
风  
雪","IP65
étanche
Soleil
Pluie
vent
Neige",55.780028607687655,39.0952899582267,47.604046364071365,25.0,0.9325138330459595,0.8630017042160034,0.8964122533798218,0.6914617698931426,0.812149703502655
fr/48/ac/fr_10293449.jpg,A-Z,A - Z,A-Z,0.0,100.0,75.0,300.0,0.9999821186065674,0.9999821186065674,0.9999821186065674,0.46875,0.9600471258163452
fr/26/12/fr_10316324.jpg,BEABA,"贝阿巴  
贝阿巴  
贝阿巴  ",BEABA,0.0,0.0,0.0,900.0,0.4567619860172272,0.5826505422592163,0.5120827555656433,0.0,0.37766745686531067
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
对比
其他","Qasyfanc  
VS  
Qasyfanc ✅  
其他 ❌  ","Qasyfanc
VS
Autre",14.535768424205482,50.3875046392568,44.735322999743566,80.0,0.7745888233184814,0.6908077001571655,0.7303032875061035,0.4931640625,0.573754608631134
fr/30/43/fr_10357439.jpg,"净化
焕然一新

浸泡
擦洗
净化
滋润","净化  
全新自我  

浸泡  
摩擦  
净化  
滋润  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",25.400289715190983,22.60794760794761,27.78929403929404,42.857142857142854,0.86170494556427,0.8684984445571899,0.8650884032249451,0.6706766917293234,0.8062300086021423
fr/c5/f4/fr_10321557.jpg,"床
沙发
汽车
旅行
办公室","床  
沙发  
汽车  
旅行  
办公室  ","Lit
Canapé
Voiture
Voyage
Bureau",100.00000000000004,100.0,100.0,0.0,0.9999801516532898,0.9999801516532898,0.9999801516532898,0.8228395061728395,0.9739577770233154
fr/a9/6f/fr_10288626.jpg,"星期五
早上
9:30
上午
4,
二月
2022","星期五  
早上  
9:30  
2022年  
2月4日  ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",51.84664169856239,50.371903810615436,46.9689807520062,38.46153846153847,0.7831231355667114,0.7886393666267395,0.7858715653419495,0.472639248863025,0.8477742075920105
fr/02/a7/fr_10285436.jpg,"找到您的尺码
英国
6-8
9-11
欧盟
39-42
43-46","找到您的尺码  
易于保养  

UK      EU  
6-8     39-42  
9-11    43-46  ","Trouvez votre taille
UK
6-8
9-11
EU
39-42
43-46",38.522238121118455,42.28977990278341,40.398059799041434,40.909090909090914,0.8332348465919495,0.8614218235015869,0.8470939993858337,0.672514619883041,0.8644368052482605
