img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/d3/7c/fr_10604234.jpg,Para,"Pour  
",Pour,0.0,12.5,10.0,100.0,0.7027992010116577,0.7027992010116577,0.7027992010116577,0.0,0.8556786179542542
fr/46/7a/fr_10437568.jpg,"En 750 18K
BVLGARI
FABRICADO EN SUIZA
5 ATM
IS
MVT","Au 750 18K  
BVLGARI  
FABRIQUE EN SUISSE  
5ATM  
11JJAF9  

IS  
MVT","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",18.36028134946796,57.557164565028664,53.77826893072606,45.45454545454545,0.853184700012207,0.9016768932342529,0.8767608404159546,0.5113636363636364,0.678058922290802
fr/77/4b/fr_10327093.jpg,"uno
dos
 tres
 gato","un  
dos  
tres  
gato  ","un
deux
trois
cat",59.460355750136046,78.35194243142867,76.48985977463401,25.0,0.980849027633667,0.980849027633667,0.980849027633667,0.7361111111111112,0.9686501622200012
fr/cd/30/fr_10332961.jpg,"Modo Silencio

0dB
70dB
80dB
90dB
120dB","Modo Mudo

0dB  
70dB  
80dB  
90dB  
120dB","Mode Muet

0dB
70dB
80dB
90dB
120dB",64.34588841607616,69.85910249690846,71.48621368558939,14.285714285714285,0.9738773107528687,0.958911657333374,0.9663365483283997,0.8412698412698414,0.9390612840652466
fr/ae/7f/fr_10220202.jpg,Asterix,"1. Dobble  
2. Asterix  
3. AH!  
4. VENI VIDI VICI",Asterix,2.627961710408444,43.2083516178869,41.15808179247074,900.0,0.5578132271766663,0.7831162810325623,0.6515370011329651,0.20833333333333337,0.5243921279907227
fr/cd/28/fr_10332947.jpg,"Carga Rápida
3.0h
Entrada 12V
USB C
4.0h
Entrada 5V
iOS","Recarga Rápida  
3.0h Entrada 12V USB C  
4.0h Entrada 5V iOS  ","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",89.31539818068698,96.73146289583154,95.1682073298742,9.090909090909092,0.9752722978591919,0.9844065308570862,0.9798181056976318,0.9086363636363638,0.9615092873573303
fr/05/57/fr_10296531.jpg,"Nescafé
NES
100% CAFÉ","SIN AMARGURA  
ESPUMA FINA  

NESCAFÉ  
NES  

100% CAFÉ  ","Nescafé
NES
100% CAFÉ",44.63236137853326,43.50585932754812,49.18770421026793,80.0,0.7121106386184692,0.8084241151809692,0.7572170495986938,0.9222222222222224,0.6409183740615845
fr/a9/ac/fr_10288599.jpg,"1 día
3 días
7 días","1 jour  
1 día  

3 jours  
3 días  

7 jours  
7 días  ","1 jour
3 jours
7 jours",22.416933501922287,56.767009881989715,63.14576806104299,100.0,0.9197806119918823,0.9363248348236084,0.9279789924621582,0.8522727272727273,0.7273210883140564
fr/a9/c1/fr_10463717.jpg,"FRANCIA
LA
MARCA
DE
LOS
TRICOLORES","FRANCIA  
LA  
MARQUE  
DES  
TRICOLORES","FRANCE
LA
MARQUE
DES
TRICOLORES",19.3576934939088,69.63922902156163,61.32852607926247,50.0,0.9437242746353149,0.9473250508308411,0.9455211758613586,0.534957627118644,0.9254089593887329
fr/05/e1/fr_10296487.jpg,"VIERNES
MADRUGADA
9:30
A.M.
4,
FEBRERO
2022","VIERNES  
MAÑANA  
9:30  
A.M.  
4,  
FEBRERO  
2022  ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",80.70557274927978,76.83997482497749,78.13523266245684,11.11111111111111,0.952623188495636,0.9353469014167786,0.9439060091972351,0.864795918367347,0.8857167959213257
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
Otro","Qasyfanc  
VS  
Otro  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.000042200088501,1.000042200088501,1.000042200088501,0.9814814814814815,0.9892112612724304
fr/2f/fe/fr_10336918.jpg,Escritorio,Pupitre,Pupitre,0.0,7.303707914850609,6.26032106987195,100.0,0.7052492499351501,0.7028274536132812,0.7040362358093262,0.0,0.46102097630500793
fr/e4/b0/fr_10285878.jpg,"Encuentra tu talla

Reino Unido
6-8
9-11

UE
39-42
43-46","Encuentre su talla  
Fácil de mantener  

UK  
6-8  
9-11  

EU  
39-42  
43-46  ","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",10.127993013562818,50.89383732587913,46.8414062950079,38.88888888888889,0.8564819097518921,0.8987315893173218,0.8770982623100281,0.43725490196078437,0.9040172696113586
fr/87/30/fr_10303372.jpg,"uno
dos
tres
 gato","un  
dos  
tres  
gato  ","un
deux
 trois
cat",59.460355750136046,78.35194243142867,76.48985977463401,25.0,0.980849027633667,0.980849027633667,0.980849027633667,0.7361111111111112,0.9686501622200012
fr/3f/c0/fr_10290608.jpg,Linden,"Les 2 Marmottes  
Maîtres infuseurs  

TILLEUL  
les2marmottes.fr  

Las 2 Marmotas  
Maestros infusionistas  

TILO  
les2marmottes.fr  ",Tilleul,0.0,3.9044866834332876,3.3467028715142475,1600.0,0.4122657775878906,0.5355122089385986,0.46587568521499634,0.0,0.34476417303085327
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
FABRICADO EN SUIZA","BVLGARI  
Atelier  
LU28S  
PQ238  
FABRIQUE EN SUISSE  
5ATM  ","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",4.513617516969122,38.35528990986929,31.267381603950163,90.9090909090909,0.8414044380187988,0.8488854169845581,0.8451283574104309,0.09345794392523364,0.6528539061546326
fr/88/52/fr_10279023.jpg,"0-3 Meses
3-6 Meses
A
20
23
B
38
40","A  
B  

0-3 Meses  
3-6 Meses  

A  
20  
23  

B  
38  
40  ","0-3 Mois
3-6 Mois
A
20
23
B
38
40",80.70557274927978,98.31828502634487,97.76332291777112,14.285714285714285,0.9144917130470276,0.9404363036155701,0.9272825717926025,0.9799019607843138,0.9495611190795898
fr/fc/68/fr_10573067.jpg,Color,"Couleur  
Couleur  ",Couleur,0.0,18.169273229070836,15.1410610242257,200.0,0.7310198545455933,0.7586687207221985,0.7445876598358154,0.0,0.6268843412399292
fr/f9/c3/fr_10306112.jpg,5x,"5x  
Exacompta  ",5x,49.99999999999999,45.05813953488372,63.798219584569736,100.0,0.7145583629608154,0.8213115930557251,0.7642249464988708,0.45454545454545453,0.7112032175064087
fr/e5/04/fr_10622737.jpg,CAUFRÉ,GAUFRE,CAUFRÉ,0.0,35.0,30.0,100.0,0.9208576679229736,0.9042026996612549,0.9124542474746704,0.0,0.845604658126831
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","Without clear visibility or access to the image, I'm unable to extract and translate the text. Please provide the visible text content for accurate translation.","Kérastase
K
GENESIS",0.0,5.7928285856473885,4.344621439235541,833.3333333333334,0.5604820251464844,0.5772107243537903,0.5687234401702881,0.0,0.31757816672325134
fr/94/0f/fr_10303858.jpg,"RAÍCES CUBIERTAS
EN 3 PASOS
1
AGITAR
2
APLICAR
3
DEJAR SECAR","RAÍCES CUBIERTAS  
EN 3 PASOS  

1. AGITAR  

2. APLICAR  

3. DEJAR SECAR  ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",43.30391349236211,82.38462489138949,82.38855978566319,0.0,0.917204737663269,0.9453471899032593,0.9310633540153503,0.957542908762421,0.9265954494476318
fr/49/dd/fr_10547082.jpg,KUSMI TÉ,"KUSMI TEA  
BIO  ",KUSMI TEA,27.516060407455225,62.22815901721669,52.41488090807655,100.0,0.8466213345527649,0.8792201280593872,0.8626128435134888,0.2380952380952381,0.8312248587608337
fr/ab/92/fr_10293205.jpg,"Abrir
24h
Esperar
Disfrutar","Abrir  
Esperar 24h  
Disfrutar  ","Ouvrir
24h
Attendre
Enjoy",22.59005009024613,67.84346406199954,63.38259804649965,25.0,0.9530724883079529,0.9530724883079529,0.9530724883079529,0.5,0.9591049551963806
fr/cb/c2/fr_10305122.jpg,"Pasos de uso
1
2
3
4","Étapes de l'utilisation  
Pasos de la utilización","Étapes de l'utilisation
1
2
3
4",9.535414040914192,28.51083579727523,28.57856987435533,85.71428571428571,0.7304532527923584,0.6694779396057129,0.6986376643180847,0.26785714285714285,0.5696523785591125
fr/f3/83/fr_10299716.jpg,"Otros
VS
Los nuestros","Otros  
VS  
Los nuestros  

700 LBS  

300 LBS  ","Autres
VS
Les nôtres",34.57207846419409,86.51203362435096,85.31887114263874,100.0,0.744106650352478,0.8983927965164185,0.8140034079551697,0.9019886363636364,0.6943185925483704
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900022745132446
fr/25/fc/fr_10294237.jpg,Escritorio,Pupitre,Pupitre,0.0,7.303707914850609,6.26032106987195,100.0,0.7052492499351501,0.7028274536132812,0.7040362358093262,0.0,0.46102097630500793
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
Otro","Qasyfanc  
VS  
Otro  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.000042200088501,1.000042200088501,1.000042200088501,0.9814814814814815,0.9892112612724304
fr/fe/9b/fr_10277667.jpg,"Cara
Labios
Cuello
Ojos",The image contains no visible text elements to translate.,"Visage
Les lèvres
Cou
Les yeux",0.0,10.388273287508891,7.791204965631667,225.0,0.6569051146507263,0.5881127119064331,0.620608389377594,0.0,0.338849812746048
fr/b8/d2/fr_10333041.jpg,"Corine de Farme
Sobregrasado
0%
Puro
Cuidado
Sérum","Corine de Farme  
Surgas  
0%  

Corine de Farme  
Surgas  

Corine de Farme  
Surgas  
Puro  
0%  

Corine de Farme  
Surgas  
Seguro para piel sensible  

Corine de Farme  
Surgas  
Nutritivo","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",6.082055310628112,30.500187017736934,31.641827010414726,266.66666666666663,0.6740608215332031,0.7432653903961182,0.7069735527038574,0.5067567567567568,0.45774558186531067
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"Exacompta  
París",EXACOMPTA,49.99999999999999,3.3333333333333335,2.857142857142857,100.0,0.7128414511680603,0.6925904750823975,0.7025700211524963,0.45454545454545453,0.660164475440979
fr/12/3d/fr_10280692.jpg,"902
DESPUÉS*
ANTES","Resultados obtenidos después de 1 aplicación de Uplift Firming Serum, cuando se utiliza de acuerdo con las condiciones indicadas.","902
APRÈS*
AVANT",1.8160849415439309,0.9523809523809523,0.7142857142857143,450.0,0.5927308201789856,0.613531768321991,0.6029519438743591,0.08771929824561403,0.3043345510959625
fr/2b/4f/fr_10309614.jpg,"Exacompta
PARÍS
40
20
8823 E
Hecho en Francia","EXACOMPTA  
PARÍS  

40  
20  

8823 E  

www.exacompta.com  
138, quai de Jemmapes  
75010 PARÍS - FRANCIA  
Hecho en Francia  ","Exacompta
PARIS
40
20
8823 E
Made in France",25.823077599534503,63.21580584047521,64.07271314304738,122.22222222222223,0.7197376489639282,0.8701717853546143,0.7878378033638,0.8604938271604939,0.5943459868431091
fr/87/70/fr_10303214.jpg,"Los nuestros
- VS -
Otros","Theefun  
Los nuestros  
- VS -  
Otros  ","Les nôtres
- VS -
Autres",80.91067115702207,92.54546991631506,93.62367046904076,20.0,0.8527222275733948,0.9526355266571045,0.8999141454696655,0.981329690346084,0.8254702687263489
fr/6c/0d/fr_10340654.jpg,"1 día
3 días
7 días","1 día  
3 días  
7 días","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,0.9999417662620544,0.9999417662620544,0.9999417662620544,0.9976851851851852,0.9951571822166443
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1""  
4G LTE   5G Wi-Fi  
16Go  
128Go  
Android 13  ","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",37.63708855057243,66.26598806535911,60.91824097788664,45.45454545454545,0.9126682281494141,0.9207613468170166,0.9166969060897827,0.6726694915254237,0.9515886306762695
fr/d5/af/fr_10308880.jpg,"Suave
Medio
Firme","Doux  
Medio  
Ferme  ","Doux
Moyen
Ferme",27.516060407455225,36.376862967373434,31.452709957617884,66.66666666666666,0.8044290542602539,0.8041883707046509,0.8043087124824524,0.16666666666666666,0.6618905067443848
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 Lúmenes","35°  
Ángulo del haz  

K  
2700K  

380 Lumen","35°
K
2700K
380 Lumen",22.31618068926665,50.68443187983745,52.38568441209171,80.0,0.7617964744567871,0.8370699882507324,0.797661304473877,0.7075471698113208,0.8467370867729187
fr/b4/bb/fr_10302958.jpg,"FÁCIL DE TRANSPORTAR
Nuestro
0.05 m³
X
Otro
0.09 m³","FÁCIL DE TRANSPORTAR  

✔ Nuestro  
35 cm  
0.05 m³  

✘ Otro  
55 cm  
0.09 m³  ","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",15.310245441182436,68.69838313609628,66.85103033110114,60.0,0.8945870995521545,0.9445618391036987,0.918895423412323,0.7836566725455615,0.8497582077980042
fr/6c/37/fr_10340663.jpg,"Aquarellum
JUNIOR
Unicornios
7+
4x
1x5","Aquarellum  
JUNIOR  

7+ años  

x4  

x1  

x5  ","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",15.619699684601276,56.90547011202922,53.78856546907318,71.42857142857143,0.8553603887557983,0.8586739301681519,0.8570139408111572,0.4189435336976321,0.7052270174026489
fr/71/ed/fr_10306378.jpg,"Gerblé
Cacao
Cereales","Gerblé  
L'expert diététique  
CACAO CÉRÉALES  

-35% SUCRES**  
SIN ACEITE DE PALMA  

Calidad Francesa  
FABRICADO EN FRANCIA  

Nutri-Score A  
Ecoscore B  ","Gerblé
Cacao
Céréales",1.5880117714047368,17.15793101908748,14.710830885492054,700.0,0.5556589365005493,0.704306960105896,0.6212143301963806,0.2,0.4415844678878784
fr/82/25/fr_10327866.jpg,"LÍQUIDO
Sun
CLÁSICO
x75","LIQUIGEL  
Sun  
CLASSIC  

x75","LIQUIDE
Sun
CLASSIC
x75",18.99589214128981,29.518135138994158,28.390717037858686,50.0,0.8506566286087036,0.8584412336349487,0.8545312285423279,0.25,0.8605215549468994
fr/bc/eb/fr_10344374.jpg,"0-3 Meses
38
20","38  
20  
0-3 Meses","0-3 Mois
38
20",45.18010018049227,71.73881673881674,74.63744588744589,16.666666666666664,0.8990349769592285,0.8990349173545837,0.8990349173545837,0.9375,0.9471072554588318
fr/c3/d6/fr_10313731.jpg,"PURIFICAR
A un Nuevo Tú

Remojar
Frotar
Purificar
Hidratar","PURIFIER  
A un Nouveau Vous  

- Remojar  
- Frotar  
- Purificar  
- Hidratar  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",8.130850857597444,54.90743426818793,50.32746286803268,33.33333333333333,0.8269550800323486,0.8688860535621643,0.8474022150039673,0.4536052009456265,0.6107614040374756
fr/25/33/fr_10294102.jpg,5x,5x ,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9896097779273987
fr/6a/d2/fr_10311187.jpg,Escritorio,"Pupitre  
Clairefontaine  ",Pupitre,0.0,9.685729005667183,8.30205343342901,200.0,0.5425305366516113,0.5759986639022827,0.5587639212608337,0.0,0.3437972664833069
fr/87/f6/fr_10303334.jpg,EXACOMPTA,"EXACOMPTA  
EXACOMPTA  ",EXACOMPTA,49.99999999999999,77.80553357915268,78.68334790396727,100.0,0.877300500869751,0.8994441032409668,0.8882343173027039,0.45454545454545453,0.8658255934715271
fr/c7/93/fr_10342549.jpg,"Abrir
24h
Esperar
Disfrutar","7-zone Design Foam  

- Abrir  
- Esperar 24h  
- Disfrutar  ","Ouvrir
24h
Attendre
Enjoy",4.789232204309912,57.86959874674537,53.16921584189315,150.0,0.7528491020202637,0.8731838464736938,0.8085638284683228,0.43478260869565216,0.6026952266693115
fr/e1/ea/fr_10338560.jpg,"IP65
impermeable
Sol
Lluvia
viento
Nieve","IP65  
impermeable  
Sol  
Lluvia  
Viento  
Nieve  ","IP65
étanche
Soleil
Pluie
vent
Neige",100.00000000000004,88.92342714211784,84.60923702325503,0.0,0.9144436717033386,0.9309982061386108,0.922646701335907,0.9976851851851852,0.91485196352005
fr/48/ac/fr_10293449.jpg,A-Z,A - Z,A-Z,100.00000000000004,100.0,75.0,300.0,1.0002350807189941,1.0002350807189941,1.0002350807189941,0.0,0.9600471258163452
fr/26/12/fr_10316324.jpg,BEABA,"BÉABA  
BÉABA  
BÉABA  ",BEABA,0.0,22.19902432367891,18.499186936399095,300.0,0.7758362889289856,0.8167303204536438,0.7957582473754883,0.0,0.7115100026130676
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
Otro","Qasyfanc  
VS  
Otro  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.000042200088501,1.000042200088501,1.000042200088501,0.9814814814814815,0.9892112612724304
fr/30/43/fr_10357439.jpg,"PURIFICAR
A un Nuevo Tú

Remojar
Frotar
Purificar
Hidratar","PURIFICAR  
A un Nuevo Tú  

- Remojar  
- Frotar  
- Purificar  
- Hidratar  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",33.495318896976464,76.61464424955473,74.82887954592023,0.0,0.884454071521759,0.9276415705680847,0.9055331945419312,0.8753611767796166,0.7802271842956543
fr/c5/f4/fr_10321557.jpg,"Cama
Sofá
Coche
Viaje
Oficina","Cama  
Sofá  
Coche  
Viaje  
Oficina ","Lit
Canapé
Voiture
Voyage
Bureau",100.00000000000004,100.0,100.0,0.0,0.9999254941940308,0.9999254941940308,0.9999254941940308,0.996,0.9801003932952881
fr/a9/6f/fr_10288626.jpg,"VIERNES
MADRUGADA
9:30
A.M.
4,
FEBRERO
2022","VIERNES  
MAÑANA  
9:30  
A.M.  
4,  
FEBRERO  
2022  ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",80.70557274927978,76.83997482497749,78.13523266245684,11.11111111111111,0.952623188495636,0.9353469014167786,0.9439060091972351,0.864795918367347,0.8857167959213257
