img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/ed/6a/fr_10292240.jpg,5x,5x,5x,100.00000000000004,100.0,100.0,0.0,1.0001304149627686,1.0001304149627686,1.0001304149627686,0.5,0.9895975589752197
fr/b3/e3/fr_10349923.jpg,"20
Gli Asciugamani
1 King
Dimensione Piumone
6
18"" Cuscini","Giorno Essenziale del Trasloco

Può Contenere:  
20 Asciugamani  
1 King Copripiumino  
6 Cuscini da 18''  ","20
Les Serviettes
1 King
Taille Couette
6
18"" Oreillers",9.880782578056978,43.05538471969099,40.68869858205596,120.0,0.6927783489227295,0.7712668776512146,0.7299187183380127,0.60546875,0.5607090592384338
fr/38/0f/fr_10345046.jpg,EXACOMPTA,Exacompta,EXACOMPTA,100.00000000000004,1.8518518518518516,1.5873015873015872,0.0,0.7390738725662231,0.718004584312439,0.7283868789672852,0.5,0.9096698760986328
fr/e0/e2/fr_10298953.jpg,"Qasyfanc
VS
Altro","Qasyfanc  
✔️  

VS  

Altro  
❌  ","Qasyfanc
VS
Autre",17.965205598154213,74.17893465581902,72.19767413709098,66.66666666666666,0.8886232972145081,0.9454742074012756,0.9161676168441772,0.7986111111111112,0.8323392868041992
fr/4b/bd/fr_10348029.jpg,"Modalità Silenziosa
0dB
70dB
80dB
90dB
120dB","Modalità Muto  

0 dB  
70 dB  
80 dB  
90 dB  
120 dB  ","Mode Muet
0dB
70dB
80dB
90dB
120dB",3.3864985683445354,67.1781959250717,52.06538098621325,157.14285714285714,0.8189297914505005,0.7708364725112915,0.7941556572914124,0.06666666666666667,0.862788200378418
fr/c5/c8/fr_10321357.jpg,"Qasyfanc
VS
Altro","Qasyfanc  
VS  
Altro  

","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9999605417251587,0.9999605417251587,0.9999605417251587,0.9814814814814815,0.9917271733283997
fr/6b/63/fr_10065783.jpg,"CACHEMIRE
LEGNO DI ROSA
100%","CASHMERE  
100% CASHMERE","CASHMERE
BOIS DE ROSE
100%",0.0,17.645571818351076,20.459909052806875,83.33333333333334,0.7391173839569092,0.700560450553894,0.7193226218223572,0.32327586206896547,0.46449750661849976
fr/5d/a2/fr_10319154.jpg,"Barba
Corpo
Capelli","Barba  
Corpo  
Capelli  ","Barbe
Corps
Cheveux",100.00000000000004,100.0,100.0,0.0,1.0001555681228638,1.0001555681228638,1.0001555681228638,0.9814814814814815,0.9808503985404968
fr/b8/6f/fr_10333044.jpg,"Qasyfanc
VS
Altro","Qasyfanc  

VS  

Altro  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9999605417251587,0.9999605417251587,0.9999605417251587,0.9814814814814815,0.9917271733283997
fr/d3/7c/fr_10604234.jpg,Per,"Per fornire una traduzione accurata, è necessario un input più chiaro e dettagliato. Se possibile, invia nuovamente l'immagine con una descrizione più precisa.",Pour,1.286713095960916,6.928602758272616,9.371476421953366,2200.0,0.5101748704910278,0.6593377590179443,0.5752440094947815,0.13888888888888892,0.4903163015842438
fr/46/7a/fr_10437568.jpg,"A 750 18K
BVLGARI
FABBRICATO IN SVIZZERA
5 ATM
IS
MVT","Au 750 18K  
BVLGARI  
FABRIQUE EN SUISSE  
5ATM  
111AF9","Au 750 18K
BVLGARI
FABRIQUE EN SUISSE
5 ATM
IS
MVT",14.211011212459495,43.08813008693064,38.478346692264466,72.72727272727273,0.8289403915405273,0.8220435380935669,0.8254775404930115,0.27263374485596703,0.6130800843238831
fr/77/4b/fr_10327093.jpg,"uno
due
 tre
 gatto","un  
due  
tre  
gatto  ","un
deux
trois
cat",59.460355750136046,78.35194243142867,76.48985977463401,25.0,0.968372106552124,0.968372106552124,0.968372106552124,0.7361111111111112,0.9615429043769836
fr/cd/30/fr_10332961.jpg,"Modalità Silenziosa

0dB
70dB
80dB
90dB
120dB","Modalità Silenziosa  

0dB  
70dB  
80dB  
90dB  
120dB  ","Mode Muet

0dB
70dB
80dB
90dB
120dB",100.00000000000004,100.0,100.0,0.0,1.0000317096710205,1.0000317096710205,1.0000317096710205,0.9985422740524781,0.9825177788734436
fr/ae/7f/fr_10220202.jpg,Asterix,"1. Dog®  
2. Asterix  
3. AH! AH!  
4. VENT VIDI VICI  ",Asterix,2.1476912089159055,42.39248014345267,40.16690407196659,1000.0,0.5511597394943237,0.7847875356674194,0.6475454568862915,0.19230769230769232,0.5051987767219543
fr/cd/28/fr_10332947.jpg,"Ricarica Veloce
3.0h
Ingresso 12V
USB C
4.0h
Ingresso 5V
iOS","Ricarica Rapida  
3.0h  
Ingresso 12V USB-C  
4.0h  
Ingresso 5V iOS  ","Recharge Rapide
3.0h
12V Entrée
USB C
4.0h
5V Entrée
iOS",54.52469119630866,76.23280896948457,72.83978298145261,27.27272727272727,0.9669853448867798,0.9654855728149414,0.9662348628044128,0.7145928899082569,0.9108142256736755
fr/05/57/fr_10296531.jpg,"Nescafé
NES
100% CAFFÈ","**SENZA AMAREZZA**  
**FINE SCHIUMA**  
**NESCAFÉ NES**  
**100% CAFFÈ**  ","Nescafé
NES
100% CAFÉ",4.449945957170704,30.626538017220856,24.706950957987527,400.0,0.6363803744316101,0.7846702933311462,0.7027881741523743,0.6914285714285714,0.6152826547622681
fr/a9/ac/fr_10288599.jpg,"1 giorno
3 giorni
7 giorni","1 jour  
3 jours  
7 jours  ","1 jour
3 jours
7 jours",10.682175159905853,7.425742574257425,11.83909242298085,50.0,0.9691793918609619,0.9691793918609619,0.9691793918609619,0.25,0.9854570031166077
fr/a9/c1/fr_10463717.jpg,"FRANCIA
IL
MARCHIO
DEI
TRICOLORES","FRANCIA  
LA  
MARQUE  
DES  
TRICOLORES  ","FRANCE
LA
MARQUE
DES
TRICOLORES",12.703318703865365,50.864357770938305,43.14925853441774,60.0,0.9157876968383789,0.9185164570808411,0.91715008020401,0.20000000000000004,0.9005945920944214
fr/05/e1/fr_10296487.jpg,"VENERDÌ
MATTINA
9:30
A.M.
4,
FEBBRAIO
2022","VENERDÌ  
MATTINA  
9:30  
A.M.  
4,  
FEBBRAIO  
2022  ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",100.00000000000004,100.0,100.0,0.0,0.9999690651893616,0.9999690651893616,0.9999690651893616,0.9990234375,0.982800304889679
fr/8b/da/fr_10280971.jpg,"Qasyfanc
VS
Altro","Qasyfanc  
VS  
Altro  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9999605417251587,0.9999605417251587,0.9999605417251587,0.9814814814814815,0.9917261004447937
fr/2f/fe/fr_10336918.jpg,Scrivania,Pupitre,Pupitre,0.0,3.875968992248062,3.322259136212624,100.0,0.8068915009498596,0.8068915009498596,0.8068915009498596,0.0,0.4631038010120392
fr/e4/b0/fr_10285878.jpg,"Trova la tua taglia

UK
6-8
9-11

EU
39-42
43-46","Trova la tua taglia  
Facile da mantenere  

UK  
6-8  
9-11  

EU  
39-42  
43-46  ","Trouvez votre taille

UK
6-8
9-11

EU
39-42
43-46",57.83569866465144,84.20166491822373,85.41190476643295,16.666666666666664,0.9084696173667908,0.9570013284683228,0.932104229927063,0.966990291262136,0.9334564805030823
fr/87/30/fr_10303372.jpg,"uno
due
 tre
gatto","un  
due  
tre  
gatto  ","un
deux
 trois
cat",59.460355750136046,78.35194243142867,76.48985977463401,25.0,0.968372106552124,0.968372106552124,0.968372106552124,0.7361111111111112,0.9615429043769836
fr/3f/c0/fr_10290608.jpg,Linden,"Les 2 Marmottes  
MAÎTRES INFUSIERS  
TILLEUL  
les2marmottes.fr",Tilleul,0.0,2.1929824561403506,1.8796992481203008,800.0,0.4302804470062256,0.5702857971191406,0.4904879331588745,0.0,0.33767881989479065
fr/85/48/fr_10601755.jpg,"BVLGA R
LU 28 S
PO 2486
5ATM
FABBRICATO IN SVIZZERA","BVLGARI  
Atelier  
LU28 S  
PQ238  
FABRIQUE EN SUISSE  
5ATM","BVLGA R
LU 28 S
PO 2486
5ATM
FABRIQUE EN SUISSE",4.540013809283726,29.76453822463193,24.708258317185695,90.9090909090909,0.8350404500961304,0.829718291759491,0.8323708772659302,0.09259259259259259,0.6371043920516968
fr/88/52/fr_10279023.jpg,"0-3 Mesi
3-6 Mesi
A
20
23
B
38
40","**A**  
**B**

0-3 Mois  
3-6 Mois  

A  
20  
23  

B  
38  
40  ","0-3 Mois
3-6 Mois
A
20
23
B
38
40",25.34743707366162,47.47652015951281,51.246099869088965,85.71428571428571,0.78515625,0.8804280757904053,0.8300673961639404,0.7080965909090909,0.850200891494751
fr/fc/68/fr_10573067.jpg,Colore,"Couleur  
Couleur",Couleur,0.0,15.688949522510228,13.447671019294486,200.0,0.7238773703575134,0.7545708417892456,0.7389055490493774,0.0,0.6653570532798767
fr/f9/c3/fr_10306112.jpg,5x,"5x  
Exacompta  ",5x,49.99999999999999,45.05813953488372,63.798219584569736,100.0,0.7145583629608154,0.8213115930557251,0.7642249464988708,0.45454545454545453,0.7111750841140747
fr/e5/04/fr_10622737.jpg,CAUFRÉ,CAUFRI,CAUFRÉ,0.0,59.166666666666664,50.71428571428571,100.0,0.9355418682098389,0.9124704599380493,0.9238621592521667,0.0,0.7924796342849731
fr/af/ff/fr_10333583.jpg,"Kérastase
K
GENESIS","KÉRASTASE  
GENESIS  

","Kérastase
K
GENESIS",42.88819424803536,31.45861387122915,28.12118875109033,33.33333333333333,0.8302035927772522,0.831790566444397,0.8309962749481201,0.3448275862068965,0.9285728335380554
fr/94/0f/fr_10303858.jpg,"RADICI COPERTE
IN 3 PASSI
1
AGITARE
2
APPLICARE
3
LASCIAR ASCIUGARE","RADICI COPERTE  
IN 3 FASI  

1  
AGITARE  

2  
APPLICARE  

3  
LASCIAR ASCIUGARE  ","RACINES RECOUVERTES
EN 3 ÉTAPES
1
SECOUER
2
APPLIQUER
3
LAISSER SÉCHER",73.48889200874659,90.54603515523772,89.59605984519489,8.333333333333332,0.986301600933075,0.98003089427948,0.9831562638282776,0.9139118457300276,0.8965758681297302
fr/49/dd/fr_10547082.jpg,KUSMI TÈ,"KUSMI TEA  
BIO",KUSMI TEA,27.516060407455225,62.22815901721669,52.41488090807655,100.0,0.8542090654373169,0.8861387372016907,0.8698809742927551,0.2380952380952381,0.7570850253105164
fr/ab/92/fr_10293205.jpg,"Aprire
24h
Aspettare
Godere","7-zone Design Foam  

Aprire  
Attendere  
24h  
Godere  ","Ouvrir
24h
Attendre
Enjoy",6.27465531099474,41.520321060385214,39.29301799634604,175.0,0.7275224924087524,0.8167300224304199,0.7695496082305908,0.3488372093023256,0.48845890164375305
fr/cb/c2/fr_10305122.jpg,"Fasi di utilizzo
1
2
3
4",**Fasi di utilizzo**,"Étapes de l'utilisation
1
2
3
4",24.446151121745054,73.87350666762433,57.332288177195835,85.71428571428571,0.7798088788986206,0.7316967248916626,0.7549870610237122,0.4206349206349207,0.6618523001670837
fr/f3/83/fr_10299716.jpg,"Altri
VS
I nostri","Altri  
VS  
I nostri  

700 LBS  
300 LBS  ","Autres
VS
Les nôtres",34.57207846419409,82.5776430659577,82.25334420216986,100.0,0.7236084938049316,0.8514763116836548,0.7823521494865417,0.9019886363636364,0.6844740509986877
fr/e8/bd/fr_10329927.jpg,EXACOMPTA,"Exacompta  
",EXACOMPTA,100.00000000000004,1.8518518518518516,1.5873015873015872,0.0,0.7390738725662231,0.718004584312439,0.7283868789672852,0.5,0.9097800850868225
fr/25/fc/fr_10294237.jpg,Scrivania,Pupitre,Pupitre,0.0,3.875968992248062,3.322259136212624,100.0,0.8068915009498596,0.8068915009498596,0.8068915009498596,0.0,0.4631038010120392
fr/78/4e/fr_10342774.jpg,"Qasyfanc
VS
Altro","Qasyfanc  
VS  
Altro  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,0.9999605417251587,0.9999605417251587,0.9999605417251587,0.9814814814814815,0.9917261004447937
fr/fe/9b/fr_10277667.jpg,"Viso
Labbra
Collo
Occhi",The image contains no visible text elements to translate.,"Visage
Les lèvres
Cou
Les yeux",0.0,10.388273287508891,7.791204965631667,225.0,0.644058346748352,0.5837991237640381,0.6124500632286072,0.0,0.27730515599250793
fr/b8/d2/fr_10333041.jpg,"Corine de Farme
Surgras
0%
Puro
Cura
Siero","Corine de Farme  
Olio di Argan  
Nutrizione  
Corine de Farme  
Cocco e Latte di Mandorla  
Surgras  
Corine de Farme  
0% Formula Pura  
Corine de Farme  
Fiori di Tiaré  
Idratazione","Corine de Farme
Surgras
0%
Pur
Soin
Sérum",6.082055310628112,34.55706385393833,34.72596381657554,266.66666666666663,0.700920581817627,0.7705142498016357,0.7340716123580933,0.5067567567567568,0.5441872477531433
fr/5a/f3/fr_10294730.jpg,EXACOMPTA,"Exacompta  
Parigi",EXACOMPTA,49.99999999999999,3.2679738562091507,2.8011204481792715,100.0,0.7124372720718384,0.6933513283729553,0.7027646899223328,0.45454545454545453,0.6484865546226501
fr/12/3d/fr_10280692.jpg,"902
DOPO*
PRIMA","**Dopo**  
*Risultati ottenuti dopo 4 settimane della nostra applicazione alla prova! Linee sfocate, pelle più idratata e compatta, con due sole gocce al giorno.*","902
APRÈS*
AVANT",2.177002209903929,1.3227513227513228,2.3651194270701357,700.0,0.559540331363678,0.6420812606811523,0.5979759097099304,0.14285714285714285,0.4326002895832062
fr/2b/4f/fr_10309614.jpg,"Exacompta
PARIGI
40
20
8823 E
Made in France","### Exacompta  
PARIS  

40  
20  

8823 E  

www.exacompta.com  
138, quai de Jemmapes  
75010 PARIS - FRANCIA  
Made in France","Exacompta
PARIS
40
20
8823 E
Made in France",13.52328506650155,59.564024075685076,59.48097272042473,166.66666666666669,0.6917210817337036,0.8474467992782593,0.7617061734199524,0.7562196601941747,0.5998774170875549
fr/87/70/fr_10303214.jpg,"I nostri
- VS -
Altri","Theefun  
Le nostre  

VS  

Altri  ","Les nôtres
- VS -
Autres",10.400597689005304,34.69094259701095,30.521763237315312,80.0,0.727567195892334,0.7815369963645935,0.753587007522583,0.1694915254237288,0.6844521760940552
fr/6c/0d/fr_10340654.jpg,"1 giorno
3 giorni
7 giorni","1 giorno  
3 giorni  
7 giorni  ","1 jour
3 jours
7 jours",100.00000000000004,100.0,100.0,0.0,1.0000944137573242,1.0000944137573242,1.0000944137573242,0.9976851851851852,0.9957000613212585
fr/1c/c8/fr_10336081.jpg,"10.1''
4G LTE
5G Wi-Fi
16 GB
128 GB
Android 13","10.1""  
4G LTE  5G Wi-Fi  

16Go  
128Go  
Android 13  ","10.1''
4G LTE
5G Wi-Fi
16 Go
128 Go
Android 13",37.63708855057243,66.26598806535911,60.91824097788664,45.45454545454545,0.9126682281494141,0.9207613468170166,0.9166969060897827,0.6726694915254237,0.9515886306762695
fr/d5/af/fr_10308880.jpg,"Morbido
Medio
Forte","Doux  
Moyen  
Ferme","Doux
Moyen
Ferme",0.0,8.19609637084477,6.147072278133576,100.0,0.7608741521835327,0.7606721520423889,0.7607730627059937,0.0,0.616904079914093
fr/cc/a4/fr_10326347.jpg,"35°
K
2700K
380 Lumen","35°  
Angolo del fascio  
  
K  
2700K  
  
380 Lumen  ","35°
K
2700K
380 Lumen",35.49481056010054,70.62041759826573,72.41038903562742,60.0,0.7791545391082764,0.8957650661468506,0.8334004878997803,0.9132075471698113,0.8351314663887024
fr/b4/bb/fr_10302958.jpg,"FACILE DA TRASPORTARE
Nostro
0,05 m³
X
Altro
0,09 m³","FACILE À TRANSPORTER  
✅ Notre  
35cm  
0.05 m³  

❌ Autre  
55cm  
0.09 m³  ","FACILE À TRANSPORTER
Notre
0.05 m³
X
Autre
0.09 m³",4.065425428798724,29.263631005871392,25.4916930252517,80.0,0.8174425363540649,0.8463002443313599,0.8316211700439453,0.14563106796116504,0.726177990436554
fr/6c/37/fr_10340663.jpg,"Aquarellum
JUNIOR
Unicorni
7+
4x
1x5","Aquarellum  
Junior  

7+  

Sentosphere  ","Aquarellum
JUNIOR
Licornes
7+
4x
1x5",20.252884954471366,35.49173982997798,34.60648388066735,42.857142857142854,0.7839415073394775,0.71712327003479,0.7490452527999878,0.4406130268199233,0.5819775462150574
fr/71/ed/fr_10306378.jpg,"Gerblé
Cacao
Cereali","Gerblé  
l'expert diététique  

CACAO CÉRÉALES  

SUCRÉS -35%  
SANS HUILE DE PALME  

Fonte di fibre  
Cereali* 80%  
*Amido di frumento, avena integrale  

Nutri-Score A  

Prodotto in Francia","Gerblé
Cacao
Céréales",1.3494116947566301,21.099310495301474,18.743226536240588,900.0,0.5859775543212891,0.7610536217689514,0.6621381640434265,0.25862068965517243,0.4164280593395233
fr/82/25/fr_10327866.jpg,"LIQUIDO
Sun
CLASSICO
x75","LIQUIGEL  
Sun  
CLASSIC  
x75  ","LIQUIDE
Sun
CLASSIC
x75",18.99589214128981,57.716441839893854,49.53733137992039,50.0,0.9418289661407471,0.9539689421653748,0.947860062122345,0.25,0.9050500392913818
fr/bc/eb/fr_10344374.jpg,"0-3 Mesi
38
20","38  
20  

0-3 Mesi","0-3 Mois
38
20",45.18010018049227,67.74470899470899,71.64186507936508,16.666666666666664,0.9021602869033813,0.9021602272987366,0.9021602272987366,0.9375,0.9589478969573975
fr/c3/d6/fr_10313731.jpg,"PURIFICARE
A un Nuovo Te

Immergere
Strofinare
Purificare
Idratare","PURIFIER  
A un Nuovo Te  

Tremper  
Strofinare  
Purificare  
Idratare  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",43.167001068522545,70.4149602846337,70.3576712594056,22.22222222222222,0.9311186075210571,0.9106584787368774,0.9207748770713806,0.7687074829931974,0.7005563378334045
fr/25/33/fr_10294102.jpg,5x,"5x  
EXACOMPTA",5x,49.99999999999999,45.05813953488372,63.798219584569736,100.0,0.6964447498321533,0.8451676368713379,0.7636323571205139,0.45454545454545453,0.7569673657417297
fr/6a/d2/fr_10311187.jpg,Scrivania,Pupitre,Pupitre,0.0,3.875968992248062,3.322259136212624,100.0,0.8068915009498596,0.8068915009498596,0.8068915009498596,0.0,0.4631038010120392
fr/87/f6/fr_10303334.jpg,EXACOMPTA,"Exacompta  
",EXACOMPTA,100.00000000000004,1.8518518518518516,1.5873015873015872,0.0,0.7390738725662231,0.718004584312439,0.7283868789672852,0.5,0.9097800850868225
fr/c7/93/fr_10342549.jpg,"Aprire
24h
Aspettare
Godere","7-zone Design Foam  

- Aprire  
- Attendere 24h  
- Godere  ","Ouvrir
24h
Attendre
Enjoy",4.456882760699063,40.57147779636133,37.758405904170274,175.0,0.6975712776184082,0.7933564186096191,0.7423869371414185,0.32608695652173914,0.48130670189857483
fr/e1/ea/fr_10338560.jpg,"IP65
impermeabile
Sole
Pioggia
vento
Neve","IP65  
impermeabile  
Sole  
Pioggia  
Vento  
Neve  ","IP65
étanche
Soleil
Pluie
vent
Neige",100.00000000000004,89.26389271088038,84.86458619982695,0.0,0.9339028000831604,0.9525989890098572,0.9431582093238831,0.9976851851851852,0.9487076997756958
fr/48/ac/fr_10293449.jpg,A-Z,A - Z,A-Z,100.00000000000004,100.0,75.0,300.0,1.0002350807189941,1.0002350807189941,1.0002350807189941,0.0,0.9600470066070557
fr/26/12/fr_10316324.jpg,BEABA,"BÉABA  
BÉABA",BEABA,0.0,26.404246794871796,22.003538995726494,200.0,0.8171743154525757,0.8580114841461182,0.8370951414108276,0.0,0.8129271864891052
fr/d9/c1/fr_10350586.jpg,"Qasyfanc
VS
Altro","**Qasyfanc**  

✔️  

**VS**  

**Altro**  

❌  ","Qasyfanc
VS
Autre",2.8265205879007453,52.66088326034001,39.49566244525501,466.6666666666667,0.6443681120872498,0.8506360054016113,0.7332724928855896,0.340909090909091,0.5065335631370544
fr/30/43/fr_10357439.jpg,"PURIFICARE
A un Nuovo Te

Immergere
Strofinare
Purificare
Idratare","PURIFICARE  
A un Nuovo Te  

Immergere  
Strofinare  
Purificare  
Idratare  ","PURIFIER
À un Nouveau Vous

Tremper
Frotter
Purifier
Hydrater",100.00000000000004,100.0,100.0,0.0,1.0000218152999878,1.0000218152999878,1.0000218152999878,0.9993141289437586,0.9497066140174866
fr/c5/f4/fr_10321557.jpg,"Letto
Divano
Auto
Viaggio
Ufficio","Letto  
Divano  
Auto  
Viaggio  
Ufficio  ","Lit
Canapé
Voiture
Voyage
Bureau",100.00000000000004,100.0,100.0,0.0,1.000052809715271,1.000052809715271,1.000052809715271,0.996,0.9709405899047852
fr/a9/6f/fr_10288626.jpg,"VENERDÌ
MATTINA
9:30
A.M.
4,
FEBBRAIO
2022","VENERDÌ  
MATTINA  
9:30  
4,  
FEBBRAIO  
2022  ","VENDREDI
MATIN
9:30
A.M.
4,
FÉVRIER
2022",33.5783404331301,82.24755318062988,80.12520306314869,22.22222222222222,0.9705802798271179,0.9149836897850037,0.9419623017311096,0.8757427021441488,0.9423025846481323
