img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"CARREGUE
DIRIJA
REBOQUE","CARREGUE  
PILOTE  
REBOQUE","CHARGEZ
PILOTEZ
REMORQUEZ",34.66806371753173,53.58528060346946,48.522293785935425,33.33333333333333,0.9309874773025513,0.9326730966567993,0.931829571723938,0.3333333333333333,0.7562957406044006
fr/0a/4b/fr_10314659.jpg,"CARREGUE
DIRIJA
REBOQUE","CARREGUE  
PILOTE  
REBOQUE  ","CHARGEZ
PILOTEZ
REMORQUEZ",34.66806371753173,53.58528060346946,48.522293785935425,33.33333333333333,0.9309874773025513,0.9326730966567993,0.931829571723938,0.3333333333333333,0.7562957406044006
fr/8a/13/fr_10343539.jpg,"Qasyfanc
VS
Outro","Qasyfanc  
VS  
Outro","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0001041889190674,1.0001041889190674,1.0001041889190674,0.9814814814814815,0.9913316369056702
fr/f1/0b/fr_10317013.jpg,"Verdadeiro 4K
Dangbei
Outro","**Véritable 4K**  
**ALPD**  
**ALPD DISPLAY**  
**LASER**  
**ALPD Technology**  ","Véritable 4K
Dangbei
Autre",1.3353534059549443,8.298251295336788,6.223688471502591,675.0,0.5482281446456909,0.6586048603057861,0.5983690023422241,0.07812500000000001,0.4402596056461334
fr/12/5f/fr_10280671.jpg,EXACOMPTA,EXACOMPTA,EXACOMPTA,100.00000000000004,100.0,100.0,0.0,0.9998902678489685,0.9998902678489685,0.9998902678489685,0.5,0.9900091886520386
fr/0a/f6/fr_10314664.jpg,Amélie,Amélie,Amélie,100.00000000000004,100.0,100.0,0.0,0.9998247623443604,0.9998247623443604,0.9998247623443604,0.5,0.9912973642349243
fr/c3/c9/fr_10313744.jpg,"0-3 Meses
38
20","38  
20  
0-3 Meses  ","0-3 Mois
38
20",45.18010018049227,71.73881673881674,74.63744588744589,16.666666666666664,0.8990349769592285,0.8990349173545837,0.8990349173545837,0.9375,0.9471072554588318
fr/f7/d3/fr_10298804.jpg,"22
LED
800
Lúmens
6500
Kelvin
Linkind
Outros","22 LED  
800 Lúmen  
6500 Kelvin  ","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",27.22230298303347,56.37167375678121,56.23978031104103,37.5,0.9198682308197021,0.8521663546562195,0.884723961353302,0.7674501424501425,0.9018551707267761
fr/eb/cc/fr_10306853.jpg,"Qasyfanc
VS
Outro","Qasyfanc  
VS  
Outro  ","Qasyfanc
VS
Autre",100.00000000000004,100.0,100.0,0.0,1.0001041889190674,1.0001041889190674,1.0001041889190674,0.9814814814814815,0.9913328289985657
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 Lúmens","35°  
Ângulo do feixe  

2700K  

500 Lúmen  ","35°
K
2700K
500 Lumen",15.619699684601276,64.09272326843437,57.90951340335431,80.0,0.7871397137641907,0.8761557340621948,0.8292657136917114,0.7211538461538461,0.7718734741210938
