img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
fr/65/4a/fr_10286931.jpg,"लोड करें
ड्राइव करें
टो करें","- चार्जेज  
- पायलटेज  
- रेमोरकुएज  ","CHARGEZ
PILOTEZ
REMORQUEZ",0.0,9.212042587949693,6.90903194096227,100.0,0.6762475967407227,0.6756517887115479,0.6759495735168457,0.0,0.3429573178291321
fr/0a/4b/fr_10314659.jpg,"लोड करें
ड्राइव करें
टो करें","चार्जेज़  
चालित करें  
खींचें  ","CHARGEZ
PILOTEZ
REMORQUEZ",9.688464563433238,14.146590124850993,12.888774476082926,83.33333333333334,0.7146726846694946,0.7305766344070435,0.7225371599197388,0.125,0.3699711263179779
fr/8a/13/fr_10343539.jpg,"कसीफान्क
VS
अन्य","कासीफैन  
बनाम  
अन्य  ","Qasyfanc
VS
Autre",27.516060407455225,23.63679129069119,21.897272750658367,66.66666666666666,0.7748711109161377,0.7694032192230225,0.7721274495124817,0.0,0.7714177370071411
fr/f1/0b/fr_10317013.jpg,"वास्तविक 4K
डेंगबेई
अन्य","वास्तविक 4K  
ALPD  
ALPD DISPLAY  
LASER  
ALPD Technology","Véritable 4K
Dangbei
Autre",11.044795567078939,32.11361671300492,32.597606142676035,150.0,0.7281241416931152,0.7964550256729126,0.7607583403587341,0.19230769230769235,0.38163483142852783
fr/12/5f/fr_10280671.jpg,एक्सकॉम्प्टा,एक्साकोम्प्टा,EXACOMPTA,0.0,50.363991973837294,43.16913597757482,100.0,0.9055038094520569,0.899345338344574,0.902414083480835,0.0,0.8940023183822632
fr/0a/f6/fr_10314664.jpg,अमली,अमेलिे,Amélie,0.0,24.409871244635195,19.52789699570815,100.0,0.8199684619903564,0.8575353026390076,0.8383311629295349,0.0,0.6516314148902893
fr/c3/c9/fr_10313744.jpg,"0-3 महीने
38
20","38  
20  

0-3 महीने  ","0-3 Mois
38
20",60.427507947135354,71.73881673881674,74.63744588744589,16.666666666666664,0.9131283760070801,0.9131283760070801,0.9131283760070801,0.44642857142857145,0.9530529379844666
fr/f7/d3/fr_10298804.jpg,"22
LED
800
लुमेन
6500
केल्विन
लिंकइंड
अन्य","22 एलईडी  
800 लुमेन  
6500 केल्विन  ","22
LED
800
Lumens
6500
Kelvin
Linkind
Autres",38.49815007763549,56.13069010022676,56.00490520429165,37.5,0.8616071939468384,0.8377884030342102,0.849530816078186,0.0,0.7505912184715271
fr/eb/cc/fr_10306853.jpg,"कसीफान्क
VS
अन्य","Qasyfanc  
VS  
अन्य  
✔  
❌  ","Qasyfanc
VS
Autre",21.3643503198117,27.905727617936144,33.78956490761434,100.0,0.7157859802246094,0.7177879810333252,0.7167855501174927,0.0,0.615138590335846
fr/4a/3a/fr_10351361.jpg,"35°
K
2700K
500 लुमेन","35°  
बीम कोण  

K  
2700K  

500 लुमेन  ","35°
K
2700K
500 Lumen",43.47208719449914,78.65792429686742,79.09594128031073,40.0,0.8440097570419312,0.9194015264511108,0.880094051361084,0.2,0.8328378796577454
fr/0b/4b/fr_10281709.jpg,एक्सकॉम्प्टा,एक्साकॉम्प्टा,EXACOMPTA,0.0,70.29372162308857,60.251761391218764,100.0,0.9550439715385437,0.9707479476928711,0.9628319144248962,0.0,0.9130241870880127
