img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
logo/logo_0033.jpg,"MOCA ROSA
Serie de utensilios de cocina de hierro fino esmaltado de alta calidad
Moca
99,8% de alta pureza | Conduce el calor uniformemente | No se pega a la sartén
Cupón de 135 RMB
Reciba un gran paquete de vales al hacerse socio
Los miembros que publican recibirán
Plato para mojar*4
(Para un pago único de 500-1000RMB)
Cuchara pequeña*6
(Para un pago único de más de 1000 RMB)
Precio:
Desde 579 ¥
Ir a la página de detalles para obtener el cupón antes de ordenar","Serie de ollas de hierro fundido esmaltado de alta calidad  
99.8% de alta pureza | Conductividad térmica uniforme | No es fácil que se pegue  

MOCA ROSE  
摩卡玫  

Precio final: ¥579 en adelante  
Ir a la página de detalles, primero consigue los cupones y luego haz el pedido  

¥135  
Unirse como miembro para recibir un paquete de cupones de gran valor  

Regalo exclusivo para miembros  
Cuchara de cerámica x 4 (para pedidos únicos de ¥500-1000)  
Cuchara de sopa pequeña x 6 (para pedidos únicos de ¥1000 o más)  ","MOCA ROSE
高质珐琅精铁锅系列
摩卡色
99.8%高纯度 | 导热均匀 | 不易粘锅
¥135券
入会领取大额券包
会员晒单送
蘸料碟*4
（单笔实付500-1000元享）
小汤勺*6
（单笔实付1000元以上享）
到手价：
579
去详情页先领券再下单
¥
起",17.063138099224176,47.73995645071485,44.20048940302785,73.11827956989248,0.772570013999939,0.7729738354682922,0.7727718949317932,0.4586423572970984,0.7074570655822754,2
主体人工文字/主体人工文字_0039.jpg,"Más esponjoso y elástico que los edredones de seda ponderados no elásticos.
Más esponjoso ¡Más elástico!
Recordatorio amistoso: hay esponjosidad en la elasticidad del mercado es muy pobre edredón de seda, hay tratamiento de aumento de peso, la seda se venden por el peso de la seda, los empresarios sin escrúpulos existentes uso ilegal de tratamiento de aumento de peso de seda, puede ser de 4 libras de edredón de seda, sólo 3 libras de seda, el resto de 1 libra del aceite lubricante se adsorbe en la fibra de seda en el agente químico de aumento de peso.
Después de la prueba, el contenido de aminoácidos de proteína base es seriamente deficiente.","比无弹性的增重处理的蚕丝被  
更有蓬松性 更有弹性！  

友情提醒：  
市场上有蓬松度及弹性很差的蚕丝被，有增重处理，  
蚕丝都是按蚕丝重量卖的。  
现有不法商家违法使用丝绵增重处理，  
可能4斤的蚕丝被，只有3斤的蚕丝，  
余下1斤是吸附在蚕丝纤维上的润滑油性化学增重剂。  
经检测，基蛋白质氨基酸含量严重不达标。  

比 el edredón de seda sin tratamiento de peso adicional  
¡Más esponjoso y más elástico!  

Recordatorio amistoso:  
En el mercado hay edredones de seda con baja esponjosidad y elasticidad, tratados con peso adicional.  
Los edredones de seda se venden según el peso de la seda.  
Actualmente, algunos comerciantes ilegales usan tratamiento de peso adicional con algodón de seda,  
posiblemente un edredón de seda de 4 jin tiene solo 3 jin de seda,  
y el jin restante está compuesto por agentes químicos lubricantes de peso adheridos a las fibras de seda.  
Pruebas detectan que el contenido de aminoácidos de proteínas de base está gravemente por debajo del estándar.  ","比无弹性的增重处理的蚕丝被
更有蓬松性 更有弹性！
友情提醒：市场上有蓬松度弹性很差的蚕丝被，有增重处理，蚕丝都是按蚕丝重量卖的，现有不法商家违法使用丝绵增重处理，可能4斤的蚕丝被，只有3斤的蚕丝，余下1斤是吸附在蚕丝纤维上的润滑油性化学增重剂。
经检测，基蛋白质氨基酸含量严重不达标。",18.10598907023754,52.42916806906472,49.28853457525416,188.4955752212389,0.6903061866760254,0.7263659238815308,0.7078771591186523,0.3839806722467193,0.5036320090293884,2
主体自然文字/主体自然文字_0055.jpg,"Modelo G - Felpudo 3M de doble raya para eliminar el polvo
Elimina polvo y raspa barro, resistente al desgaste y duradero, estructura doble, absorbe agua y antideslizante
Tejido: Fibra resistente tipo diamante + Hilo tufted
Reverso del felpudo: Base antideslizante de caucho PVC
Proceso: Soldadura por fusión en caliente de alta frecuencia
Peso: Aproximadamente 4.6 kilogramos por metro cuadrado
Fibra tipo diamante / Hilo tufted
Ribete de tira de caucho de alta resistencia","G款 - Alfombra quitapolvo a rayas dobles 3M  

Remueve polvo y lodo, resistente al desgaste, estructura doble, antideslizante y absorbente  

Parte superior: Hilo metálico fuerte + hilo rizado  
Reverso: Base antideslizante de PVC  

Artesanía: Unión de soldadura por alta frecuencia  

Peso: Aproximadamente 4.6 kg por metro cuadrado  

Hilo metálico / Hilo rizado       Borde de goma pesada","G款-3M双条纹除尘地垫
除尘刮泥，耐磨耐用，双重结构，吸水防滑
面料：强力金刚丝+簇绒丝
毯背：PVC橡胶防滑底
工艺：高周波热熔焊接
克重：约4.6公斤每平方米
金刚丝/簇绒丝
重型橡胶条接边",18.4086595430318,46.52945787818711,43.97908503738622,60.810810810810814,0.8375389575958252,0.8161314725875854,0.8266966342926025,0.4437556709269976,0.781167209148407,2
主体自然文字/主体自然文字_0069.jpg,"Modelo C-Aro de seda impermeable de PVC extra grueso
Grueso, resistente al desgaste, cómodo al pisar, antideslizante, impermeable y con protección solar.
Material: PVC de alta elasticidad resistente al desgaste anillo de seda
Base: base de espuma especial / base de caucho.
Técnicas: impresión digital/grabado de alta frecuencia/incrustación artesanal
Peso: unos 3,8 kg por metro cuadrado
Bucle de seda extra grueso y apretado
Base de espuma especial / base de caucho.","C款 - PVC impermeable de grosor extra  

Grueso, resistente al desgaste, cómodo para los pies, antideslizante e impermeable  

Material: Espirales de PVC altamente elásticos y resistentes al desgaste  
Parte trasera: Base de espuma avanzada/base de goma  
Proceso: Impresión digital/grabado a alta frecuencia/grabado manual  
Peso: Aproximadamente 3.8 kg por metro cuadrado  

Espirales apretados de grosor extra  

Base de espuma avanzada/base de goma  ","C款-特厚PVC防水丝圈
厚实耐磨，脚感舒适，防滑防水防嗮
面料：PVC高弹耐磨丝圈
毯背：特级发泡底/橡胶底
工艺：数码印花/高频压字/手工镶嵌
克重：约3.8公斤每平方米
特厚紧致丝圈
特级发泡底/橡胶底",24.838996558013648,53.701808395059146,49.641900234344085,50.66666666666667,0.8029062151908875,0.7946367263793945,0.7987500429153442,0.4085224709308288,0.7641791701316833,2
同一词翻译一致/同一词翻译一致_0008.jpg,"Investigación específica para la piel Doble elección
Para diferentes necesidades de desmaquillado
Suave¹³
Versión refrescante
UNNY Aceite desmaquillante Watery Pure
UNNY Aceite desmaquillante Watery Fresh
Suave¹³ Refrescante Ligero y cómodo de usar
Refrescante y no graso 2h de control de la grasa³ e hidratación después del desmaquillado.
Recomendado para pieles secas, mixtas secas y normales.
Recomendado para pieles grasas, mixtas grasas y normales.","分肤专研 双款可选  
满足不同卸妆需求  

柔润¹³版  
悠宜水漾净澈卸妆油  

清爽版  
悠宜水感清透卸妆油  

柔润¹³清爽 轻盈洗感更舒适  
推荐干性, 混干性, 中性  
皮肤人群  

清爽不油 卸后2h控油3保湿  
推荐油皮, 混油皮, 中性  
皮肤人群  ","分肤专研 双款可选
满足不同卸妆需求
柔润¹³版
清爽版
悠宜水漾净澈卸妆油
悠宜水感清透卸妆油
柔润¹³清爽 轻盈洗感更舒适
清爽不油 卸后2h控油³保湿
推荐干性、混干性、中性皮肤人群
推荐油皮、混油皮、中性皮肤人群",0.2767935454466757,0.5519985798649831,0.8389322695958705,144.44444444444443,0.6439302563667297,0.6281846761703491,0.6359599828720093,0.0157480314960629,0.5340333580970764,2
同一词翻译一致/同一词翻译一致_0044.jpg,"20 días de garantía corta aplastado croissant
Hecho a mano 36 pliegues
0 conservantes adicionales
0 sacarosa, aromas adicionales
Selección de ingredientes de alta calidad: chocolate negro belga, huevo líquido entero pasteurizado, etc.
Croissants regulares en el mercado
Producción en serie a máquina, antes de lo previsto
Se añaden conservantes para alargar la vida útil.
Azúcar y aromas para realzar el sabor.
Harina común, margarina (mantequilla sintética), etc.","**20天短保压扁可颂**  
- Hecho a mano  
- 36 veces de técnica de laminado  
- 0 aditivos adicionales de conservantes  
- 0 aditivos adicionales de maltosa, vainilla  
- Selección de ingredientes de alta calidad: chocolate negro Barry Callebaut, huevo líquido pasteurizado, etc.  

**市场常规可颂面包**  
- Producción a gran escala mecánica avanzada  
- Se añaden conservantes para una vida útil más larga  
- Uso de maltosa, vainilla, entre otros, como ingredientes para mejorar el sabor  
- Harina estándar, mantequilla amarilla (aceite compuesto), etc.  ","20天短保压扁可颂
手工制作 36次折叠工艺
0额外添加 防腐剂
0额外添加 蔗糖、香精
甄选优质原料：比利时黑巧克力、巴氏杀菌全蛋液等
市面常规可颂面包
机械大规模 提前生产
添加防腐剂 保质期更长
用蔗糖、香精等成分增加口感
普通面粉、黄奶油（合成黄油）等",19.94883137613516,53.62832810956538,50.70718751284559,91.17647058823528,0.7625378370285034,0.7949270009994507,0.7783955931663513,0.5010245987468168,0.678977906703949,2
同一词翻译一致/同一词翻译一致_0053.jpg,"¡La tecnología de termostato de doble ciclo de Haier establece nuevos máximos en la industria!
El estándar definitivo en temperatura constante para un baño confortable en todo momento.
Resuelva el problema del sector de cerrar el agua en mitad del baño y volver a abrirla cuando la temperatura del agua es fría o caliente.
Disfrute de un verdadero confort termostático durante todo el proceso de baño.
Termostato 1.0 - Mezcla Bypass
Neutraliza el agua caliente canalizada
Pero sólo resuelve el problema de sobretemperatura del agua secundaria
No resuelve el problema de arranque y parada del agua fría
Control impreciso de la temperatura
Termostato 2.0 - Sin termostato de detección de frío, válvula de arranque/parada de dos pasos.
Mezcla de agua caliente y fría Sólo resuelve el problema del agua excesivamente caliente.
No hay precalentamiento Sigue habiendo agua fría
Caída de la temperatura de arranque-parada superior a 10℃ en otoño e invierno.
La mezcla de agua fría y caliente no se puede erradicar.
Termostato 3.0 - Termostato de doble ciclo Termostato de arranque-parada + Termostato de acumulación
Ciclo de neutralización de frío y calor, elimina el agua excesivamente caliente.
Ciclo de acumulación de calor frontal Elimina el agua fría
Soluciona la molestia de la mezcla de agua fría y caliente durante el baño.
No importa si hace frío o calor
Garantiza una temperatura constante durante todo el baño","**¡La tecnología de temperatura constante de doble circulación de Haier alcanza un nuevo nivel en la industria!**

**Techo de temperatura constante  
Disfruta de comodidad total durante todo el proceso**

Resuelve el problema de la variación brusca del agua caliente al cerrar y reabrir durante el baño, una dificultad común en la industria, logrando una **experiencia de baño constante y confortable durante todo el proceso**.

---

**Constante 1.0**  
**Mezcla de agua fría y caliente**  
El agua fría y caliente se mezcla en las tuberías.  
Pero solo se calienta la segunda salida  
Sin resolver el problema del agua fría  
Control de temperatura impreciso  

---

**Constante 2.0**  
**Dos válvulas de ajuste sin sensación de frío**  
El agua fría y caliente se calienta previamente solo para resolver el agua fría.  
No elimina por completo el agua fría acumulada y en invierno/otoño, en modo de pausa, la temperatura del agua puede descender más de 10 °C.  
El agua recién producida no se elimina.

---

**Constante 3.0**  
**Temperatura constante con doble circulación**  
**Temperatura constante al detener y almacenar calor**  
Circulación en medio de la pausa: elimina agua fría.  
Calentamiento prealmacenado: resuelve el agua fría.  
Soluciona el problema de variaciones de temperatura frecuentemente causado al detener/reanudar el flujo durante el baño.  
Garantiza comodidad constante durante todo el proceso sea cualquier temporada.","海尔双循环恒温科技 再创行业新高！
恒温天花板 全程舒适浴
解决沐浴中途关水再开水温忽烫忽冷的行业难题
实现真正的沐浴全程恒温舒适
恒温1.0 - 旁通混水
中和管路热水
但仅解决二次出水超温
无法解决启停冷水问题
控温不精准
恒温2.0 - 无冷感恒温 两档调节启停阀
冷热混合仅仅解决烫水
无前置预热 冷水依旧存在
秋冬季节启停温降超10℃
夹生水无法根除
恒温3.0 - 双循环恒温 启停恒温+储热恒温
冷热中和循环 消除烫水
前置储热循环 消除冷水
解决沐浴夹生水的烦恼
无论四季严寒酷暑
保障沐浴全程恒温",14.255350715770584,51.633130871024335,47.799508250368895,90.39301310043668,0.7517529726028442,0.7707873582839966,0.761151134967804,0.358958513551672,0.7794588208198547,2
同行文本高度不同/同行文本高度不同_0036.jpg,"LANCOME
Reparación mejorada: Reduce las rojeces en su origen
Suprime los 5 principales factores de enrojecimiento
IL-1a|PGE2|TNF-a|IL-6|IL-8
Enfría 6°C para extinguir instantáneamente el fuego¹.
1 uso Disminuye las rojeces en un -22%².
Antes de la aplicación
Después de la aplicación
Después de la aplicación en húmedo
1. Datos de investigación de marcas y organizaciones asociadas, resultados de pruebas cutáneas de sujetos tras 30s de uso.
2. Datos de investigación de marcas y organizaciones asociadas, resultados de la evaluación instrumental de sujetos que utilizan y no utilizan la mitad del rostro, los resultados reales varían de una persona a otra.","LANCÔME  
Reparación mejorada, calma el enrojecimiento desde la raíz  

Inhibe 5 grandes factores de enrojecimiento  
IL-1α | PGE2 | TNF-α | IL-6 | IL-8  

Reduce 6°C, calma al instante  

1 uso reduce el enrojecimiento un 22%  

ANTES DE USAR      DESPUÉS DE APLICAR      DESPUÉS DE ENJUAGAR  

TONIQUE CONFORT  

Notas:  
1. Los estudios realizados en colaboración con instituciones de investigación de la marca muestran que la temperatura de la piel disminuye 30 segundos después de la aplicación.  
2. Los estudios realizados en colaboración con instituciones de investigación de la marca compararon las áreas de prueba con evaluaciones semipedidas por dispositivos de instrumentos profesionales. Los resultados individuales pueden variar.  ","LANCOME
修护升级 源头舒缓退红
抑制5大泛红因子
IL-1a|PGE2|TNF-a|IL-6|IL-8
降温6℃即刻灭火¹
1次使用 泛红-22%²
使用前
涂抹后
湿敷后
1.品牌和合作机构研究数据，受试者使用30s后的肌肤测试结果。
2.品牌和合作机构研究数据，受试者使用与未使用半脸的仪器评估结果，实际效果因人而异。",10.908379952594268,47.26654731118821,42.15930742652357,72.47706422018348,0.7393831610679626,0.744218111038208,0.7417927384376526,0.2863351955545783,0.7190000414848328,2
同行文本高度不同/同行文本高度不同_0060.jpg,"Girasol Bailable
(Modelo recargable)
200 Canciones
1.Canción extravagante de feliz cumpleaños
2.Música de tambores africanos
Gratis con la compra
cable de carga usb
Múltiples funciones
1.Aprender a hablar y repetir
200 canciones
3.Baile extravagante
4.Carga USB
5.Graba 15 segundos
6.Puede iluminarse","舞蹈向日葵 (充电款)  
Girasol Bailarín (Versión Recargable)  

200首歌曲  
200 Canciones  
1.生日快乐搞怪歌  
1. Canción Divertida de Cumpleaños  
2.非洲鼓点音乐  
2. Música de Tambores Africanos  

买就送  
Compra y Recibe  

usb充电线  
Cable de Carga USB  

多种功能  
Múltiples Funciones  
1.学说话复读  
1. Aprende a Hablar y Repite  
2.200首歌曲  
2. 200 Canciones  
3.魔性抖舞  
3. Baile Divertido  
4.USB充电  
4. Carga USB  
5.可录音15秒  
5. Graba 15 Segundos  
6.可发光  
6. Puede Emitir Luz  ","舞蹈向日葵
（充电款）
200首歌曲
1.生日快乐搞怪歌
2.非洲鼓点音乐
买就送
usb充电线
多种功能
1.学说话复读
2.200首歌曲
3.魔性抖舞
4.USB充电
5.可录音15秒
6.可发光",31.758114316319432,51.81894900500268,42.74856016474324,164.58333333333331,0.6872788071632385,0.7239723801612854,0.7051485776901245,0.4982736269237186,0.5409448742866516,2
品牌logo/品牌logo_0061.jpg,"Festival de Compras de Año Nuevo de Tmall
苏宁易购
ASUS
Calidad ASUS · Sólida como una roca
Portátil ligero ASUS Dawn Pro15
06/01 20:00 - 20/01 23:59
Haz tu pedido y llévate un buen regalo con la compra
De regalo
*Sujeto al producto real
En caso de devolución, debe enviarse junto con el equipo
Precio de la oferta ￥
Comparte tu pedido para ganar regalos, consulta al servicio al cliente para sorpresas
Compra el equipo y llévate un set de lujo de bolsa y ratón
Desde","天猫年货节  
Festival de productos de Año Nuevo de Tmall  

苏宁易购        
Compra fácil de Suning  

华硕破晓Pro15 轻薄本  
ASUS Pro15 Liviano  

01.06 20:00-01.20 23:59  
01.06 20:00-01.20 23:59  

下单购机赠好礼  
Haz tu pedido y recibe regalos por la compra de la máquina  

送 包 鼠 豪华套装  
Regalo: bolsa, ratón y set de lujo  

活动到手价 ¥1999 起  
Precio final de la promoción desde ¥1999  ","天猫年货节
苏宁易购
ASUS
华硕品质·坚若磐石
华硕破晓Pro15 轻薄本
01.06 20:00-01.20 23:59
下单购机赠好礼
送
*实际以实物为准
若产生退货，需跟机器一起寄回
活动到手价￥
晒单赢好礼 咨询客服有惊喜
购机赠包鼠豪华套装
起",14.396581715215676,29.72801749440738,28.915119116011734,78.125,0.7214829325675964,0.7044432163238525,0.712861180305481,0.2720548093674483,0.5205394625663757,2
