img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0052.jpg,"Comparación entre la nueva versión modificada y la antigua
El plástico GH no tiene olor
Goma blanda con ligero olor
Ángulo de engrane de los dientes
Ángulo de apriete de la junta
Con dientes de engrane
Sin dientes de engrane","改造新版与旧版对比  
Nueva versión modificada vs Versión antigua  

GH塑质无异味  
Material GH sin olor  

卡齿咬合角度  
Ángulo de engranaje de los dientes  

软胶稍有异味  
Goma blanda con un ligero olor  

垫片加紧角度  
Ángulo de ajuste de la arandela  

有卡齿  
Con engranaje  

没卡齿  
Sin engranaje  ","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",11.082930808266626,50.75570582979216,47.57410255275002,132.5,0.7009586691856384,0.738756537437439,0.7193614840507507,0.3737908821640879,0.5007007122039795,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"Dispositivo para coche
Ahuyentador de ratones doméstico
Alimentación por batería/USB/vehículo
Se apaga al conducir y se enciende al parar
Resistente a altas temperaturas, seguro y ahorra energía
Conversión de frecuencia inteligente ultrasónica","**Para la traducción completa del texto expuesto en la imagen:**

- Parte superior:
  **车载**  
  Uso vehicular  

  **家用驱鼠器**  
  Repelente de roedores para el hogar

---

- Iconos con descripción azul:
  **电池/USB/车辆电源**  
  Alimentación por batería/USB/fuente del vehículo  

  **开车关闭 停车自启**  
  Se apaga al conducir, se activa al estacionar  

  **耐高温 安全节能**  
  Resistente a altas temperaturas, seguro y de bajo consumo  

---

- Parte inferior (marco azul):  
  **超声波智能变频**  
  Ultrasonido con cambio de frecuencia inteligente","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",12.555377455985424,50.82357239635217,47.49873763880705,294.44444444444446,0.6188169717788696,0.7392033338546753,0.6736741065979004,0.4792079207920792,0.5712193846702576,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"Nuevas mejoras
Más potencia
Diseño de iluminación
Piel suave y pies bonitos
Larga duración
Cabezal de pulido fino
Cabezal de pulido grueso","新款升级  
Potencia más fuerte  

照明设计  
Diseño de iluminación  

柔肤美足  
Pies suaves y hermosos  

超长续航  
Súper larga duración  

细磨头  
Cabezal de molienda fino  

粗磨头  
Cabezal de molienda grueso  ","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",9.713723256921089,48.79837498244043,44.851040147992016,136.36363636363637,0.7073614001274109,0.7626454830169678,0.7339638471603394,0.6243055555555554,0.443920224905014,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"Calentamiento rápido en tres segundos
Indicación inteligente de la temperatura
Seguro y duradero
Ahorro de energía
Caliente y frío
Fuente de fábrica
Separación de agua y electricidad, calentamiento rápido en tres segundos
Comercio exterior transfronterizo Generación de comercio electrónico","Tres segundos para calentar  
Pantalla inteligente de temperatura  

✅ Seguro y duradero  
✅ Ahorro energético y eléctrico  
✅ Frío y caliente en uno  

Fábrica de origen  
Separación agua-electricidad Tres segundos para calentar  
Comercio exterior transfronterizo Envío de comercio electrónico  ","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",11.145372325543246,59.46716604594948,53.13736202369711,58.97435897435898,0.8035646677017212,0.8332429528236389,0.8181347250938416,0.5280601503759398,0.7611501812934875,1
品牌logo/品牌logo_0115.jpg,"超能
Limpieza profunda
Elimina manchas de sangre, elimina olores
Diseño de bomba dispensadora
Fragancia de margarita
Baja espuma, fácil de enjuagar","超能  
✓ 深层洁净  
✓ 去血渍去异味  
✓ 压泵设计  
✓ 小雏菊香氛  
✓ 低泡易漂  

内衣洗衣液  
德国益朵* 抑菌 48 小时*  
芬血渍 容易漂净  
小雏菊香氛  

✱","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",1.6504712178944343,0.4477699312044535,0.8971247982411156,259.09090909090907,0.5855470299720764,0.6072812080383301,0.5962161421775818,0.0218340611353711,0.5055385828018188,1
商品自然文字/商品自然文字_0053.jpg,"Solución microcristalina tipo inyección
Chip de cristal hueco Hengzhiqing
A: Se puede adaptar la solución según el equipo existente del usuario
B: Se puede personalizar el conjunto completo según la función y apariencia requeridas por el usuario","Solución de microcristales por inyección  
Cristal puro del corazón Hengzhikong  

A: Se puede personalizar para mejorar instrumentos existentes  
B: Se puede personalizar todo el conjunto según la función y apariencia del usuario  ","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",27.793281560194128,57.05987068071079,54.42750902219792,56.75675675675676,0.88116455078125,0.8563647866249084,0.8685877323150635,0.5738410894660895,0.7306056022644043,1
商品自然文字/商品自然文字_0073.jpg,"360°
Calentamiento
Calor instantáneo, duradero y equilibrado
Calentamiento rápido sin pellizcar los pies
Artemisa y jengibre
Extracto
Generación uniforme de calor-calor continuo","360°  
CALOR  

Apertura inmediata, calentamiento sostenido y equilibrado  
Aumento de temperatura rápido, caminar sin pies fríos  

Extracto refinado de jengibre y artemisa  
Calor uniforme, calidez duradera  ","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",4.258699852678318,45.33390364989533,41.27411532062094,81.81818181818183,0.7704912424087524,0.8047397136688232,0.787243127822876,0.3772128060263654,0.7917236685752869,1
商品自然文字/商品自然文字_0090.jpg,"Sin gastos de impresión, pruebas rápidas
Grandes cantidades de los mejores
LOGO puede ser impreso
Bolsa tejida portátil
Capacidad Jumbo
Imprima desde una
Aceptamos pedidos urgentes/pedidos pequeños","### Parte superior izquierda:
**""Gratis diseño · Muestra rápida""**

### Parte superior derecha:
**""Gran capacidad""**  
**""Gran volumen precio reducido""**  
**""Se puede añadir LOGO""**

### Parte central:  
**""Bolsa tejida de mano""**  

### Bolsa verde:  
**""ABRIR MODELO BAJO EN CARBONO""**  

### Bolsa roja:  
**""#Empaque buenos productos  
Consienta 'a [ta]' GO!""**

### Parte inferior izquierda:
**""Desde una sola pieza""**  

### Parte inferior derecha:
**""Aceptamos pedidos urgentes/pequeños""**","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",2.353136492999837,37.49387135908569,29.966698031894666,379.3103448275862,0.555567741394043,0.7261961698532104,0.6295249462127686,0.201707154186493,0.4339956641197204,1
圆弧形文字/圆弧形文字_0014.jpg,"Maleta Panda
Bolígrafos de gel
Sacapuntas eléctrico
Bolsa para lápices
Cuaderno
Sacapuntas
Libreta de bolsillo
Resaltador
Borrador
Libros de vocabulario
Cinta correctora
Pack de regalo de vuelta al cole Serie Panda
A los alumnos de primaria les encanta
Notas adhesivas","小学生很喜欢  
Estudiantes de primaria lo adoran  

熊猫手提箱  
Maletín de oso panda  

笔袋  
Estuche de lápices  

中性笔  
Bolígrafos de gel  

电动削笔刀  
Sacapuntas eléctrico  

口袋本  
Libreta de bolsillo  

荧光笔  
Marcadores fluorescentes  

本子  
Cuadernos  

橡皮擦  
Borradores  

便签  
Notas adhesivas  

单词本  
Libreta de vocabulario  

卷笔刀  
Sacapuntas manual  

修正带  
Corrector de cinta  

熊猫系列开学大礼包  
Set de inicio escolar de la serie panda  ","熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",6.884322566267263,53.51714347918725,47.71888455930513,202.5,0.6522151827812195,0.7036005258560181,0.6769341230392456,0.4888076923076923,0.4328994452953338,1
多行文本合并/多行文本合并_0031.jpg,"Esenciales para el hogar de Healthy Choice
Emite una fragancia de madera natural
La madera balsámica de alcanfor es ligeramente cálida y no tóxica, y tiene un olor fragante, lo que la convierte en una valiosa protección para la ropa, los libros y los archivos.","**La elección saludable   Indispensable en el hogar**  
**Difunde fragancia natural de madera**  
La madera de alcanfor es ligeramente cálida y no tóxica, con una agradable fragancia que es un preciado protector para ropa, libros y archivos.","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",24.075925721141463,51.52246106300223,48.64963581317144,64.44444444444444,0.7941056489944458,0.8152275085449219,0.804527997970581,0.4814355470653593,0.778981626033783,1
字体颜色/字体颜色_0013.jpg,"脱骨侠|
Festival de Compras de Año Nuevo
Recién hecho
Ingredientes limpios
Especializado en patas de pollo | Por supuesto que sabe mejor
Nº 1 en ventas online de patas de pollo deshuesadas durante dos años consecutivos.","**脱骨侠 | 天猫年货节**  
**Nuevo y fresco hecho ahora**  
**Ingredientes limpios**  

专注做鸡爪 | 当然更好吃  
Centrados en hacer patas de pollo | Por supuesto saben mejor  

连续两年全网无骨鸡爪销量第一  
Número uno en ventas de patas de pollo deshuesadas online por dos años consecutivos  

净含量1kg  
Peso neto 1kg  ","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",20.33635400622639,56.79239655000337,52.9532458846677,153.84615384615387,0.6915789842605591,0.7637916803359985,0.7258937954902649,0.5506889092432716,0.5410395264625549,1
字体颜色/字体颜色_0022.jpg,"Todas las tazas para niños que quieras
Todo está aquí
Logotipo personalizado
Facturación disponible
La marca propia invita al agente
Entrega rápida",¡Todas las tazas infantiles que quieres están aquí!   LOGO personalizable  Se puede emitir factura Marca propia Envíos rápidos,"你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",5.41129548477405,41.028639341520005,34.30513726993519,77.27272727272727,0.7629419565200806,0.7697156071662903,0.7663137912750244,0.2355350742447516,0.8541945815086365,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"Suave y refrescante al tacto
Disfrute ""respirando
Estructura de gasa multihueca para la circulación del aire alrededor de la piel.","Tacto suave, liso y refrescante  
Disfruta de ""respirar""  

Estructura de fibras de múltiples huecos,  
logra la circulación de aire alrededor de la piel  ","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",19.329572133871373,63.96283794396675,58.56971309763648,60.0,0.8265098929405212,0.8460831046104431,0.8361819982528687,0.564172335600907,0.8173430562019348,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"Estiliza la parte superior del cuerpo
Ambiente de invierno","上身显瘦  
秋冬氛围  

Se ve delgada en la parte superior  
Ambiente de otoño e invierno  ","上身显瘦
秋冬氛围",13.912311644176564,56.151753868230514,53.90185438938667,166.66666666666669,0.6761406660079956,0.7512177228927612,0.7117047309875488,0.5921052631578948,0.4709098041057586,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"Tiene mucho relleno y es calentito.
¡Puedes llevarlo en las pistas!","Relleno suficiente  
Súper abrigado  
¡Úsalo para esquiar y listo!","充绒量足 巨保暖
滑雪穿他就可以！",4.091092899898373,20.07878664039634,17.086909040789987,90.9090909090909,0.7049187421798706,0.7216819524765015,0.7132018804550171,0.1181102362204724,0.6043525338172913,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"Es la sensación de enamorarse
Básico y versátil
Colores terrosos","大地色系  
Básico y versátil  
Es una sensación emocionante","是心动的感觉
基础又百搭
大地色系",18.190371142855746,44.02035837886162,42.43288437399966,80.0,0.7691813111305237,0.7794127464294434,0.7742632627487183,0.4551020408163265,0.6853576302528381,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,Chaqueta de algodón azul suave como la leche,"奶里奶气的软奶蓝棉服 ☃️  
Chaqueta acolchada azul suave con sensación láctea ☃️  ",奶里奶气的软奶蓝棉服,9.2875289995668,42.78585655904035,38.30198147055607,212.5,0.644641101360321,0.7036568522453308,0.672857403755188,0.3116531165311653,0.4675148427486419,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"Regular
Longitud media
Capucha no desmontable
Capucha desmontable
Largo puesto cubre las caderas
Largo puesto llega hasta medio muslo","1. Versión estándar  Mediana longitud  
2. La capucha no se puede desmontar  
3. La capucha es desmontable  
4. Al usar, la longitud cubre las caderas  
5. Al usar, la longitud llega a la mitad de los muslos  ","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",4.511748393095595,45.10397713053745,38.22871753116242,147.36842105263156,0.7175377607345581,0.7876139879226685,0.7509445548057556,0.3853488372093023,0.6531370878219604,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"Fabricado en Japón
Soluble en agua, se puede borrar
Pincel para niños
Fácil de agarrar Adecuado para bebés mayores de 1 año
kitpas
Se pueden usar 24 crayones para hacer 100 tipos de pintura de acuarela.","日本製  
Lápices de colores solubles y borrables para niños  

Fácil de agarrar, adecuado para bebés de más de 1 año  

kitpas  
24 lápices pueden crear 100 tipos de acuarelas  ","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",21.891185008952984,50.5127787321489,47.59726015703735,55.55555555555556,0.8413389325141907,0.829893946647644,0.8355772495269775,0.480884109916368,0.7791523933410645,1
竖体文字/竖体文字_0021.jpg,"Moda simple, vida colorida, almacenamiento fácil
La unión de la belleza y el arte, disfruta de una vida de calidad
Sencillo / Agradable / Libre / Cómodo","时尚简约 多彩生活 轻松收纳  
Moda sencilla, vida colorida, almacenamiento fácil  

美与艺术的结合，享品质生活  
简约惬意 自由舒适  
La combinación de belleza y arte, disfruta de una vida de calidad  
Sencillez y comodidad, libre y confortable  ","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",36.97342657979448,63.68365976323657,60.98286580945135,155.55555555555557,0.6956430673599243,0.7592051029205322,0.7260355949401855,0.5675575657894738,0.6426395177841187,1
竖体文字/竖体文字_0022.jpg,"Cuerpo de lata
Natural y vívida textura de cebra, hacer que la gente le encanta.
Forma linda, colores frescos Suculentas en crecimiento adorables
Forma adorable","**躯身**  
自然生动的斑马纹理，  
让人爱不释手。  

**Cuerpo**  
Las rayas naturales y vívidas de la cebra  
hacen que sea irresistible.  

**可爱造型**  
可爱的造型,清新的颜色  
种植多肉萌萌哒。  

**Forma adorable**  
Una forma linda, colores frescos,  
perfecto para plantar suculentas.  ","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",9.27097496488127,45.27589800395125,39.7948066690428,276.0,0.639327347278595,0.7221611142158508,0.6782243847846985,0.3671348570387907,0.5266438126564026,1
竖体文字/竖体文字_0060.jpg,"Panel de control
Funcionamiento con una sola pulsación
Tapa que se puede colocar
Ahorro de espacio","1  
Panel de control  
Operación con un solo botón  

2  
Tapa plegable  
Ahorro de espacio  ","控制面板
一键操作
可立锅盖
节省地方",16.538592852109613,44.396359683576485,43.035213964688126,62.5,0.8459739089012146,0.8274009823799133,0.8365843892097473,0.4716981132075472,0.8459283709526062,1
翻译3.5中文/翻译3.5中文_0002.jpg,"Estiliza la forma de la cara, flexible y ligero
Comodidad antideslizante
Suave y flexible, ligero y cómodo de llevar
Buena inclusividad","- **修饰脸型  柔韧轻盈  防滑舒适**  
  Embelleza la forma del rostro  Flexible y ligera  Antideslizante y cómoda  

- **光润灵动佩戴轻巧舒适 包容性很好**  
  Brillante y delicada, uso ligero y cómodo  Muy buena capacidad de adaptación","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",5.9049293157227885,45.95151606229913,40.43548775462784,242.85714285714283,0.6207934617996216,0.6985198855400085,0.6573671102523804,0.3466576332429991,0.6082767844200134,1
翻译3.5中文/翻译3.5中文_0007.jpg,"Nevera Divertido Inteligente
Modelado de neveras
Muchos accesorios
Accesorios de almacenamiento
Lindo y bonito","趣味智能冰箱  
Refrigerador inteligente y divertido  

冰箱造型 配件多多 收纳配件 萌趣可爱  
Diseño de refrigerador  Muchos accesorios  Almacenamiento de accesorios  Lindo y divertido","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",6.809398432036521,54.38808048661493,47.48860305349062,214.28571428571428,0.6614649295806885,0.714924693107605,0.687156617641449,0.5095890410958904,0.5868005752563477,1
翻译3.5中文/翻译3.5中文_0044.jpg,"Dos métodos de calentamiento
Carcasa de material PP de calidad alimentaria Alta temperatura 160°C sin deformación
Calentamiento por microondas
Nota: Se recomienda poner la capa única con tapa en el horno microondas para un calentamiento más rápido.
calentamiento por inyección de agua","两种加热方式  
食品级PP材质外壳 耐高温160°C不变形  

微波炉加热  
注：建议单层带盖放入微波炉，加热更快  

注水加热  ","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",0.0,1.4718678116691613,1.1039008587518713,104.76190476190476,0.7129005193710327,0.6915470957756042,0.7020615339279175,0.0,0.5225474834442139,1
翻译3.5中文/翻译3.5中文_0047.jpg,"Preocupa que el revestimiento se despegue fácilmente
Utilizar sartenes de panal Kobach
Sartenes de panal antiadherentes
Experiencia integral de Tmall
La confianza de Kobach
Tiendas de cinco estrellas","La capa de revestimiento es fácil de desprender  
Usa cacerola de panal de abeja de KBH  

🏆 Sartén de panal antiadherente certificada por KBH  

⭐⭐⭐⭐⭐  
Tienda de cinco estrellas en Tmall con experiencia integral","怕涂层容易脱落
用康巴赫蜂窝锅
防粘蜂窝锅
天猫综合体验
认准康巴赫
五星店铺",7.488431799307928,51.36218574415508,45.90287304124077,89.28571428571429,0.7803750038146973,0.7759029865264893,0.7781325578689575,0.4911494755244756,0.5965139269828796,1
艺术字花体字/艺术字花体字_0043.jpg,"Compartimento de reserva de espacio
Un plumín incorporado
Cartucho magnético/negro
2 bolsas de tinta de secado rápido incorporadas (azul)","**Reconocimiento comprensivo:**

RC  
基磁练字钢笔  
笔帽自吸功能  
磁力便携盒  
太空储备仓  
内置备用用强透蓝笔尖一个  

黑金尖  
内置2支速干墨囊（蓝色）  

**Procesamiento de categorización y formato retenido:**

RC  
Bolígrafo de acero para practicar escritura magnética  
Función de absorción automática de la tapa  
Caja portátil magnética  
Almacén de reserva espacial  
Incluye una punta de repuesto translúcida azul  

Punta negra dorada  
Incluye 2 cartuchos de tinta de secado rápido (azul)  ","太空储备仓
内置笔尖一个
磁吸盒装/黑色
内置2支速干墨囊（蓝色）",7.543938388328399,38.32565712044339,36.32443001265593,461.9047619047618,0.6138095259666443,0.7395970821380615,0.670857846736908,0.4791064630062841,0.52098149061203,1
艺术字花体字/艺术字花体字_0058.jpg,"Fácil de usar
Plantas herbales seleccionadas
Hierba limón
Artemisa
Menta
Hoja de eucalipto","**Simple y fácil de usar**  
Seleccionar plantas herbales  

艾草 薄荷 香茅 桉叶  
Ajenjo Menta Hierba de limón Hoja de eucalipto  

艾草叮可 植物精油贴  
Parche de aceite esencial de plantas","简单易用
甄选草本植物
香茅
艾草
薄荷
桉叶",8.93476102725194,57.40559316159953,50.89159365821783,261.53846153846155,0.6752421855926514,0.7958577871322632,0.7306053042411804,0.3691275167785235,0.5441093444824219,1
