img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
品牌logo/品牌logo_0068.jpg,"KANS韩束
Tmall 新春ビッグセール
今すぐ会員登録して年末の特別特典を解放
1 ライブ配信に参加して錦鯉福袋を引き当てる
全画面無料キャンペーン＋幸運の錦鯉福袋＋プレミアム タイムレス リフトエッセンスセット+ボディローション+化粧箱
KANS
￥666
福
全額無料
459元以上の購入でプレゼント
ホンマンヤオフェイスマスク1箱
2 会員なら累計購入額達成で素敵なプレゼント！
KANS
*指定リンクはこのイベントに参加しません
3 0元お試し
4 ショッピングクーポンのチャージが最大9.3割引
×ペプチドクリーム50g
—ショッピングクーポン—
520元チャージでショッピングクーポン獲得
￥550
下にスクロールして専属特典を解放","KANS 韓束｜年货节  
即刻入会 解锁年终重磅礼遇  

1 進直播间 抽錦鯉  
全額免単＋錦鯉福袋＋聚時光藍蓮顔精華套組＋身体乳＋化妝箱  

2 会員累計消費  
満額贈好礼  
*特定粗悪不参加活動  
消費満459贈  
紅藻賦面膜1盒  

3 30元試用  
X貼面霜50g  

4 買物金充値低至9.3折  
充520元得買物金550元  

下拉解鎖専属特権 ▼","KANS韩束
天猫年货节
即刻入会 解锁年终重磅礼遇
1 进直播间 抽锦鲤
全屏免单+锦鲤福袋+聚时光臻奢紧颜精华套组+身体乳+化妆箱
KANS
￥666
福
全额免单
消费满459赠
红蛮腰面膜1盒
2 会员累计消费
满额赠好礼
KANS
*指定链接不参与此活动
3 0元试用
4 购物金充值低至9.3折
×肽面霜50g
—购物金—
充520元得购物金
￥550
下拉解锁专属特权",1.6684729862176408,7.10407112164445,8.077450041009753,85.71428571428571,0.6859360337257385,0.6245788931846619,0.6538211107254028,0.1056338028169013,0.645111620426178,2
圆弧形文字/圆弧形文字_0023.jpg,"乾燥を解消
敏感肌の悩み
Curel キュレル
日本の乾燥性敏感肌ケアブランド
花王は肌の重要成分であるセラミド（Ceramide）の長年の研究に取り組んでいます
一部のスキンケア製品にセラミド機能成分を配合しています
乾燥性敏感肌の方々が繰り返し起こる肌トラブルから解放されることを願っています
* セタノール-PG ヒドロキシエチルパルミタミド
乾燥性敏感肌
日本からの正規輸入品
キュレル
キュレル
キュレル
正規品保証
会員特典
安心してお買い物
日本からの正規輸入品
0元で入会し、素敵なギフトを交換
0元で入会し、素敵なギフトを交換
7日間無条件返品交換
7日間無条件返品交換","日本乾燥性敏感肌ケアブランド  
花王は、肌の重要な成分——セラミド（Ceramide）の長年の研究に取り組み、セラミド機能成分＊を一部のスキンケア製品に加えました。  
乾燥性敏感肌を持つ人々が、繰り返す肌トラブルから解放されるよう応援したいと考えています。  

＊コレステロール－PGヒドロキシエチルパルミタミド   

正規保証  
日本直輸入  
会員特典  
¥0入会   解約料なし  
7日間無条件返品交換  
安心ショッピング","解决干燥性
敏感肌肤困扰
Curel 珂润
日本干燥性敏感肌护理品牌
花王致力于肌肤重要成分一神经酰胺（Ceramide）的长期研究，
将神经酰胺功能物质 * 添加于部分肌肤护理产品中，
希望帮助干燥性敏感肌人群，从重复不断的肌肤困扰中解放。
* 鲸蜡基 -PG 羟乙基棕榈酰胺
乾燥性敏感肌
日本原装进口
Curel
Curel
Curel
正品保证
会员福利
购物无忧
日本原装进口
0元入会 兑换好礼
0元入会 兑换好礼
7天无理由退换货
7天无理由退换货",1.3670175654149603,38.002058263754826,29.69433305192348,56.024096385542165,0.8326959013938904,0.7960478067398071,0.8139595985412598,0.0440528634361233,0.846038818359375,2
圆弧形文字/圆弧形文字_0052.jpg,"デリケートな肌
ラノリンが肌をしっとりと潤す
羊毛から抽出した肌に適した成分
微細分子が肌にしっかり浸透
ラノリンとは?
ラノリンとは羊毛脂のことで、肌の保護層の成分に似ており、肌を保護し、しっとりと潤し、乾燥した肌を和らげ、水分量を高めます。
肌をしっとりと潤し、柔らかく親しみやすい肌にします。","DELICATESKIN  
綿羊油水潤 浸透肌膚  
羊毛から肌に優しい成分を抽出  

細小分子 浸透肌膚  
水潤肌膚 柔和親膚  

綿羊油とは？  
綿羊油は羊毛脂のことです。肌のバリア層に近い成分であり、肌に保護を提供し、しっとりとした潤いを与え、乾燥した肌を改善し、肌の水分を高めます。  ","DELICATESKIN
绵羊油水润 沁透肌肤
萃取羊毛中贴合肌肤成分
细小分子 沁透肌肤
绵羊油是什么？
绵羊油是指羊毛脂，于肌肤保护层成分相似，能为肌肤提供保护，水润肌肤，湿润干燥肌肤，提升肌肤水分。
水润肌肤 柔和亲肤",0.0,22.73606416128821,17.05204812096616,76.31578947368422,0.7570719718933105,0.7614086866378784,0.7592341303825378,0.0,0.8663669228553772,2
多行文本合并/多行文本合并_0003.jpg,"コアテクノロジー3大特徴
「人工筋肉」素材の採用
ソルボセインは、驚異的な衝撃吸収性と圧力分散性能を持つから「人工筋肉」と称されています。
足アーチ、横アーチのサポート
3つのアーチサポートでつま先の動きを最適化、歩行がより楽になりました。
クール＆通気性抜群
接触冷感素材、一方向吸湿速乾設計で、快適な履き心地を実現します。","核心技術 三大亮点  
「人工肌肉」材料応用  
SORBOTANEは驚異的な衝撃吸収と圧力分散性能を持ち、人工筋肉と称される  

足弓横アーチ支持  
3つのアーチ形状サポートにより、足の跳躍機能を高め、歩行をさらに軽快にする  

涼爽透気  
涼感表層、単方向湿気移動で、足の快適性を向上","核心技术 三大亮点
“人工肌肉”材料应用
SORBOTHANE因具有惊人的冲击吸收和压力分散性能被誉为人工肌肉
足弓横弓支撑
3个拱形支撑，提高了脚趾的功能，使步行变得更轻松
凉爽透气
凉感表层，单向导湿，脚感更舒适",0.0,20.151659923036096,15.113744942277073,65.55555555555556,0.7908154726028442,0.7632935047149658,0.7768107652664185,0.0,0.8226608633995056,2
多行文本合并/多行文本合并_0044.jpg,"Appleをお選びください。「MFi公式認証」
高品質急速充電   メーカー純正認証を取得したアクセサリーのみが、端末を真に保護できます。
ユーグリーンは、Apple社の厳格な複数試験を通過し、品質を保証いたします。
当店で販売されているすべてのApple急速充電ケーブルは、MFi認証を取得しており、公式サイトで認証確認可能です。
安全性確保 & バッテリー寿命延長設計
アップル公式MFi認証対応
非公式認証品の場合
プロ仕様の安定した急速充電
エラーポップアップ/充電不安定/バッテリーの減りが早い
バッテリーの寿命を延ばす
バッテリー劣化リスクが増大
ご注意：「MFi認証」とは、本セットに同梱のデータケーブルがAppleのMFi認証を取得済みであることを指します。","認定アップル【MFi公式認証】  
高品質高速充電 原装認証で機器を保護  

アップル社による厳格な検査を通過、GREENは保証します。  
販売されている全てのアップル高速充電ケーブルはMFi認証を取得しており、公式ウェブサイトで確認可能。  
安全で保証され、バッテリーの耐久性が向上。  

アップル公式MFi認証  
✔ プロフェッショナルで安定した高速充電  
✔ バッテリー寿命を保護  

非公式認証  
✘ 不安定で充電が弾かれる  
✘ バッテリー容量が劣化しやすい  

PS: MFi認証は特定の充電・データケーブルがMFi認証を通過済みであることを指します。  ","认准苹果【MFi官方认证】
高品质快充 原配认证才护机
经过苹果公司多项严苛检测，绿联承诺
所有售卖的苹果快充线均有MFi认证，官网可查询
安全有保障，电池更耐用
苹果官方MFi认证
非官方认证
专业稳定快充
弹窗不稳耗电快
保护电池寿命
电池容易老损
PS：MFi认证指套餐搭配数据线经过MFi认证",0.0,30.876944971142635,23.157708728356976,54.16666666666666,0.800059974193573,0.7705906629562378,0.7850489020347595,0.0,0.8842390179634094,2
多行文本合并/多行文本合并_0058.jpg,"フランスパフューマーカリス
インスピレーションを香りに変える
2024年トレンドフレグランスを再定義するフレグランス
5月のグラース鎮の夜明けの中で
希少なベルベットエボニーの香りと、夢幻的なグラースローズの香りが見事に融合します。
私は無形の香りで、香水を身にまとう者に究極の魅力を引き出します。
これから香りは感じるだけではなく、見えることになります。
ジャドールのクリエイター
国際マエストロ評議会 共同議長
ジボダンフランスマエストロ学校校長","フランス香水大師Calice  
感性創香  

再定義2024年度トレンド香気  
「5月のグラース小町の朝霧の中  
希少なシルクウッド、ローズと夢のグラースローズが調和する香り  
私は無形の香りを使って香気を究極の魅力へと昇華し、  
香気がここから感じられるようにします。」  

Calice  
真我香水クリエーター  

国際調香師理事会会長  
ギヴォーダンフランス調香師学校校長  ","法国香水大师Calice
灵感创香
重新定义2024年度潮流香氛
五月格拉斯小镇的晨曦中
珍稀丝绒乌木之息与梦幻格拉斯玫瑰花香交织
我用无形的香氛成就穿香者极致魅力
让香氛从此可感更可见
真我香水创作者
国际调香师理事会联席主席
奇华顿法国调香师学校校长",0.0,20.42336183212175,15.317521374091308,71.26436781609196,0.7855057120323181,0.7609972953796387,0.7730572819709778,0.0,0.7622718214988708,2
字体颜色/字体颜色_0050.jpg,"電動回転シャワーブラシ
完全防水設計
毛穴までしっかり洗浄
多機能設計、肌に優しい素材
ディープクレンジング
5種類のヘッド
角質除去
シャワーヘッド
泡立てヘッド
足磨きヘッド
洗顔用ヘッド
角質除去用ヘッド
メーカー直販、各種認証取得済み
OEM受注生産、卸売対応、在庫即納
実力のあるのメーカー
代理販売・品質保証・工場来談歓迎","電子回転式洗浄ブラシ  

整機防水  
深層清潔  

一機多用・安全材質  

深層清潔  
五種類刷頭  
老廃角質を除去  

工場直売/資質認証  

OEM定制・卸売・即納  

分銷代理・品質保証・ご相談歓迎  ","电动旋转洗澡刷
整机防水
深层清洁
一机多用·安全材质
深层清洁
五种刷头
祛除死皮
洗澡头
起泡头
搓脚头
洗脸头
磨砂头
工厂直销/资质齐全
OEM定制·批发·现货速发
实力工厂
分销代发·质量保证·欢迎来厂商谈",0.0,10.014305232797264,7.510728924597947,70.2127659574468,0.7985803484916687,0.729586124420166,0.762525737285614,0.0,0.7342885136604309,2
字号大小一致/字号大小一致_0012.jpg,"葉のしわと薄い皮は私の特徴です。
日照時間が長いと、果実の葉がしぼみ、しぼむほど熟しますよ！
私たちのドラゴンフルーツは熱帯の高地農場で育てられており、十分な日光と雨露を受けて自然に成長しています。そのため、果実の表皮に乾燥、しわ、傷、黒い斑点、水のひび割れが生じることがありますが、これらはすべて正常な現象であり、果肉には影響を与えません。むしろ、このように風雨にさらされ自然に育ったドラゴンフルーツは、より香り高くジューシーです。
しわのある皮
水のひび割れ、傷
頭が枯れ、葉の鱗がやや黒い
ドラゴンフルーツは収穫後、アロエやサボテンのように水分が多く、少し乾燥していないとカビが生えやすいです。果柄を直接切り取るか、そのまま開いて食べても果肉には影響がありませんので、気になるの方は買わないでください！","葉が薄く、皮が薄いのは私の特徴  
日照時間が長くなると、果皮が乾燥してひび割れし、熟するにつれてもっと甘くなるんです！  

私たちの火龍果は熱帯高山の農場で育ち、日照が十分で、自然豊かな成長環境のもとで、日光の照射や雨露に潤されることで、果皮が乾燥したり、裂けたり、斑点や墨線が出ることがあります。  
これらはすべて正常なことであり、品質に影響を与えません。むしろ、こうした天候を経験することで、多くの甘美な香りが増します。  

敏皮  
水裂紋、瘢痕  
頭枯れ、葉鱗がやや黒い  

火龍果は摘み取られた後、アロエや仙人掌と同じく水分が多く、軽微な木化が発生する場合があります。果実としては何の問題もありませんので、そのまま直接食べたり、果肉を切り取って食べたりしてもOKですので、気にしないでください！  ","叶皱皮薄是我的标志
日照时间长，果叶会干瘪，越瘪越熟哦！
因为我们的火龙果生长在热带高山农场，阳光照射充足，火龙果自然生长充分的光照和雨露滋润会使部分果子表皮有干枯、褶皱、疤痕、黑斑和水裂纹的现象，这些都情况是正常的，不会影响到果肉，反而这种经历过风吹日晒雨打、自然生长的火龙果才更加的香甜多汁。
皱皮
水裂纹、疤痕
头枯、叶鳞略黑
火龙果摘果后把处就像芦荟或者仙人掌一样，水分很大很多，稍微不干燥就会发霉，可以直接将果把切掉或者不管它正常开果吃，果肉是没有影响的，介意勿拍！",0.0,28.2577013818478,21.193276036385853,78.3132530120482,0.810535192489624,0.8051201701164246,0.807818591594696,0.0,0.8494740128517151,2
字号大小一致/字号大小一致_0024.jpg,"厳選された素材
目に見えるクオリティ
精巧な作り、美しさと品質の両立
上質な素材を使用し、精巧に作り、製品のあらゆる細部にこだわる
柔らかく弾力のあるクッション
ナノテクノロジー生地
柔らかく弾力のある抱き枕
優質ポリエステル綿充填
防水・防汚機能に優れ、摩耗や汚れに強い特性を備えています。
高品質のぬいぐるみ綿を使用
柔らかく弾力のある座布団
松材フレーム
丈夫で安定しており、折れにくい
2種類の座布団から選べる","厳選材質 品質は目に見える  
精密な仕上げ、顔価値と品質共存  

上質な素材を使用し、精巧な仕上げ、製品の一つ一つのディテールに重視  

ナノミ技術布  
防水防汚 耐磨耗耐久  

柔らかい背もたれ  
良質公仔綿詰め物  

柔らかい抱き枕  
良質公仔綿詰め物  

松木フレーム  
構造安定 亀裂しにくい  

柔らかい座面  
2種類の座面クッション選択可能  ","严选材质
品质看得见
精工细作，颜值与品质并存
选用上乘的材质，精工细作，注重产品的每一个细节
柔弹靠包
纳米科技布
柔弹抱枕
优质公仔棉填充
防水防污 耐磨耐脏
优质公仔绵填充
柔弹座包
松木框架
结实稳固 不易断裂
两种座包可选",0.0,18.36603999201644,13.77452999401233,75.20661157024794,0.7701156139373779,0.7417186498641968,0.7556504607200623,0.0,0.8118241429328918,2
字号大小一致/字号大小一致_0067.jpg,"包装について
輸送安全は顧客体験において極めて重要であることを認識したので、製品を丁寧に梱包し、輸送中の安全性を確保します。
段术一ル包装
段ボール+木製フレーム
PP織り袋包装
PP織り袋+木製フレーム
五層強化段术一ル
発泡ポリ工チレン緩衝材
傷防止用エバスポンジ
衝撃吸収コーナープロテクター
※製品の特性に応じ最適包装を選定","### 包装について  
私たちは輸送安全がお客様体験にとって重要であることを深く理解し、製品包装時に精密な保護サービスを行い、輸送の安全を確保します  

- 紙箱包装  
- 紙箱＋木枠  
- 編織袋包装  
- 編織袋＋木枠  

五層瓦楞紙  
泡沫板  
防衝珍珠綿  
防撞护角  

*製品の異なる属性や材質に基づき、異なる包装を選択します。  ","关于包装
我们深知运输安全对客户体验的重要性，在产品的包装上进行精心的保持务求保护产品运输安全
纸箱包装
纸箱+木架
编织袋包装
编织袋+木架
五层瓦楞纸
泡沫板
防刮珍珠棉
防撞护角
*根据不同产品属性及材质选择不同的包装",2.0244462660665508,18.77471319487628,15.141478174651615,70.64220183486239,0.7682216167449951,0.7438581585884094,0.7558436393737793,0.0423728813559322,0.8191395401954651,2
字号大小一致/字号大小一致_0070.jpg,"みずみずしい肌を保ち 持続的な透明感
タイツリオウギ根工キス
重要な有効成分であるアストラガロシドを含み、皮膚の酸化を一定程度防止するとともに、肌のコンディションを整える作用があります。
深層保湿
潤い持続効果
シャクャク根エキス
天然シャクャク根工キスを採用、防腐剤や化学的な保湿剤を添加しておりませんが、保湿効果を備えています。","水潤養膚 持久透亮  

膜萃黄芩根提取物  
含有重要活性成分黄芩甙，能一定程度上防止皮膚氧化，調理皮膚狀態。  

補水保湿  

芍薬根提取物  
采用天然芍薬根提取物，不添加防腐剤和其他化学保湿剤，具有保湿的功效。  ","水润养肤 持久透亮
膜荚黄芪根提取物
含有重要活性成分黄芪皂苷，能一定程度上防止皮肤氧化，调理皮肤状态。
补水
保湿
芍药根提取物
采用天然芍药根提取物，不添加防腐剂和其他化学保湿剂，具有保湿的功效。",0.0,7.1185289552065445,5.338896716404908,71.91011235955057,0.7560650110244751,0.6993606090545654,0.7266082167625427,0.0,0.7318409085273743,2
字号大小一致/字号大小一致_0073.jpg,"ソファ分解OK！中身もお見せします
ソフア内部構造大公開
QuanUソフア
一部プランド製品
高弾性包帯
通常の包带
包带類
音がほとんどしない
引き糸・切断しやすい
太線仕樣
細線仕樣
均一間隔配列
スプリング
不均一間隔配列
強勒な反発力·变形耐性に優れ
低反発・变形しやすい
一体成型スポンジ
接合スポンジ
高反発タイプ
スポンジ
早期陷没リスク
安全無臭
粉塵·異臭問題
強化木材+厚板パネル
薄材+薄板パネル
内部フレーム
二重補強で高耐荷重
陥没・異音発生しやすい","全友沙发  
高弾力紐帯  
少有異響  

粗線径  
間距均匀  
強回弾不易墜  

整張海綿  
高回弾  
安全無異味  

加粗木材+厚包板  
双重加强強承重  

部分品牌  
普通紐帯  
易抽絲断裂  

細線径  
間距参差不齐  
弾性差易墜陷  

拼接海綿  
易滑陷  
有粉塵異味  

単薄木材+薄包板  
易墜陷有異响  ","不怕拆 不怕看
沙发内部细节大揭秘
全友沙发
部分品牌
高弹力绷带
普通绷带
绷带
少有异响
易抽丝断裂
粗线径
细线径
间距均匀
弹簧
间距参差不齐
强回弹不易塌
弹性差易塌陷
整张海绵
拼接海绵
高回弹
海绵
易塌陷
安全无异味
有粉尘异味
加粗木材+厚包板
单薄木材+薄包板
内架
双重加固强承重
易塌陷有异响",1.3638844983778693,5.180225572299029,3.885169179224272,91.2162162162162,0.6362441182136536,0.5950182676315308,0.6149410009384155,0.0,0.6924489140510559,2
文字部分在商品主体上/文字部分在商品主体上_0093.jpg,"皆様から熱烈なリクエストを頂いていた大人気ジーンズが完成しました！
本品はCHANE* 春夏モデルのため元々薄手仕様ですが、現在私が手掛ける全てのブランドジーンズの中で「最高の着心地」を実現し、極上の柔らかさと肌馴染みの良さが特長で、私が私服で着用する度にSNSで「このジーンズの詳細を！」と問い合わせが殺到します。秋冬向けに厚手生地に変更するとオリジナルの良さが失われるため、2つバージョンを用意しました。1 つはオリジナル バージョンの厚さで、もう 1 つはフリース仕様です。フリース仕様バージョンはそれほど柔らかくありませんが、パンツのシルエットは同じです。履きやすい黒とグレーのパンツも加えました。もっと色を作るのが好きです。
WUUUS 2024年秋冬コレクション","みんなが好きな香香のデニムができました  
このアイテムはchane*香香風なので以前から愛用していました  
しかしこれは以前着用していたブランドのジーンズよりも特に履き心地が良いです  
私はプライベートで頻繁に履いてきたので、凄く気に入っています  
私は本物で気に入ったジーパンを参考にしてオリジナルの香りの良さを失うことなく改良しました  
なので、ベースは元のバージョンで、一部に編み目を加えました  
追加したバージョンは縮み具合や形が以前よりもっと良く男女どちらも着用するのに似合います  
テンションが全体的に上がるシルエットも特徴です  
WUUS 2024 F/W","大家喜欢的香香牛仔裤做出来了 这条是chane*春夏款所以本身偏薄 但这条是目前我所有品牌牛仔裤里最好穿的材质特别舒服特别软 私下每次穿拍了照都会有网友问这条 我不想为了秋冬去换成很厚的牛仔布就失去了原版的味道 所以就做了两个版本 一个原版厚度一个加绒版  加绒版就没那么软了哈但裤型都是一样好看的 还加了一个黑灰色好穿的裤子就喜欢做多点颜色
WUUUS 2024 F/W",2.627961710408444,16.25953214275451,12.194649107065883,94.48275862068964,0.709174394607544,0.6904470920562744,0.6996854543685913,0.0485436893203883,0.7684821486473083,2
艺术字花体字/艺术字花体字_0013.jpg,"実物イメージ図
従来のパッケージングは主にスチール缶、紙箱、プラスチック容器などでした。これらの包装は製品保護に優れていますが、製品の外観や特徴を一目で伝えることができず、差別化パッケージの実現やマーケティング効果の向上には不向きです。一方、透明パッケージは消費者が製品を直視し、即座に理解できるだけでなく、購買意欲を高める効果もあります。","実物効果図  

従来の包装盒多为铁盒、紙盒、プラスチック等包装、虽然这些包装盒也能很好的保护产品，但他们却不能第一时间的展示产品的外観特長、更不能满足打造差異化包装和提升产品音域级感的要求、而透明包装盒除了可以让消費者第一時間看到产品、了解产品、还更能提升消費者購買力。  ","实物效果图
传统的包装盒多为铁盒，纸盒，塑料等包装，虽然这类包装盒也能很好的保护产品，但他们都不能第一时间的展现产品的外观和特点，更不能满足打造差异化包装和提升产品营销效果的要求，而透明包装盒除了可以让消费者第一时间看到产品，了解产品，还能提升消费者购买力。",0.0,8.608263003924211,6.4561972529431575,110.22727272727272,0.7436690330505371,0.7180079221725464,0.7306132316589355,0.0,0.6391600966453552,2
艺术字花体字/艺术字花体字_0067.jpg,"桃李面包
新年セール
開催期間：2025年1月6日20:00～2025年1月20日23:59
複数店舗合計購入で
200元ごとに30元割引
ふわふわ食感、口どけ最高
ショップトップでプリペイドチャージ
100元チャージで8元ボーナス
200元チャージで18元ボーナス
24時間低温発酵製法
500元チャージで50元ボーナス
無料会員登録で特典をゲット
Tmall","桃李面包 × 天猫年货节  
跨店每满200减30元  
柔软蓬松 松软可口  

店舗首页充值购物金  
充100 送8  
充200 送18  
充500 送50  

24小时低温発酵工艺  
0元入会尊享会员权益  

活动时间：2025年1月6日20:00-2025年1月20日23:59  ","桃李面包
年货节
活动时间：2025年1月6日20：00-2025年1月20日23：59
跨店每满
200减30元
柔软蓬松 松软可口
店铺首页充购物金
充100送8
充200送18
24小时低温发酵工艺
充500送50
0元入会尊享会员权益
天猫",4.108053662461269,23.393850540608053,18.50692027303241,91.66666666666666,0.7291978597640991,0.6729561686515808,0.6999490857124329,0.037593984962406,0.684324324131012,2
表格尺码/表格尺码_0053.jpg,"製品サイズ
商品詳細パラメータ
サイズ：
2.6メートル/2.8メートル/3.2メートル
1100mm
3000mm
800mm
全高：750mm
610mm
サイドキャビネットの長さ：1900mm
全幅：1900mm
全長：3200mm
製品名：
社長デスク
色：
画像の色
スタイル：
シンプルモダン
生産地：
広東
材質：
高密度ボード＋パーティクルボード","**商品詳細パラメータ**  
サイズ：2.6メートル / 2.8メートル / 3.2メートル  

副机長：1900mm  
総幅：1900mm  
総長：3000mm  
総長：3200mm  
高さ：750mm  
副机高さ：610mm  

● 商品名称：老板机  
● 色　　：画像の色  
● スタイル：シンプルモダン  
● 産地　：広東  
● 材質　：高密度板＋彫花板  ","PRODUCT SIZE
商品详细参数
尺寸：
2.6米/2.8米/3.2米
1100mm
3000mm
800mm
总高：750mm
610mm
副柜长：1900mm
总宽：1900mm
总长：3200mm
产品名称：
老板桌
颜色：
图片颜色
风格：
简约现代
产地：
广东
材质：
高密度板+刨花板",8.517399705356638,49.658171370404446,37.24362852780334,69.0909090909091,0.8582161664962769,0.8547323942184448,0.8564707636833191,0.0220264317180616,0.8485409617424011,2
表格尺码/表格尺码_0082.jpg,"商品情報
商品情報
品名
表地素材
裏地素材
カシミャシルクデロンインナ-
37.5% レ-ヨン
41.9% レ-ヨン
30.5% 綿
36.2% アクリル
適用季節
21%リヨセル
11.2% ポリウレタン
秋冬
11% ポリウレタン
8.6% 綿
1.2% シルク
サイズ
カラ-
0.9% カシミャ
M/L/XL/2XL/3XL
ホリイト/プラック/コ-ヒ-/ピンク
着用感
サイズ
着丈
バス卜
袖丈
肩幅
M
59
80
56
34
L
60.5
84
57
35
XL
60.5
88
57
36
XXL
62
92
58
37
XXXL
62
96
58
38
クイックサイズ選択
クイックサイズ選択
XL
2XL
3XL
推奨体重
推奨体重
推奨体重
推奨体重
推奨体重
40〜52.5kg
52.5〜57.5kg
57.5〜62.5kg
62.5〜67.5kg
67.5〜75kg
*実際の身長と体重に対応する表を使って、適切なサイズを見つけてください。サイズ選びは個人差があり、サイズ表はあくまで参考です。
M
L","商品信息  
Commodity information  

品名  
羊绒蚕丝德绒打底衫  

适用季节  
秋冬季  

尺码  
M / L / XL / 2XL / 3XL  

表层面料  
37.5%粘纤  
30.5%棉  
21%莱赛尔  
11%氨纶  

里层面料  
41.9%粘纤  
36.2%腈纶  
11.2%氨纶  
8.6%棉  
1.2%桑蚕丝  
0.9%山羊绒  

颜色  
白色 / 黑色 / 咖啡色 / 粉色  

Wearable experience  

尺寸  
衣长 胸围 袖长 肩宽  
M 59 80 56 34  
L 60.5 84 57 35  
XL 60.5 88 57 36  
XXL 62 92 58 37  
XXXL 62 96 58 38  

- 快速选码 -  
Quick Code Selection  

M  
建议体重  
80-105斤  

L  
建议体重  
105-115斤  

XL  
建议体重  
115-125斤  

2XL  
建议体重  
125-135斤  

3XL  
建议体重  
135-150斤  

*请用实际身高体重对应表格找到相应尺码，尺码选择因人而异，尺码表仅供对照参考。  ","商品信息
Commodity information
品名
表层面料
里层面料
羊绒蚕丝德绒打底衫
37.5%粘纤
41.9%粘纤
30.5%棉
36.2%睛纶
适用季节
21%莱赛尔
11.2%氨纶
秋冬季
11%氨纶
8.6%棉
1.2%桑蚕丝
尺码
颜色
0.9%山羊绒
M/L/XL/2XL/3XL
白色/黑色/咖啡色/粉色
Wearable experience
尺寸
衣长
胸围
袖长
肩宽
M
59
80
56
34
L
60.5
84
57
35
XL
60.5
88
57
36
XXL
62
92
58
37
XXXL
62
96
58
38
-快速选码-
Quick Code Selection
XL
2XL
3XL
建议体重
建议体重
建议体重
建议体重
建议体重
80-105斤
105-115斤
115-125斤
125-135斤
135-150斤
*请用实际身高体重对应表格找到相应尺码，尺码选择因人而异，尺码表仅供对照参考
M
L",31.52930441249782,25.54766860088778,27.082303227306447,82.25806451612904,0.7502486705780029,0.7330698370933533,0.7415598034858704,0.5259977338537076,0.8057361841201782,2
表格尺码/表格尺码_0115.jpg,"製品名
火絨胸前小ロゴ刺繍入りフーディー
カラー
ベージュ/イエロー/ネイビー
サイズ
M-L-XL
素材成分
ポリエステル  94% スパンデックス6%
5020
着丈
バスト
袖丈
肩幅
推奨体重
M
60
45
58
10
50-60kg
62
47
60
10
60-70kg
XL
64
49
62
10
70-80kg","製品名称　　 火鋭胸前小標刺繍連帽外套  
色　　　　　ベージュ / イエロー / ダークブルー  
サイズ　　　M-L-XL  
素材成分　　94% ポリエステル繊維 6% スパンデックス  

5020  
サイズ　着丈　 バスト　 袖丈　 肩幅　 推奨体重  
M　　　60　　 45　　　58　　 10　　 100～120斤  
L　　　62　　 47　　　60　　 10　　 120～140斤  
XL　　 64　　 49　　　62　　 10　　 140～160斤  ","产品名称
火绒胸前小标刺绣连帽外套
颜色
米色/黄色/藏青
尺码
M-L-XL
面料成分
94%聚酯纤维6%氨纶
5020
衣长
胸围
袖长
肩宽
建议体重
M
60
45
58
10
100-120斤
62
47
60
10
120-140斤
XL
64
49
62
10
140-160斤",42.45742782951101,51.70685040407583,54.45413926867071,36.92307692307693,0.8874636888504028,0.8972290754318237,0.8923196792602539,0.7176835231133875,0.8747652769088745,2
