img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
主体人工文字/主体人工文字_0062.jpg,"超高密度ハニカムパターンにアップグレ-ド
卵焼きや魚の調理
どんなものでもくっつかない鍋
くっつきにくさ60%向上、耐摩耗性10%向上
超高密度八ニカムパターン
疎な薄いパターン
密度が高く、長持ちして焦け付きにくい
構造が疎で初心者は焦げ付きやすい
第五世代ハニカムパターン
一般的な八二カムパターン","アップグレードされた高密度ポイント配列のハニカム模様  
目玉焼きや魚を焼いても、どんな場合でも焦げ付かない  

「耐粘着性能が60％向上、耐摩耗性能が10％向上」  

超高密度ポイント配列ハニカム模様  
密度が高く、焦げ付きにくく底がくっつかない  
第5世代ハニカム模様  

希薄式薄型模様  
構造が希薄で、新手は焦げ付きやすい  
一般的なハニカム模様  ","升级超密点阵蜂窝纹
煎蛋煎鱼
样样不粘锅
抗粘性能提升60%，耐磨性提升10%
超密点阵蜂窝纹
稀疏式薄纹
密度更大 持久不粘锅不糊底
结构稀疏 新手容易粘锅
第五代蜂窝纹
普通蜂窝纹",0.0,28.29817666474204,21.22363249855653,87.67123287671232,0.783197283744812,0.7770676612854004,0.7801204323768616,0.0,0.8385611772537231
主体自然文字/主体自然文字_0006.jpg,"公式フラッグシップストア
精密への追求、1997年創業
凯丰
生涯保証
精密性、耐久性に優れる
アップグレード
省エネ設計＆耐久性抜群
アップグレード
高精度 振動防止
アップグレード
厚み増し設計＆耐衝撃性強化
クーポン取得で20元即時割引
少し高いが、品質は格段に良い","官方旗舰店  
凯丰  
专注精准·源自1997  

终身质保  
精准耐用  

升级  
省电耐用  
升级  
精准防抖  
升级  
加厚抗摔  

精工品质  

领券立减  
20元  
贵一点 好很多  ","官方旗舰店
专注精准·源自1997
凯丰
终身质保
精准耐用
升级
省电耐用
升级
精准防抖
升级
加厚抗摔
20元
领券立减
贵一点 好很多",2.445593937240363,4.390899978178273,4.216396716587997,91.35802469135803,0.678432822227478,0.6474099159240723,0.662558376789093,0.035211267605633804,0.663138210773468
主体自然文字/主体自然文字_0012.jpg,"どこへでも携帯可能
深型フードコンパートメント
自由な外出を、もっと手軽に
大容量仕切りで大食いの方に最適
ステンレス鋼304
密閉構造で漏れ防止","1. 便利随你出发  
   持ち運びしやすく、すぐに出発  

2. 加深食物格  
   食品の収納容量が深く増加  

3. 无拘无束出行从此变得简单  
   行動に自由を、これでシンプルに  

4. 大食格适合饭量大的你  
   大容量でたくさん食べる人に最適  

5. 304钢材  
   304ステンレス素材  

6. 密封防漏  
   密封防止漏れ  

7. 真空保温提锅  
   真空保温ポット  

8. 304  
   304  

9. 优选材料 不锈钢  
   厳選素材 ステンレス鋼  

10. 优良不锈钢材料  
    高品質なステンレス素材  

11. 真空耐热层  
    真空耐熱層  

12. 食品适用级内盖  
    食品対応の内蓋  

13. VACUUM INSULATION  
    真空断熱  ","便携随你出发
加深食物格
无拘无束出行从此变得简单
大食格适合饭量大的你
304钢材
密封防漏",0.0,10.784858117143747,8.08864358785781,353.48837209302326,0.5489144325256348,0.6166130900382996,0.5807976722717285,0.0,0.49595269560813904
主体自然文字/主体自然文字_0018.jpg,"エラスティック アディシブ
ラオグワン フレキシブル接着ドリル用ジェル
マルトースコロイド配合で高粘性＆柔軟性を持つ
スワロフスキークリスタルを強力に接着できる
超長く持ち、白くならない、黄ばみなし
接着ドリルの「ターミネーター」
仕様：12g／30g
原材料が100%輸入されたものです。","車固王弾力粘鉆膠  
✔️ 大麦芽糖膠質、粘稠性強、有靭性  
✔️ 接着華洛世奇鉆很牢固  
✔️ 超強耐久、不変白、不変黄  
✔️ 粘鉆「終結者」  

規格：12g/30g  
純輸入原料  

ELASTIC ADHESIVE  
プロのネイルアートゲルシリーズ  ","ELASTIC ADHESIVE
牢固王弹力粘钻胶
麦芽糖胶质，黏稠性强，有韧性
粘施华洛世奇钻很牢固
超强耐持久，不发白，不泛黄
粘钻“终结者”
规格：12g/30g
纯进口原料",0.0,6.179374771943124,4.634531078957343,100.0,0.6928237080574036,0.6686763763427734,0.6805359125137329,0.0,0.6748306751251221
主体自然文字/主体自然文字_0055.jpg,"Gタイプ-3Mダブルストライプダストマット
ダスト＆泥除去、耐摩耗性＆耐久性を持つ、二重構造、吸水性に優れ、滑り防止
表面材：高強度カーボランダム繊維、クラスター糸
裏面：PVCゴム滑り止め裏地
製造技術：高周波熱溶着
重量：約4.6kg/m²
カーボランダム繊維/クラスター糸
ヘビーデューティーゴム縁取り","G款 - 3M双条纹除尘地垫  
除塵・泥除け、耐磨性、二重構造、吸水・防滑  

面料：強力金剛糸 + 撚紋糸  
毯背：PVCゴム製防滑底  

工艺：高周波熱熔接  
克重：約4.6公斤每平方メートル  

金剛糸/撚紋糸  
重型ゴム縁接边  ","G款-3M双条纹除尘地垫
除尘刮泥，耐磨耐用，双重结构，吸水防滑
面料：强力金刚丝+簇绒丝
毯背：PVC橡胶防滑底
工艺：高周波热熔焊接
克重：约4.6公斤每平方米
金刚丝/簇绒丝
重型橡胶条接边",2.8398387225677895,14.634589175071651,10.975941881303742,88.1578947368421,0.7557920217514038,0.7300229072570801,0.742684006690979,0.0,0.7374176383018494
主体自然文字/主体自然文字_0069.jpg,"Cタイプ-超厚PVC防水ワイヤーリング
分厚く耐摩耗性抜群、履き心地快適、滑り防止、防水、UVカット
表面材：高弾性PVC耐摩耗ワイヤーリング
ブランケット裏面: 特殊フォーム底/ゴム底
加工技術：デジタルプリント／高周波押印／手作業象嵌
重量：約1 平方メートルあたり 3.8 キログラム
超厚高密度ワイヤーリング
特殊フォーム底/ゴム底","C款 - 特厚PVC防水丝圈  
厚实耐磨，脚感舒适，防滑防水防噪  

面料：PVC高弹耐磨丝圈  
背背：特级发泡底/橡胶底  

工艺：数码印花/高频压字/手工镶嵌  
克重：約3.8公斤每平方米  

特厚紧致丝圈  
特级发泡底/橡胶底  ","C款-特厚PVC防水丝圈
厚实耐磨，脚感舒适，防滑防水防嗮
面料：PVC高弹耐磨丝圈
毯背：特级发泡底/橡胶底
工艺：数码印花/高频压字/手工镶嵌
克重：约3.8公斤每平方米
特厚紧致丝圈
特级发泡底/橡胶底",2.5540496664715904,7.996067049015021,5.997050286761265,79.54545454545455,0.7982571125030518,0.7561531066894531,0.776634931564331,0.0,0.7806231379508972
倾斜文本/倾斜文本_0001.jpg,"柔らかいかかと
柔らかいかかとで靴擦れ防止
柔らかいかかと設計、靴擦れ防止、赤ちゃんの足首を優しく保護します。","柔软后跟  
柔软后跟，不易磨脚，呵护宝宝脚跟","柔软后跟
柔软后跟不易磨脚
柔软后跟，不易磨脚，呵护宝宝脚踝",0.0,0.7183908045977011,0.5387931034482758,92.85714285714286,0.6815676093101501,0.6302355527877808,0.6548972725868225,0.0,0.6333896517753601
倾斜文本/倾斜文本_0012.jpg,"ダークグレーカラー
ダブルサイズ 特大モデル
サイド幅80cm
全高68cm
座面奥行45cm
座面高30cm
座面長95cm
家具インテリアPLUS会員デー
メーカー直営工場
破損品があれば、無償再送制度
1個購入で10%OFF
PLUS","深灰色  
ダブル人位 特大款  

侧宽80cm  
座深45cm  
座长95cm  
座高30cm  
靠背高68cm  

家具家装PLUS会員日  
源头工厂 破损免费补发 一件九折  ","深灰色
双人位 特大款
侧宽80cm
整高68cm
座深45cm
座高30
座长95cm
家具家装PLUS会员日
源头工厂
破损免费补发
发一件九折
PLUS",0.0,18.773988262468656,14.080491196851488,84.90566037735849,0.7741400003433228,0.7389761209487915,0.7561494708061218,0.0,0.7310218214988708
倾斜文本/倾斜文本_0014.jpg,"コンパクトで快適   スペースを取らない。
場所を選ばないコンパクトサイズ、ソファとベッドをワンクリックですぐ手に入れます。
設置面積わずか約1平方メートル
リビング設置可能、バルコニー設置可能
奥行き：100cm","小身姿舒适 不占空间  
小巧身姿，不挑场景可轻松放置 沙发和床一键拥有  

占地仅≈1㎡  
放客厅|放阳台  

总宽：104cm  
总深：100cm  ","小身姿舒适 不占空间
小巧身姿，不挑场景可轻松放置 沙发和床一键拥有
占地仅≈1m²
放客厅|放阳台
总深：100cm",0.0,4.419139244440361,3.3143544333302697,114.99999999999999,0.6692461371421814,0.6326859593391418,0.650452733039856,0.0,0.6587657332420349
倾斜文本/倾斜文本_0026.jpg,"快適な通気性
轻軽量 シンプル機能
薄手ナイロン素材、着用時の軽さを追求。シボ加工でマット質感と自然な風合いを実現します。","快適透気  
軽量感▽軽機能  
軽薄ナイロン素材、上身体感軽盈、布面洗練工芸処理、哑光質感、自帯紋理  ","舒适透气
轻量感 轻机能 
轻薄尼龙面料，上身体感轻盈，布面洗皱工艺处理，哑光质感，自带纹理",0.0,13.547648587402334,10.160736440551752,70.73170731707317,0.7647906541824341,0.734516441822052,0.7493478655815125,0.0,0.7136959433555603
倾斜文本/倾斜文本_0029.jpg,"卸セール
樹脂含浸素材
滑り防止設計、角丸加工で痕なし、膨らみ防止
肉厚強化＆高密度設計のアップグレード版","### 湿胶原材  
防滑 圆角无痕不鼓包  
加粗加厚升级款","拿货节
浸胶原材
防滑 圆角无痕不鼓包
加粗加厚升级款",0.0,2.615844544095665,1.961883408071749,86.48648648648648,0.678331196308136,0.6517394781112671,0.6647694706916809,0.0,0.625055730342865
同一词翻译一致/同一词翻译一致_0001.jpg,"なめらかな洗い心地と、しっとり軽やかな使用感
さっぱりとした水のような使い心地¹³
軽やかな乳化処方¹⁷
さっぱりとした水のような使い心地
洗い心地が快適
複数の軽質オイル配合¹¹
肌触りがシルクのように滑らか","洗感シルクの滑らかさ 柔らかく軽やか  
清爽水感13  
軽感乳化配方17  
清爽な水感  

洗浄の快適さ  
多種軽質油脂11  
触れるとシルクのような肌","洗感丝滑 柔润轻盈
清爽水感¹³
轻感乳化配方¹⁷
清爽水感
洗感舒适
多种轻质油脂¹¹
触肤如裹丝绸",0.0,12.117125265661565,9.087843949246173,76.36363636363637,0.7476896047592163,0.6972204446792603,0.7215735912322998,0.0,0.864757239818573
同一词翻译一致/同一词翻译一致_0008.jpg,"肌質別に開発   2タイプから選択可能
さまざまなメイク落としのニーズに対応
しっとり¹³タイプ
さっぱりタイプ
ユイ ウォータークリア クレンジングオイル
ユイ アクアフレッシュ クレンジングオイル
しっとり＆さっぱり、軽やかな洗い心地で快適
べたつかず、メイク落とし後2時間の皮脂コントロール³＆保湿
推奨肌質、乾燥肌、混合乾燥肌、中性肌
推奨肌質、脂性肌、混合脂性肌、中性肌","分肤専研 双款可选  
満足不同卸妆需求  

柔润¹³版  
悠宜水凝净澈卸妆油  

清润¹³清爽 軽盈洗感更舒适  
推荐干性、混干性、中性皮肤人群  

清爽版  
悠宜水感清透卸妆油  

清爽不油 卸后2h控油³保湿  
推荐油皮、混油皮、中性皮肤人群  ","分肤专研 双款可选
满足不同卸妆需求
柔润¹³版
清爽版
悠宜水漾净澈卸妆油
悠宜水感清透卸妆油
柔润¹³清爽 轻盈洗感更舒适
清爽不油 卸后2h控油³保湿
推荐干性、混干性、中性皮肤人群
推荐油皮、混油皮、中性皮肤人群",0.0,3.788343019034574,2.8412572642759306,107.6923076923077,0.6478782892227173,0.6183028221130371,0.6327451467514038,0.0,0.708495557308197
同一词翻译一致/同一词翻译一致_0017.jpg,"5段階調節可能、極細太いペン先対応
自由自在に削れる
5段階調節ノブ
細い→太いペン先
多種類のペンに対応
超極細ペン先
六角軸
鋭利なペン先
三角軸
中細ペン先
色鉛筆
太ペン先
特殊形状軸
超太ペン先
色鉛筆には太設定での巻き削り推奨
削り可能ペン直径：6.9～8mm
丸軸","五档可调 粗细笔尖  
随心削  

五档可调节旋钮  
細→粗筆尖  
尖細筆尖  
尖頭筆尖  
适中筆尖  
粗尖筆尖  
加粗筆尖  

可削各类笔  
六角杆  
三角杆  
彩鉛  
圆形杆","五档可调 粗细笔尖
随心削
五档可调节旋钮
细→粗笔尖
可削各类笔
尖细笔尖
六角杆
尖头笔尖
三角杆
适中笔尖
彩铅
粗头笔尖
圆形杆
加粗笔尖
彩铅推荐粗档卷削
可削笔直径6.9-8mm
圆形杆",0.0,2.725095081082408,2.0438213108118064,90.625,0.6544095277786255,0.6167470216751099,0.6350203156471252,0.0,0.6120898127555847
同一词翻译一致/同一词翻译一致_0044.jpg,"20日間保存のフラットクロワッサン
手作り 36回折り込み製法
無添加　防腐剤
無添加　蔗糖・香料
厳選素材：ベルギーブラックチョコレート・パスチャライズド全卵液など
市販一般的なクロワッサン
機械化大量生産、前倒し製造
保存料添加、長期保存可能
蔗糖・香料で風味向上
普通小麦粉、ファットスプレッド（合成バター）など","20天短保质扁可颂  
20日間短期保存平たいクロワッサン  

手工制作  
36次折叠工艺  
手作り  
36回の折りたたみ工程  

0额外添加  
防腐剂  
防腐剤不使用  

0额外添加  
蔗糖、香精  
蔗糖および香料不使用  

甄选优质原料：  
比利时黑巧克力、巴氏杀菌全蛋液等  
厳選された高品質原料：  
ベルギー産ダークチョコレート、低温殺菌全卵液など  

市面常规可颂面包  
市販されている一般的なクロワッサン  

机械大规模提前生产  
機械による大規模な早期生産  

添加防腐剂  
保质期更长  
防腐剤添加  
保存期間の延長  

用蔗糖、香精等  
成分増加口感  
蔗糖や香料などを使用して  
風味を強化  

普通面粉、黄奶油  
（合成黄油）等  
一般的な小麦粉、マーガリン  
（合成バター）など  ","20天短保压扁可颂
手工制作 36次折叠工艺
0额外添加 防腐剂
0额外添加 蔗糖、香精
甄选优质原料：比利时黑巧克力、巴氏杀菌全蛋液等
市面常规可颂面包
机械大规模 提前生产
添加防腐剂 保质期更长
用蔗糖、香精等成分增加口感
普通面粉、黄奶油（合成黄油）等",1.1599713834969503,28.113245426420235,21.839294606729744,178.4090909090909,0.7431416511535645,0.7883673310279846,0.7650867700576782,0.03355704697986578,0.6365489363670349
同一词翻译一致/同一词翻译一致_0053.jpg,"「ハイアール デュアルサイクル定温テクノロジー、業界新基準を樹立！
定温業界の最高水準、入浴中ずっと快適な温度を維持
シャワー使用中の水温急変（熱すぎ・冷たすぎ）を解消、業界課題を克服
真の全行程定温入浴を実現
定温1.0    バイパス混合方式
配管熱水中和
ただし二次給湯の過熱防止のみ対応
給水開始時の冷水問題は未解決
温度制御精度不足
定温2.0    冷水ストレスフリー＋2段階調節バルブ
冷熱混合で高温水のみ抑制
予熱機能なし、初期冷水問題が残存
秋冬の給水開始時、水温は10℃以上下げます
生ぬるい水を完全除去不可
定温3.0   デュアルサイクル定温（起動時定温＋蓄熱定温）
冷熱中和サイクルで高温水を解消
予熱蓄熱サイクルで冷水を完全除去
生ぬるい水の悩みを完全解決
季節を問わず、厳寒から酷暑まで
入浴の間、定温を保証","ハイアール二重循環恒温テクノロジー 業界新高を再創！

恒温天井シャワー  全過程快適入浴

バス中における一時停止後の水温が急激に冷たくなるという業界難題を解決し、真の「入浴全過程恒温快適」を実現

恒温1.0  
昇温混水  
中和管路昇温だが、僅かに熱い水が2回目で高温になるため冷水問題を解決できず、温度が不安定  

恒温2.0  
無冷感恒温  
二挡调整启停阀  
冷熱混合により冷水の冷たさ問題を解決  
しかし事前予熱があるが冷水の残量が残存し、秋冬季節中の停止温度は10℃を超える  
生の水を完全に根絶できない  

恒温3.0  
二重循環恒温  
启停恒温+储热恒温  
冷熱中循環で水の残量を消除し  
前置储热タンクとの二重作用で冷水の清除を実現  
バス中や停止後何度も冷水が頻発する問題を解決  
四季の気温変動にも影響を受けず、全過程で恒温時を保ち、真の快適入浴を提供","海尔双循环恒温科技 再创行业新高！
恒温天花板 全程舒适浴
解决沐浴中途关水再开水温忽烫忽冷的行业难题
实现真正的沐浴全程恒温舒适
恒温1.0 - 旁通混水
中和管路热水
但仅解决二次出水超温
无法解决启停冷水问题
控温不精准
恒温2.0 - 无冷感恒温 两档调节启停阀
冷热混合仅仅解决烫水
无前置预热 冷水依旧存在
秋冬季节启停温降超10℃
夹生水无法根除
恒温3.0 - 双循环恒温 启停恒温+储热恒温
冷热中和循环 消除烫水
前置储热循环 消除冷水
解决沐浴夹生水的烦恼
无论四季严寒酷暑
保障沐浴全程恒温",0.0,15.932035283491238,11.94902646261843,84.2741935483871,0.7334916591644287,0.73108971118927,0.7322887182235718,0.0,0.8422846794128418
同一词翻译一致/同一词翻译一致_0071.jpg,"コンパクトチューブ型ファンデーション
ティメージ初のコンシーラー付きロングラスティングファンデーション
長時間持続＆高いカバー力
混合脂性肌用
混合乾燥肌用","小圆管粉底液  
彩棠首款自带遮瑕的持妆粉底液  
高持妆 高遮瑕  

混油版  
混干版  ","小圆管粉底液
彩棠首款自带遮瑕的持妆粉底液
高持妆 高遮瑕
混油版
混干版",0.0,1.0162601626016259,0.7621951219512196,106.89655172413792,0.661993145942688,0.6164760589599609,0.6384243369102478,0.0,0.7189502120018005
同行文本高度不同/同行文本高度不同_0036.jpg,"LANCOME
スキンリペア機能向上    根本から鎮静し赤みを軽減
赤みを引き起こす5つの主要因子を抑制
IL-1α、PGE2、TNF-α、IL-6、IL-8
肌温6℃低下で炎症を即時鎮火¹
1回使用で赤み22%低減²
使用する前
塗った後
パック後
1. 当社および共同研究機関のデータ、被験者が製品を30秒使用後の皮膚テスト結果。
2. 当社および共同研究機関のデータ、被験者の使用側と未使用側の機械評価結果、効果には個人差がございます。","ランコム  
修護升级 源头舒缓退红  

5大泛红因子を抑制  
IL-1α | PGE2 | TNF-α | IL-6 | IL-8  

温度低下 6°C 即刻鎮火  

1回使用 減赤 -22％  

使用前 | 塗布後 | 浸湿後  

TONIQUE CONFORT  

1. ブランド協力研究結果に基づき、該当試験は使用30秒後に肌温度を測定したものです。  
2. ブランド協力研究結果に基づき、該当評価は半顔使用での計器評価結果です。実際の効果は個人差があります。  ","LANCOME
修护升级 源头舒缓退红
抑制5大泛红因子
IL-1a|PGE2|TNF-a|IL-6|IL-8
降温6℃即刻灭火¹
1次使用 泛红-22%²
使用前
涂抹后
湿敷后
1.品牌和合作机构研究数据，受试者使用30s后的肌肤测试结果。
2.品牌和合作机构研究数据，受试者使用与未使用半脸的仪器评估结果，实际效果因人而异。",3.2808945250121386,17.857449601742456,17.685686535559032,74.43609022556392,0.7724305391311646,0.7660822868347168,0.7692433595657349,0.19329896907216493,0.7910667061805725
