img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
logo/logo_0005.jpg,"Baseus倍思
3-in-1 マルチプラシ
清掃の難題を解決
ホコリ・頑固な汚れも徹底清掃&ゼ口残留
パフフル小型プラシペッド
隙間のこびりつき汚れを強力除去
高密度大型プラシペッド
イャホン表面の微細ホコリを一掃
メモリーフオームへッド
イャホン充電ゲ-スの奥まで精密清掃","ベースアス 倍思  

一筆三頭  
掃除の難題を解決  

灰塵汚れ 徹底的に清掃、残さない  

1 細密大ブラシヘッド  
イヤホン表面の灰塵を清掃  

2 強力小ブラシヘッド  
隅に留まる固い汚れを清掃  

3 記憶スポンジヘッド  
イヤホン充電ケースを深く清掃  ","Baseus倍思
一笔三头
解决清洁难题
灰尘污渍 彻底清理不残留
强力小刷头
清理缝隙顽固污渍
细密大刷头
清理耳机表面灰尘
记忆海绵头
深入清洁耳机充电仓",2.627961710408444,15.298906951613606,11.474180213710204,71.01449275362319,0.7941354513168335,0.763656497001648,0.7785977721214294,0.0,0.7731573581695557,0
logo/logo_0058.jpg,"Benks邦克仕
あなたの大切なものを守る
より優れた保護
オリジナルスクリーンプロジェクト
シネマティック・ビジュアル体験
ハイカバレッジ独占設計
世界初 コ-ニング素材採用+3D熱成形加エ、フレームレスフルカバ-設計
体験の革新
理想の生活
至高の追求","Benks 邦克仕  
保护所爱  
Protect Better  

原屏计划  
荧幕视觉般的享受  
高占比覆盖独享  

首发康宁材质热弯工艺，屏幕适配无遮挡  

An experience     An life    An pursuit  ","Benks邦克仕
护你所爱
protect better
原屏计划
荧幕视觉般的享受
高占比覆盖独享
首发康宁材质热弯工艺，屏幕适配无遮挡
An experience
An life
An pursuit",0.0,5.733381276414008,4.300035957310506,91.3793103448276,0.6793113350868225,0.6407989263534546,0.6594933271408081,0.0,0.5715456604957581,0
主体人工文字/主体人工文字_0006.jpg,"この製品はA類抗菌基準に適合し、ダニ防止効果が99%以上を達成、保護効果を実現しています。
デリケートな肌にも直接触れて眠れる
99%以上のダニ防止率
抗菌、ダニ防止、保護
繊維が吸湿性と緩衝性を持つ
防水機能を備え、尿を遮断するTPUコーティング
水洗いや洗濯機でも洗浄が便利です。","A类抗菌呵护99%≥阻螨  
娇嫩肌肤亦可贴身裸睡  

99%≥阻螨率  
抗菌阻螨呵护  
纤维吸湿缓冲  
升级防水隔尿TPU覆膜  
方便水洗机洗  ","A类抗菌呵护99%≥阻螨
娇嫩肌肤亦可贴身裸睡
99%≥阻螨率
·抗菌阻螨呵护
·纤维吸湿缓冲
·升级防水隔尿TPU覆膜
·方便水洗机洗",8.29519350710986,5.698814082951705,4.274110562213779,82.10526315789474,0.696338415145874,0.646862804889679,0.6706894636154175,0.2323232323232323,0.6383791565895081,0
主体人工文字/主体人工文字_0020.jpg,"厚みのある5層
均等な熱伝導
磁性を持つステンレス
優れた耐腐食性
熱伝導性純アルミニウム
熱伝導性純アルミニウム
食品グレ-ドの304ステンレス
均等な熱伝導
二重層で強化された熱伝導
健康で安心
工ネルギ一蓄積型基材
高い熱量を蓄える
健康
コ-ティングなし
304ステンレス","加厚5層鋼  
導熱均勻  

導磁不銹鋼  
高耐腐蝕性  

導熱型純鋁  
均勻導熱  

儲能型基材  
儲存高熱量  

導熱型純鋁  
双層加強導熱  

食品級304不鏽鋼  
健康安心  

健康  
0塗層  
304不鏽鋼  ","加厚5层钢
导热均匀
导磁不锈钢
高耐腐蚀性
导热型纯铝
导热型纯铝
食品级304不锈钢
均匀导热
双层加强导热
健康安心
储能型基材
储存高热量
健康
0涂层
304不锈钢",2.627961710408444,8.690837906700226,7.3774601742685135,72.0,0.7048746943473816,0.6618884801864624,0.6827056407928467,0.0333333333333333,0.740153968334198,0
主体人工文字/主体人工文字_0027.jpg,"ダブルハニカムテクスチャーデザイン
焦げ付き防止性能が改良版
【目玉焼きの焦げ付き防止性能が国家基準レベル1に適合します】
二重八二力ム構造
通常のハ二力ム加工
抜群のノンスティック効果で料理がさらに楽々
テクスチャーが粗く間隔が広いため、初心者は焦げ付きやすい","双蜂窩紋理設計  
くっつかない新しいグレード  

[目玉焼きのくっつかない性能は国家基準のくっつかない基準に達成]  

双蜂窩構造  
くっつき防止効果が更に顕著で、  
キッチン作業がより楽に  

普通蜂窩紋理  
紋理密度が希薄で、初心者は鍋にくっつきやすい  ","双蜂窝纹理设计
不粘新升级
【煎蛋不粘性能达到国标1级不粘标准】
双蜂窝结构
普通蜂窝纹理
不粘效果更显著，下厨更轻松
纹理粗结构稀，新手易粘锅",0.0,11.3964127031271,8.547309527345327,79.22077922077922,0.7597520351409912,0.748731255531311,0.7542014122009277,0.0,0.7688112854957581,0
主体人工文字/主体人工文字_0062.jpg,"超高密度ハニカムパターンにアップグレ-ド
卵焼きや魚の調理
どんなものでもくっつかない鍋
くっつきにくさ60%向上、耐摩耗性10%向上
超高密度八ニカムパターン
疎な薄いパターン
密度が高く、長持ちして焦け付きにくい
構造が疎で初心者は焦げ付きやすい
第五世代ハニカムパターン
一般的な八二カムパターン","アップグレードされた高密度ポイント配列のハニカム模様  
目玉焼きや魚を焼いても、どんな場合でも焦げ付かない  

「耐粘着性能が60％向上、耐摩耗性能が10％向上」  

超高密度ポイント配列ハニカム模様  
密度が高く、焦げ付きにくく底がくっつかない  
第5世代ハニカム模様  

希薄式薄型模様  
構造が希薄で、新手は焦げ付きやすい  
一般的なハニカム模様  ","升级超密点阵蜂窝纹
煎蛋煎鱼
样样不粘锅
抗粘性能提升60%，耐磨性提升10%
超密点阵蜂窝纹
稀疏式薄纹
密度更大 持久不粘锅不糊底
结构稀疏 新手容易粘锅
第五代蜂窝纹
普通蜂窝纹",0.0,28.29817666474204,21.22363249855653,87.67123287671232,0.783197283744812,0.7770676612854004,0.7801204323768616,0.0,0.8385611772537231,0
主体自然文字/主体自然文字_0006.jpg,"公式フラッグシップストア
精密への追求、1997年創業
凯丰
生涯保証
精密性、耐久性に優れる
アップグレード
省エネ設計＆耐久性抜群
アップグレード
高精度 振動防止
アップグレード
厚み増し設計＆耐衝撃性強化
クーポン取得で20元即時割引
少し高いが、品質は格段に良い","官方旗舰店  
凯丰  
专注精准·源自1997  

终身质保  
精准耐用  

升级  
省电耐用  
升级  
精准防抖  
升级  
加厚抗摔  

精工品质  

领券立减  
20元  
贵一点 好很多  ","官方旗舰店
专注精准·源自1997
凯丰
终身质保
精准耐用
升级
省电耐用
升级
精准防抖
升级
加厚抗摔
20元
领券立减
贵一点 好很多",2.445593937240363,4.390899978178273,4.216396716587997,91.35802469135804,0.678432822227478,0.6474099159240723,0.662558376789093,0.0352112676056338,0.663138210773468,0
主体自然文字/主体自然文字_0018.jpg,"エラスティック アディシブ
ラオグワン フレキシブル接着ドリル用ジェル
マルトースコロイド配合で高粘性＆柔軟性を持つ
スワロフスキークリスタルを強力に接着できる
超長く持ち、白くならない、黄ばみなし
接着ドリルの「ターミネーター」
仕様：12g／30g
原材料が100%輸入されたものです。","車固王弾力粘鉆膠  
✔️ 大麦芽糖膠質、粘稠性強、有靭性  
✔️ 接着華洛世奇鉆很牢固  
✔️ 超強耐久、不変白、不変黄  
✔️ 粘鉆「終結者」  

規格：12g/30g  
純輸入原料  

ELASTIC ADHESIVE  
プロのネイルアートゲルシリーズ  ","ELASTIC ADHESIVE
牢固王弹力粘钻胶
麦芽糖胶质，黏稠性强，有韧性
粘施华洛世奇钻很牢固
超强耐持久，不发白，不泛黄
粘钻“终结者”
规格：12g/30g
纯进口原料",0.0,6.179374771943124,4.634531078957343,100.0,0.6928237080574036,0.6686763763427734,0.6805359125137329,0.0,0.6748306751251221,0
倾斜文本/倾斜文本_0012.jpg,"ダークグレーカラー
ダブルサイズ 特大モデル
サイド幅80cm
全高68cm
座面奥行45cm
座面高30cm
座面長95cm
家具インテリアPLUS会員デー
メーカー直営工場
破損品があれば、無償再送制度
1個購入で10%OFF
PLUS","深灰色  
ダブル人位 特大款  

侧宽80cm  
座深45cm  
座长95cm  
座高30cm  
靠背高68cm  

家具家装PLUS会員日  
源头工厂 破损免费补发 一件九折  ","深灰色
双人位 特大款
侧宽80cm
整高68cm
座深45cm
座高30
座长95cm
家具家装PLUS会员日
源头工厂
破损免费补发
发一件九折
PLUS",0.0,18.773988262468656,14.080491196851488,84.90566037735849,0.7741400003433228,0.7389761209487915,0.7561494708061218,0.0,0.7310218214988708,0
倾斜文本/倾斜文本_0014.jpg,"コンパクトで快適   スペースを取らない。
場所を選ばないコンパクトサイズ、ソファとベッドをワンクリックですぐ手に入れます。
設置面積わずか約1平方メートル
リビング設置可能、バルコニー設置可能
奥行き：100cm","小身姿舒适 不占空间  
小巧身姿，不挑场景可轻松放置 沙发和床一键拥有  

占地仅≈1㎡  
放客厅|放阳台  

总宽：104cm  
总深：100cm  ","小身姿舒适 不占空间
小巧身姿，不挑场景可轻松放置 沙发和床一键拥有
占地仅≈1m²
放客厅|放阳台
总深：100cm",0.0,4.419139244440361,3.3143544333302697,115.0,0.6692461371421814,0.6326859593391418,0.650452733039856,0.0,0.6587657332420349,0
