img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
logo/logo_0005.jpg,"Baseus倍思
एक ब्रश तीन हेड
सफाई की समस्या का समाधान
धूल और दाग, पूरी तरह से साफ और कोई निशान नहीं
मजबूत छोटा ब्रश हेड
संकीर्ण जगहों में जमे हुए दाग साफ करें
घने बड़े ब्रश हेड
ईयरफोन की सतह की धूल साफ करें
मेमोरी फोम हेड
ईयरफोन चार्जिंग केस की गहरी सफ","Baseus倍思
एक ब्रश, तीन सिरे
सफाई की समस्या का समाधान
धूल और दाग को पूरी तरह से साफ करें, कोई अवशेष नहीं
शक्तिशाली छोटा ब्रश सिरा
दरारों में जमे जिद्दी दागों को साफ करें
बारीक बड़ा ब्रश सिरा
ईयरफोन की सतह की धूल को साफ करें
मेमोरी फोम सिरा
ईयरफोन चार्जिंग केस की गहरी सफाई करें","Baseus倍思
一笔三头
解决清洁难题
灰尘污渍 彻底清理不残留
强力小刷头
清理缝隙顽固污渍
细密大刷头
清理耳机表面灰尘
记忆海绵头
深入清洁耳机充电仓",37.175373882090376,61.660537652748474,61.414274425555206,32.72727272727273,0.8157050609588623,0.8275792002677917,0.8215992450714111,0.6893382352941178,0.6766580939292908
logo/logo_0008.jpg,"赛鲸
लेटकर शो देखें
और अधिक आरामदायक
नया अपग्रेडेड क्रिसेंट शेप का कुशन स्टैंड
स्मार्टफोन समर्थित
U5
स्मार्टफोन और टैबलेट दोनों के लिए उपयुक्त
डस्ट कवर जीतें
गुनाहगुनाह भेजें और मुफ्त में पाएं","सै जिंग  
लेटकर ड्रामा देखें  
अधिक आरामदायक  
नए अपग्रेडेड क्रिसेंट आकार के तकिए स्टैंड  
U5P फोन का समर्थन करता है  
U5  
U5T  
फोन और टैबलेट दोनों के लिए उपयुक्त  
डस्ट कवर जीतें  
खरीदारी करते ही मुफ्त में पाएं","赛鲸
躺着追剧
更舒适
新升级月牙形抱枕支架
支持手机
U5
手机平板通用
赢防尘罩
发逛逛即送",28.745606624744404,57.43924359143715,55.37446015042226,55.88235294117647,0.865544319152832,0.8528652191162109,0.8591579794883728,0.5930212881172369,0.6104803681373596
logo/logo_0033.jpg,"MOCA ROSE
उच्च गुणवत्ता वाली एनामेल्ड कास्ट आयरन कुकवेयर श्रृंखला
摩卡色
99.8% उच्च शुद्धता | समान ताप वितरण | नॉन-स्टिक
¥135 कूपन
सदस्य बनें और बड़े कूपन पैकेट प्राप्त करें
सदस्य ऑर्डर साझा करें और उपहार पाएं
डिप सॉस +4
(एकल ऑर्डर 500-1000 युआन के लिए)
छोटा सूप चम्मच +6
(एकल ऑर्डर 1000 युआन से अधिक के लिए)
अंतिम मूल्य:
¥579 से शुरू
विवरण पृष्ठ पर जाएं, पहले कूपन लें फिर ऑर्डर करें","मोका रोज  
उच्च गुणवत्ता वाले एनामेल्ड कच्चा लोहा पैन श्रृंखला  
मोका रंग  
99.8% उच्च शुद्धता | समान ताप वितरण | नॉन-स्टिक  
¥135  
सदस्यता लें और बड़े कूपन पैकेज प्राप्त करें  
सदस्य समीक्षा करें और पाएं  
डिपिंग सॉस डिश*4  
(एकल खरीदारी पर 500-1000 युआन खर्च करने पर)  
छोटे सूप चम्मच*6  
(एकल खरीदारी पर 1000 युआन से अधिक खर्च करने पर)  
अंतिम मूल्य:  
579  
विवरण पृष्ठ पर जाएं और पहले कूपन प्राप्त करें, फिर ऑर्डर करें  
¥  
से","MOCA ROSE
高质珐琅精铁锅系列
摩卡色
99.8%高纯度 | 导热均匀 | 不易粘锅
¥135券
入会领取大额券包
会员晒单送
蘸料碟*4
（单笔实付500-1000元享）
小汤勺*6
（单笔实付1000元以上享）
到手价：
579
去详情页先领券再下单
¥
起",31.1430404350534,60.77452960579029,58.416459516483734,47.5,0.872513473033905,0.8784335255622864,0.8754634857177734,0.6318002797877964,0.6449318528175354
logo/logo_0058.jpg,"Benks邦克仕
आपकी पसंद की सुरक्षा
बेहतर सुरक्षा करें
ओरिजिनल स्क्रीन प्लान
स्क्रीन जैसा दृश्य अनुभव
उच्च कवरेज अनुपात
कोर्निंग सामग्री और हीट बेंडिंग तकनीक, स्क्रीन के लिए बिना किसी बाधा के फिट
एक अनुभव
एक जीवन
एक खोज","बेंक्स बांगके
अपने प्रिय को सुरक्षित रखें
बॉटबैटर
मूल स्क्रीन योजना
स्क्रीन-जैसा दृश्य आनंद
उच्च कवरेज अनुपात का एकांत आनंद
प्रथम कॉर्निंग सामग्री हॉट बेंडिंग तकनीक, स्क्रीन अनुकूलन बिना किसी बाधा के
एक अनुभव
एक जीवन
एक पीछा","Benks邦克仕
护你所爱
protect better
原屏计划
荧幕视觉般的享受
高占比覆盖独享
首发康宁材质热弯工艺，屏幕适配无遮挡
An experience
An life
An pursuit",24.656594860538576,54.396209689454125,50.839258383268714,65.85365853658537,0.8269972801208496,0.8245295286178589,0.8257615566253662,0.47499822430570354,0.5268533229827881
logo/logo_0064.jpg,"彩棠TIMAGE
ब्लेंडिंग और रंग भरना
आसान और सुविधाजनक
सेट में उत्तम विकल्प
हर एक ब्रश अपने आप में बेहतरीन
कस्टमाइज्ड ब्रश डिज़ाइन
अलग-अलग क्षेत्रों के लिए अलग-अलग ब्रश, हर एक का अपना काम
प्रीमियम ब्रिसल
पाउडर को अच्छी तरह पकड़ता है और समान रूप से छोड़ता है","कैटंग टीमेज
ब्लेंडिंग और कलरिंग
आसान और सुविधाजनक
सेट में उत्तम चयन
हर एक अपने आप में बेजोड़
कस्टम ब्रश डिज़ाइन
प्रत्येक क्षेत्र के लिए विशेष उपकरण
प्रीमियम ब्रिसल्स
पाउडर को मजबूती से पकड़ें और समान रूप से छोड़ें
कैटंग
टीमेज","彩棠TIMAGE
晕染绘色
得心应手
成套优选
每一支都独当一面
定制刷型
分区上妆各司其职
臻选毛丝
抓粉有力释粉均匀",21.394112822088132,48.827212826866266,47.173757733621144,53.06122448979592,0.8345575332641602,0.8182072639465332,0.8263015747070312,0.4890474512567534,0.6117356419563293
logo/logo_0099.jpg,"南菲थोक दुकान
अगले दिन डिलीवरी
असली उत्पाद की गारंटी
ड्रॉपशिपिंग का समर्थन
कुछ क्षेत्रों में G97:G101","दक्षिण अफ्रीका
थोक दुकान
तरल
Pcant Pro
Pcant
PuantPro प्लांट रिसर्च जोड़ा गया
PuantPro प्लांट रिसर्च जोड़ा गया
अगले दिन पहुंचें
मूल उत्पाद की गारंटी
ड्रॉपशिपिंग का समर्थन
कुछ क्षेत्रों में","南菲批发店
次日达
保证正品
支持代发
部分地区",27.839313203926803,59.07737191216592,58.45569727635957,105.26315789473684,0.7501895427703857,0.832093358039856,0.7890216708183289,0.6169041450777202,0.42510324716567993
主体人工文字/主体人工文字_0006.jpg,"क्लास ए एंटी-बैक्टीरियल केयर 99%≥ डस्ट माइट प्रतिरोध
नाजुक त्वचा के लिए भी नंगे सोने की अनुमति है
99%≥ डस्ट माइट प्रतिरोध दर
एंटी-बैक्टीरियल और डस्ट माइट प्रतिरोध केयर
फाइबर नमी अवशोषण बफर
अपग्रेडेड वॉटरप्रूफ और यूरिन प्रूफ टीपीयू कोटिंग
धोने में आसान मशीन धोने योग्य","ए श्रेणी जीवाणुरोधी देखभाल 99% ≥ धूल घुन सुरक्षा
नाजुक त्वचा के लिए भी शरीर से लगकर सोने योग्य
99% ≥ धूल घुन दर
· जीवाणुरोधी धूल घुन सुरक्षा
· फाइबर नमी अवशोषण बफर
· उन्नत वॉटरप्रूफ यूरिनल टीपीयू कोटिंग
· मशीन धोने के लिए सुविधाजनक","A类抗菌呵护99%≥阻螨
娇嫩肌肤亦可贴身裸睡
99%≥阻螨率
·抗菌阻螨呵护
·纤维吸湿缓冲
·升级防水隔尿TPU覆膜
·方便水洗机洗",18.563955067867226,35.289210606590736,33.83557694101197,62.0,0.7931060791015625,0.7724975347518921,0.7826662063598633,0.44363216755912543,0.531485378742218
主体人工文字/主体人工文字_0020.jpg,"5 परत स्टील मोटाई
समान तापीय चालकता
चुंबकीय स्टेनलेस स्टील
उच्च संक्षारण प्रतिरोध
तापीय चालकता वाला शुद्ध एल्यूमीनियम
तापीय चालकता वाला शुद्ध एल्यूमीनियम
खाद्य ग्रेड 304 स्टेनलेस स्टील
समान तापीय चालकता
दोहरी परत मजबूत तापीय चालकता
स्वास्थ्य और सुरक्षा
ऊर्जा भंडारण आधार सामग्री
उच्च तापीय ऊर्जा भंडारण
स्वास्थ्य
0 कोटिंग
304 स्टेनलेस स्टील","मोटी 5 परत स्टील
समान तापीय चालकता
चुंबकीय स्टेनलेस स्टील
उच्च जंग प्रतिरोध
तापीय चालकता वाला शुद्ध एल्यूमीनियम
तापीय चालकता वाला शुद्ध एल्यूमीनियम
खाद्य ग्रेड 304 स्टेनलेस स्टील
समान तापीय चालकता
दोहरी परत मजबूत तापीय चालकता
स्वास्थ्य और सुरक्षा
ऊर्जा संचयन सब्सट्रेट
उच्च ऊष्मा संचयन
स्वास्थ्य
0 कोटिंग
304 स्टेनलेस स्टील","加厚5层钢
导热均匀
导磁不锈钢
高耐腐蚀性
导热型纯铝
导热型纯铝
食品级304不锈钢
均匀导热
双层加强导热
健康安心
储能型基材
储存高热量
健康
0涂层
304不锈钢",73.73194924083901,82.74638316794228,82.4441717296238,16.9811320754717,0.9512826204299927,0.9499688744544983,0.9506253004074097,0.8331182192293304,0.6761589050292969
主体人工文字/主体人工文字_0027.jpg,"डबल हनीकॉम्ब बनावट डिज़ाइन
नॉन-स्टिक का नया अपग्रेड
【अंडा फ्राइंग की नॉन-स्टिक परफॉर्मेंस ने राष्ट्रीय मानक स्तर प्राप्त किया】
डबल हनीकॉम्ब संरचना
साधारण हनीकॉम्ब बनावट
बेहतर नॉन-स्टिक प्रभाव, खाना बनाना और भी आसान
बनावट का मोटा और विरल डिज़ाइन, नए उपयोगकर्ताओं के लिए चिपकने की संभावना अधिक","दोहरी हनीकॉम्ब बनावट डिज़ाइन
नॉन-स्टिक नया अपग्रेड
【अंडे तलने की नॉन-स्टिक क्षमता राष्ट्रीय मानक नॉन-स्टिक मानक तक पहुँचती है】
दोहरी हनीकॉम्ब संरचना
सामान्य हनीकॉम्ब बनावट
नॉन-स्टिक प्रभाव अधिक स्पष्ट
बनावट मोटी संरचना विरल,
खाना बनाना और भी आसान
नौसिखियों के लिए आसान नॉन-स्टिक पैन","双蜂窝纹理设计
不粘新升级
【煎蛋不粘性能达到国标1级不粘标准】
双蜂窝结构
普通蜂窝纹理
不粘效果更显著，下厨更轻松
纹理粗结构稀，新手易粘锅",20.891367952862126,55.017132015828054,52.242397753800184,55.319148936170215,0.8542344570159912,0.8225781917572021,0.8381075263023376,0.4052848764020841,0.6215853095054626
主体人工文字/主体人工文字_0039.jpg,"लोचदार न होने वाले वजन बढ़ाने के उपचार वाले रेशम के कंबल
अधिक फूला हुआ, अधिक लोचदार!
दोस्ताना अनुस्मारक: बाजार में फूलापन और लोच की कमी वाले रेशम के कंबल हैं, जिनका वजन बढ़ाने का उपचार किया गया है, रेशम को रेशम के वजन के अनुसार बेचा जाता है, कुछ बेईमान व्यापारी अवैध रूप से रेशम को वजन बढ़ाने के लिए रासायनिक उपचार का उपयोग करते हैं, हो सकता है कि 4 किलो के रेशम के कंबल में केवल 3 किलो रेशम हो, और बाकी 1 किलो रेशम फाइबर पर चिपके हुए स्नेहक रासायनिक वजन बढ़ाने वाले एजेंट हो।
परीक्षण के बाद, बुनियादी प्रोटीन अमीनो एसिड सामग्री गंभीर रूप से मानक से कम पाई गई।","बिना लोच वाले वजन बढ़ाने वाले उपचार वाले रेशम के कंबल की तुलना में  
अधिक फूला हुआ और अधिक लोचदार!  
मित्रता से सचेत करें:  
बाजार में ऐसे रेशम के कंबल हैं जिनकी फूलापन और लोच बहुत खराब है, जिन पर वजन बढ़ाने का उपचार किया गया है,  
रेशम को रेशम के वजन के हिसाब से बेचा जाता है,  
वर्तमान में कुछ बेईमान व्यापारी अवैध रूप से रेशम को वजन बढ़ाने के लिए उपचारित करते हैं,  
संभवतः 4 किलो के रेशम के कंबल में केवल 3 किलो रेशम होता है,  
शेष 1 किलो रेशम फाइबर पर चिपके हुए लुब्रिकेंट रासायनिक वजन बढ़ाने वाले एजेंट होते हैं।  
जांच के बाद, प्रोटीन अमीनो एसिड की मात्रा गंभीर रूप से मानक से कम पाई गई है।","比无弹性的增重处理的蚕丝被
更有蓬松性 更有弹性！
友情提醒：市场上有蓬松度弹性很差的蚕丝被，有增重处理，蚕丝都是按蚕丝重量卖的，现有不法商家违法使用丝绵增重处理，可能4斤的蚕丝被，只有3斤的蚕丝，余下1斤是吸附在蚕丝纤维上的润滑油性化学增重剂。
经检测，基蛋白质氨基酸含量严重不达标。",51.13883545208969,69.41528568001462,69.59517629134518,37.391304347826086,0.8959363102912903,0.902855634689331,0.8993826508522034,0.7823451533019119,0.7241538166999817
