img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/60/ff/de_10094232.jpg,"Sport
Work
Home
Commuting
Camping
Cooking","Sport  
Work  
Home  
Commuting  
Camping  
Cooking  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",100.00000000000004,100.0,100.0,0.0,0.840647280216217,0.9472696781158448,0.8907792568206787,0.9976851851851852,0.9808750748634338,0
de/6c/e9/de_10178135.jpg,"Outdoors
Car
Sofa
Person
Bed
Floor","Outside  
Car  
Sofa  
Human  
Bed  
Floor  ","Im Freien
Auto
Sofa
Mensch
Bett
Boden",22.957488466614336,46.7956510974102,48.43892232667699,33.33333333333333,0.8182421326637268,0.9113367795944214,0.8622840046882629,0.625,0.8058021664619446,0
de/b5/e1/de_10164276.jpg,"Mosquitoes
Flies
Gnats
Moths
Wasps
Fruit flies","- Mosquitoes  
- Flies  
- Gnats  

- Moths  
- Wasps  
- Drosophila  ","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",5.063996506781411,45.949344377687616,42.453913254239865,42.85714285714285,0.7957011461257935,0.8810747265815735,0.8362144827842712,0.3333333333333333,0.7329829335212708,0
de/03/48/de_10124504.jpg,"Sports
Work
Home
Commuting
Camping
Cooking","Sport  
Work  
Camping  
Kitchen  
Home  
Commute  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",10.682175159905851,47.74495540003617,42.06521382522268,83.33333333333334,0.8096573352813721,0.9134564399719238,0.8584305047988892,0.7433333333333335,0.8656502366065979,0
de/b0/0d/de_10158950.jpg,"Sport
Work
Home
Commuting
Camping
Cooking","Work  
At Home  
Commuting  
Sports  
Camping  
Cooking  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",19.64073254502566,75.95836137277257,71.86978325182866,50.0,0.8319334387779236,0.9296182990074158,0.8780673742294312,0.8378870673952642,0.9140492081642152,0
de/c9/7a/de_10077222.jpg,"Animal
Dog
Bus
Milk
Father
Family
Food","**Family**  
Father  

**Animal**  
Dog  

**Animal**  
Dog  

**Food**  
Milk  

**Vehicle**  
Bus  
bus  ","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",1.9508315563589549,41.29432757417745,36.6525751971018,400.0,0.7455388307571411,0.8665452003479004,0.8015005588531494,0.3723404255319149,0.4976817667484283,0
de/ee/8d/de_10097161.jpg,"Sport
Work
Home
Commuting
Camping
Cooking","Sport  
Work  
Camping  
Home  
Cooking  
Commuting  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",21.3643503198117,76.59817800531746,72.4486335039881,33.33333333333333,0.8311190605163574,0.939403235912323,0.8819498419761658,0.7106481481481481,0.966640293598175,0
de/2d/2c/de_10185890.jpg,"Cooler & Warmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C","Cooler & Warmer  
5°C       10°C       20°C       30°C       40°C       50°C       60°C       65°C  ","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",70.16879391277372,96.52337686219484,95.51710455242817,10.0,0.7434333562850952,0.9004406929016113,0.814439058303833,0.9861386138613862,0.9707524180412292,0
de/56/42/de_10079981.jpg,"5 pieces
IP65
Linkable
180°
CE
RoHS","5 Pieces  
IP65  
Linkable  
180°  
CE  
RoHS  ","5 Stück
IP65
Linkbar
180°
CE
RoHS",100.00000000000004,92.9959697603376,88.79459636787223,0.0,0.8501250743865967,0.9372572898864746,0.8915674090385437,0.998542274052478,0.9475472569465636,0
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h","European Union symbol  
ENERGY  

Nalzuns  
001  

A  
B  
C  
D  
E  
F  
G  

G  

20  
kWh/1000h  

2019/2015  ","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",54.29186958796152,73.04520766549054,77.82300186044665,61.53846153846154,0.7953507900238037,0.9021060466766356,0.845371425151825,0.945426047306925,0.8309692144393921,0
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

Other
CRI 75+
","**ALUSSO**  
CRI 80+  

**Other**  
CRI 75+  ","ALUSSO
CRI 80+

Andere
CRI 75+
",16.451929399933114,56.76903392229136,58.27816491720913,100.0,0.8456029891967773,0.9247294664382936,0.8833978772163391,0.7516339869281047,0.7991950511932373,0
de/01/22/de_10201946.jpg,"Date never falls off
SA
TOMORROW
THU
FRI
TOMORROW
SUN
TOMORROW","Date does not fall off  
SA  
MORNING","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",8.208611846457007,16.661101079709457,17.54739412542037,81.81818181818183,0.839137613773346,0.8052902817726135,0.8218656182289124,0.3537735849056604,0.3950947523117065,0
de/36/a3/de_10174150.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Washing  

Low  
Tumble Dryer  

Long-lasting  
Colors  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",27.77619034011791,58.451733794121495,58.77398112170765,33.33333333333333,0.8246475458145142,0.918890118598938,0.8692218065261841,0.7311475409836065,0.8282323479652405,0
de/c5/ee/de_10146020.jpg,"Fantasy at home

🎵
👤
⭐",Fantasy at Home,"Fantasie zu Hause

🎵
👤
⭐",36.78794411714425,56.306128252121766,49.94507497531339,50.0,0.9489539861679076,0.7821717858314514,0.8575286865234375,0.5165692007797271,0.6487537026405334,0
de/c7/de/de_10181336.jpg,"Affordable 5-pack & 3 lengths
2m × 2
1m × 2
0.5m × 1","Affordable 5-Pack & 3 Lengths  

2m × 2  
1m × 2  
0.5m × 1  ","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",100.00000000000004,80.34024907089923,79.6233186713063,0.0,0.9000316858291626,0.9564199447631836,0.9273694157600404,0.9998177842565598,0.938499629497528,0
de/34/76/de_10114414.jpg,"4 pieces
IP65
Linkable
180°
CE
RoHS","4 Pieces  
IP65  
Linkable  
180°  

CE  
ROHS  ","4 Stück
IP65
Linkable
180°
CE
RoHS",100.00000000000004,83.37251881792112,77.70796054201227,0.0,0.8307449817657471,0.9104692339897156,0.8687819242477417,0.998542274052478,0.9459651112556458,0
de/96/ea/de_10143780.jpg,"40°C
Washing
Low
Dryer
Durable
Colors","40°C  
Washing

Low  
Tumble Dryer

Durable  
Colors  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",41.11336169005196,87.60074047910847,87.41443796999249,16.666666666666664,0.8662914633750916,0.933765172958374,0.8987637162208557,0.9653916211293262,0.8743135333061218,0
de/52/3f/de_10170988.jpg,"ONIONS
POTATOES
GARLIC","POTATOES  
ONIONS  
GARLIC  ","ZWEIBELN
KARTOFFELN
KNOBLAUCH",39.68502629920499,74.1514017887857,68.11355134158927,33.33333333333333,0.8806977272033691,0.9382646679878236,0.9085702896118164,0.5,0.9118672013282776,0
