img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/9a/7f/de_10125729.jpg,ダブル,"メディパートナーズ  
自然に配慮したケア  

左右反転  ",Zweifach,0.0,0.0,0.0,1100.0,0.6340192556381226,0.6901297569274902,0.6608856916427612,0.0,0.45756396651268,1
de/c7/67/de_10181064.jpg,滑り止め,アンチ-スリップ,Anti-Rutsch,0.0,0.0,0.0,100.0,0.6897929310798645,0.715740442276001,0.7025272250175476,0.0,0.5672829747200012,1
de/59/e4/de_10127700.jpg,BBQレシピ！,"1x1 BBQ REZEPTE!  
煙の楽しみ  ",BBQ REZEPTE!,4.767707020457095,11.55997234820698,9.908547727034554,700.0,0.6530764102935791,0.7159081101417542,0.6830503940582275,0.1388888888888889,0.4753537476062774,1
de/ba/2b/de_10206908.jpg,プーリー,リムンスチャイブ,Riemenscheibe,0.0,5.208333333333334,4.166666666666666,100.0,0.655170202255249,0.7996459007263184,0.7202341556549072,0.0,0.5248083472251892,1
de/ec/fe/de_10372395.jpg,"26.3°
52%","BRESSER  
26.3°C  
52%  
😊  

BRESSER  
26.3°C  
52%  
😊  

BRESSER  
26.3°C  
52%  
😊  

BRESSER  
26.3°C  
52%  
😊  

BRESSER  
26.3°C  
52%  
😊  

BRESSER  
26.3°C  
52%  
😊  ","26.3°
52%",5.014752713666787,13.74595911112959,15.046844844310325,933.3333333333334,0.590121865272522,0.7063489556312561,0.6430255770683289,0.5452674897119343,0.4167892336845398,1
de/19/72/de_10111130.jpg,キャビネット,"Schrank  
シュランク  ",Schrank,0.0,0.0,0.0,200.0,0.5790303349494934,0.6061651110649109,0.5922871232032776,0.0,0.3476596474647522,1
de/6b/8c/de_10308001.jpg,ドイツ語！,ダウンロード,Deutich!,0.0,3.846153846153846,3.2051282051282057,100.0,0.6083459854125977,0.6350124478340149,0.6213932633399963,0.0,0.5589544773101807,1
de/2e/48/de_10163411.jpg,11KW 7M,"1,1  
SEHR GUT  

Prüfengel  
Testnote: sehr gut (1,1)  
GONEO GONEO Typ 2 Ladekabel  

11KW 7M  ",11KW 7M,9.84934946888872,21.52524614815237,24.68634975470742,650.0,0.5983245372772217,0.871391773223877,0.7094907164573669,0.6614583333333334,0.5341163873672485,1
de/94/a2/de_10117136.jpg,よく縫われている,良く縫製されています,Gut genäht,13.134549472120788,19.28330715874885,16.528548993213306,133.33333333333331,0.7825371026992798,0.8315361142158508,0.8062928318977356,0.3605769230769231,0.920058012008667,1
de/ae/52/de_10467048.jpg,ブレーメン,ブレーメン  ,BREMEN,100.00000000000004,100.0,100.0,0.0,1.0001006126403809,1.0001006126403809,1.0001006126403809,0.5,0.9843419194221495,1
de/c2/e3/de_10131539.jpg,"VDE
ツール","VDE  
ツール  
△1000V C  ","VDE
TOOL",16.233395773754953,69.67498524093105,72.06078343459107,100.0,0.769089937210083,0.9180624485015868,0.8369991779327393,0.78125,0.6732863783836365,1
de/30/56/de_10205606.jpg,ダブル,"メディパートナーズ  
自然にケアします  

Zweiseitig  
両面使用モデル",Zweifach,0.0,3.6231884057971016,2.717391304347826,1000.0,0.6124643087387085,0.684110164642334,0.6463077068328857,0.0,0.4372718334197998,1
de/aa/08/de_10185027.jpg,ダブル,"メディパートナーズ  
自然にケアします  
前後両用",Zweifach,0.0,0.0,0.0,800.0,0.6404688954353333,0.6950947046279907,0.6666646003723145,0.0,0.4667372703552246,1
de/e9/e5/de_10156253.jpg,滑り止め,滑り止め,Rutschfeste,100.00000000000004,100.0,100.0,0.0,0.9999849796295166,0.9999849796295166,0.9999849796295166,0.5,0.98209148645401,1
de/44/42/de_10141765.jpg,ダブル,"メディパートナー  
自然にケアする  

- 両面使用可能",Zweifach,0.0,0.0,0.0,1000.0,0.5941811800003052,0.6658456325531006,0.6279754638671875,0.0,0.4888581037521362,1
de/75/a4/de_10199471.jpg,光,ライト,Licht,0.0,0.0,0.0,100.0,0.7950747013092041,0.8123294115066528,0.8036094903945923,0.0,0.7774474024772644,1
de/7e/67/de_10113323.jpg,滑り止め,アンチスリップ,Anti-Rutsch,0.0,0.0,0.0,100.0,0.6933857202529907,0.7457269430160522,0.7186045050621033,0.0,0.5830796360969543,1
de/90/7b/de_10108192.jpg,滑り止め,アンチ-スリップ,Anti-Rutsch,0.0,0.0,0.0,100.0,0.6897929310798645,0.715740442276001,0.7025272250175476,0.0,0.5672829747200012,1
de/b1/82/de_10075700.jpg,滑り止め,アンチ-ルッチ,Anti-Rutsch,0.0,0.0,0.0,100.0,0.6759531497955322,0.6878883242607117,0.6818684935569763,0.0,0.4727784395217895,1
de/dd/ea/de_10149296.jpg,仕事のために,"FOR WORK  
FÜR DIE ARBEIT  
仕事用",FÜR DIE ARBEIT,6.567274736060395,5.661712668082094,4.852896572641796,200.0,0.5960589051246643,0.7762463688850403,0.6743230819702148,0.1162790697674418,0.4282929003238678,1
de/9b/4f/de_10150354.jpg,"GHB

他

VS","**GHB**  
👍  

**Andere**  
👎  

**GHB**  
👍  

**Andere**  
👎  

**GHB**  
👍  

**Andere**  
👎  ","GHB

Andere

VS",1.5732934811145336,6.477275191361104,4.857956393520826,1166.6666666666663,0.5485889911651611,0.7027807235717773,0.6161852478981018,0.0793650793650793,0.424890786409378,1
de/db/87/de_10209038.jpg,ダブル,"1. **Medipartners**  
   ケア 自然に  

2. **Zweiseitig**  
   両面  ",Zweifach,0.0,0.0,0.0,1800.0,0.5158878564834595,0.6603976488113403,0.5792660117149353,0.0,0.3983227908611297,1
de/fc/43/de_10167474.jpg,お風呂の時間,"バデツァイト  
Rosenfeld  
プレミアム浴槽ストッパー 72mm  

非常に良い (1.4) 推奨  
プレミアム浴槽ストッパー 72mm  ",Badezeit,0.0,0.0,0.0,333.33333333333337,0.5561070442199707,0.6342604756355286,0.5926182270050049,0.0,0.3982135653495788,1
de/72/4a/de_10088448.jpg,キッツビュール,キッツビュール,Kitzbühel,100.00000000000004,100.0,100.0,0.0,1.0000346899032593,1.0000346899032593,1.0000346899032593,0.5,0.9823060631752014,1
de/c1/52/de_10550927.jpg,"メモリー®
3+ 64","メモリー  
3+ 64","memory®
3+ 64",49.76093899250716,43.52604613180947,50.38658571818513,25.0,0.9526142477989196,0.9290004968643188,0.94065922498703,0.7653061224489797,0.9442960619926452,1
de/d5/37/de_10512484.jpg,uvex,"uvex  
uvex  ",uvex,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.888411819934845,0.8970247507095337,0.8926974534988403,0.4545454545454545,0.9243270754814148,1
de/1b/9d/de_10246791.jpg,弾性,← 弾性 - 弾性 - 弾性 - 弾性 →,Elastisch,4.767707020457095,40.21739130434782,39.64007782101167,550.0,0.7318475246429443,0.7858362197875977,0.7578815817832947,0.2777777777777778,0.6174939870834351,1
de/d7/21/de_10136768.jpg,"オックスフォード
2
シート","オックスフォード  
2  
16枚","Oxford
2
BLATT",31.947155212313625,67.33946608946609,65.0879329004329,66.66666666666666,0.8661738634109497,0.8643651008605957,0.8652685880661011,0.6048387096774195,0.8172213435173035,1
de/19/83/de_10111449.jpg,滑り止め,- アンチスリップ,Anti-Rutsch,0.0,0.0,0.0,100.0,0.6762975454330444,0.710392951965332,0.6929261088371277,0.0,0.6059834957122803,1
de/b7/5f/de_10140825.jpg,ダブル,"- medipartners  
  自然にケア  
   
- Zweiseitig  
  両面仕様",Zweifach,0.0,0.0,0.0,1000.0,0.593268632888794,0.6630030870437622,0.6262004375457764,0.0,0.3554119169712066,1
