img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/c2/e3/de_10131539.jpg,"VDE
TOOL","VDE  
GS  
tested safety  

1000 V C  

VDE TOOL  ","VDE
TOOL",9.535414040914192,48.85273723046892,49.46117322538355,350.0,0.7680761218070984,0.8531597256660461,0.8083853125572205,0.6944444444444445,0.5205436944961548,1
de/30/56/de_10205606.jpg,Double,"Medipartners  
cares naturally  

Zweiseitig",Zweifach,0.0,4.166666666666666,3.571428571428571,400.0,0.7241593599319458,0.8483178615570068,0.7813369631767273,0.0,0.3804751336574554,1
de/aa/08/de_10185027.jpg,Double,"Medipartners  
cares naturally  

Both sides usable",Zweifach,0.0,10.742214062287502,9.207612053389289,600.0,0.7477543354034424,0.8511373400688171,0.7961034774780273,0.0,0.3543920218944549,1
de/e9/e5/de_10156253.jpg,Non-slip,Slip-resistant,Rutschfeste,0.0,17.257580201787736,14.792211601532346,100.0,0.8483206033706665,0.8471952080726624,0.8477574586868286,0.0,0.8304921388626099,1
de/44/42/de_10141765.jpg,Double,"Medipartners  
cares naturally  

Two-sided",Zweifach,0.0,5.649717514124294,4.8426150121065366,400.0,0.7558410167694092,0.8522313237190247,0.8011472821235657,0.0,0.4140680432319641,1
de/75/a4/de_10199471.jpg,Light,Light,Licht,100.00000000000004,100.0,100.0,0.0,0.9999384880065918,0.9999384880065918,0.9999384880065918,0.5,0.983708918094635,1
de/7e/67/de_10113323.jpg,Anti-slip,Anti-Slip,Anti-Rutsch,100.00000000000004,45.72751322751324,39.195011337868486,0.0,0.9848757982254028,0.9848173260688782,0.9848464727401732,0.5,0.970012068748474,1
de/90/7b/de_10108192.jpg,Anti-slip,"Anti-Rutsch  
Anti-Slip  ",Anti-Rutsch,49.99999999999999,36.918640285258334,31.64454881593572,100.0,0.8318681716918945,0.9189425706863404,0.873240053653717,0.4545454545454545,0.8916075229644775,1
de/b1/82/de_10075700.jpg,Anti-slip,Anti-slip,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9998481273651124,0.9998481273651124,0.9998481273651124,0.5,0.9847683310508728,1
de/dd/ea/de_10149296.jpg,FOR WORK,"FOR WORK  
FOR THE JOB  ",FÜR DIE ARBEIT,21.3643503198117,70.40138978280554,70.46430254509002,150.0,0.8190807104110718,0.911727786064148,0.8629246354103088,0.4347826086956521,0.7981246113777161,1
de/9b/4f/de_10150354.jpg,"GHB

Others

VS","GHB  
👍  
Andere  
👎  

GHB  
👍  
Andere  
👎  

GHB  
👍  
Andere  
👎  ","GHB

Andere

VS",3.3864985683445354,10.132855177986348,10.233611538651608,366.6666666666666,0.7536137700080872,0.823727011680603,0.7871120572090149,0.1282051282051282,0.4196199178695678,1
de/db/87/de_10209038.jpg,Double,"Medipartners  
care naturally  
Zweiseitig",Zweifach,0.0,4.23728813559322,3.631961259079902,400.0,0.7239856719970703,0.8562393188476562,0.7845781445503235,0.0,0.4030224978923797,1
de/fc/43/de_10167474.jpg,Bath time,"Bath Time  

Rosenfeld  
Premium Bathtub Plug 72mm  

(1.4) Very Good  
Recommendation

",Badezeit,6.178110636313396,20.063629226584496,18.30553992954145,450.0,0.7716684937477112,0.9174712300300598,0.8382771611213684,0.6048387096774195,0.4756920635700226,1
de/72/4a/de_10088448.jpg,Kitzbühel,Kitzbühel,Kitzbühel,100.00000000000004,100.0,100.0,0.0,1.0000544786453247,1.0000544786453247,1.0000544786453247,0.5,0.9883560538291932,1
de/c1/52/de_10550927.jpg,"memory®
3+ 64","memory  
3+ | 64","memory®
3+ 64",23.643540225079384,48.01527176527176,48.94096214148228,50.0,0.8630695939064026,0.9035708904266356,0.882856011390686,0.3225806451612903,0.9216000437736512,1
de/d5/37/de_10512484.jpg,uvex,"uvex  
uvex  ",uvex,49.99999999999999,74.22630560928432,76.35285396590066,100.0,0.8094265460968018,0.8560158014297485,0.8320695757865906,0.4545454545454545,0.9243270754814148,1
de/1b/9d/de_10246791.jpg,Elastic,Elastic - Elastic - Elastic - Elastic,Elastisch,6.567274736060395,47.81128545810261,47.48319459791821,600.0,0.7769726514816284,0.8424569368362427,0.8083907961845398,0.3125,0.6616976261138916,1
de/d7/21/de_10136768.jpg,"Oxford
2
SHEET","**Oxford**

[Blank white label with lines for writing]  

2  

16 SHEETS  

DIN A5  

Lined with base lines  
10mm COMBINATION LINING  ","Oxford
2
BLATT",1.7179060012299232,22.230179338713626,18.47344702446264,800.0,0.7662802934646606,0.8291165828704834,0.7964609861373901,0.2830188679245283,0.3972262442111969,1
de/19/83/de_10111449.jpg,Anti-slip,Anti-slip,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9998481273651124,0.9998481273651124,0.9998481273651124,0.5,0.9847769737243652,1
de/b7/5f/de_10140825.jpg,Double,"Medipartners  
care naturally  

Zweiseitig  
Reversible  ",Zweifach,0.0,8.881137325003335,7.61240342143143,500.0,0.716537356376648,0.8271191120147705,0.767867386341095,0.0,0.4487846791744232,1
de/72/81/de_10088004.jpg,"Stay
1
2","1. ICH  
   BLEIBEN  
   UNSCHULDIG  

","Bleiben
1
2",10.682175159905848,3.6231884057971016,6.622516556291391,133.33333333333331,0.7389881610870361,0.8203378915786743,0.7775410413742065,0.15625,0.374823659658432,1
de/2f/e2/de_10580343.jpg,uvex,"uvex  
POLYSIZE®",uvex,49.99999999999999,57.04713932712412,64.66041047799081,100.0,0.8205634951591492,0.9104138016700744,0.8631566762924194,0.4545454545454545,0.7380098700523376,1
