img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/60/ff/de_10094232.jpg,"运动
工作
家
通勤
露营
烹饪",运动 工作 家庭 上班通勤 露营 做饭,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",44.534504264163466,40.63292471894734,39.31687008896672,45.45454545454545,0.8277292847633362,0.8671384453773499,0.8469757437705994,0.1801801801801801,0.9353843927383424,0
de/6c/e9/de_10178135.jpg,"户外
汽车
沙发
人
床
地板","室外  
汽车  
沙发  
人  
床  
地板  ","Im Freien
Auto
Sofa
Mensch
Bett
Boden",88.01117367933934,85.90608465608466,84.84623015873015,10.0,0.9635812640190125,0.9635812640190125,0.9635812640190125,0.7684426229508197,0.9529981017112732,0
de/b5/e1/de_10164276.jpg,"蚊子
苍蝇
小虫
蛾
黄蜂
果蝇","斯叮蚊  
苍蝇  
蚊子  

飞蛾  
黄蜂  
果蝇  ","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",37.06866381788036,34.316649628667136,36.61759253690597,45.45454545454545,0.8635767102241516,0.9051378965377808,0.8838689923286438,0.55957041051892,0.9109013676643372,0
de/03/48/de_10124504.jpg,"运动
工作
家
通勤
露营
烹饪","运动  
工作  
家里  
通勤  
露营  
做饭","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",53.107253497886994,42.302350982026496,45.07579242137738,27.27272727272727,0.8535303473472595,0.8735284805297852,0.8634135723114014,0.638888888888889,0.9330369830131532,0
de/b0/0d/de_10158950.jpg,"运动
工作
家
通勤
露营
烹饪","运动  
工作  
家里  
通勤  
露营  
烹饪  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",73.48889200874659,63.55479131750938,65.60695147278895,9.090909090909092,0.9010873436927797,0.9260454177856444,0.9133959412574768,0.7311475409836066,0.9584636092185974,0
de/c9/7a/de_10077222.jpg,"动物
狗
公交车
牛奶
父亲
家庭
食品","1. 家庭  
   父亲  

2. 动物  
   狗  

3. 食物  
   牛奶  

4. 车辆  
   公交车  
   bus  ","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",13.157849247389096,22.81719262087525,27.0839677204523,85.71428571428571,0.6961965560913086,0.8205538988113403,0.7532771825790405,0.3296703296703297,0.6426477432250977,0
de/ee/8d/de_10097161.jpg,"运动
工作
家
通勤
露营
烹饪","运动  
工作  
家庭  
通勤  
露营  
烹饪","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",73.48889200874659,63.55479131750938,65.60695147278895,9.090909090909092,0.9073532819747924,0.9299659729003906,0.9185205101966858,0.7433333333333333,0.9626508951187134,0
de/2d/2c/de_10185890.jpg,"冷却器和加热器
5°C
10°C
20°C
40°C
50°C
60°C
65°C","冷却和加热  
5℃    10℃    20℃    30℃    40℃    50℃    60℃    65℃","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",8.500539049202116,14.404476147801084,10.803357110850817,64.28571428571429,0.6259195804595947,0.6746233105659485,0.6493595242500305,0.1367781155015197,0.9420107007026672,0
de/56/42/de_10079981.jpg,"5件
IP65
可链接
180°
CE
RoHS","5 Stück  
IP65  
Linkable  
180°  
CE  
ROHS  ","5 Stück
IP65
Linkbar
180°
CE
RoHS",20.87317632873572,35.61597550249206,35.246905079240456,44.44444444444444,0.8542771339416504,0.7348074316978455,0.790051281452179,0.6563271439304497,0.8538759350776672,0
de/b3/6e/de_10193734.jpg,"Nalzuns
001
A
B
C
D
E
F
G
20
千瓦时/1000小时","欧盟能源  
Nalzuns  
001  

A  
B  
C  
D  
E  
F  
G  

G  

20  
千瓦时/1000小时  

2019/2015  ","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",62.28652537514825,84.41651662498106,87.05847909408578,47.05882352941176,0.8148504495620728,0.91055828332901,0.8600499033927917,0.4782337386318703,0.8260936141014099,0
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

其他
CRI 75+
","ALUSSO  
CRI 80+  

Andere  
CRI 75+  ","ALUSSO
CRI 80+

Andere
CRI 75+
",44.12484512922978,69.9018440793297,72.39715347591338,22.22222222222222,0.9401021003723145,0.8685009479522705,0.9028841853141784,0.5772057437907512,0.9337891936302184,0
de/01/22/de_10201946.jpg,"日期永远不会掉落
周六
明天
周四
周五
明天
周日
明天","日期不会脱落  
SA 早晨  ","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",3.3633170190198505,6.044209790558925,4.5331573429191945,77.27272727272727,0.7924912571907043,0.6202710866928101,0.6958840489387512,0.0867052023121387,0.4555608332157135,0
de/36/a3/de_10174150.jpg,"40°C
洗涤
低温
烘干机
耐用
颜色","40°C 洗涤   
低温 烘干机   
持久 颜色  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",67.0422683816333,70.79531579531579,71.0131535131535,16.666666666666664,0.9340906143188475,0.9340906143188475,0.9340906143188475,0.4987475398103418,0.8826329112052917,0
de/c5/ee/de_10146020.jpg,"家中的幻想

🎵
👤
⭐",幻想之家,"Fantasie zu Hause

🎵
👤
⭐",13.006502375572222,14.455521472392634,11.56441717791411,75.0,0.7416768074035645,0.640668511390686,0.6874822974205017,0.053763440860215,0.5894186496734619,0
de/c7/de/de_10181336.jpg,"实惠的5件装和3种长度
2米 × 2
1米 × 2
0.5米 × 1","实惠的5件装  
& 3种长度  

2米 × 2  

1米 × 2  

0.5米 × 1  ","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",87.87419089273847,83.77197440240919,84.38147310565341,4.3478260869565215,0.9756975769996644,0.9756975769996644,0.9756975769996644,0.7911783024743787,0.937210738658905,0
de/34/76/de_10114414.jpg,"4件
IP65
可链接
180°
CE
RoHS","4 Stück → 4 支  
IP65 → IP65  
Linkable → 可连接  
180° → 180°  
CE → CE  
ROHS → ROHS  ","4 Stück
IP65
Linkable
180°
CE
RoHS",6.218361042558492,30.102724175175588,28.47543723302653,166.66666666666669,0.7560425400733948,0.8156205415725708,0.7847023010253906,0.4054105616605616,0.6999800801277161,0
de/96/ea/de_10143780.jpg,"40°C
洗涤
低温
干燥机
耐用
颜色","40°C  
洗涤  

低温  
烘干机  

持久  
色彩  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",35.65506208559251,46.25291375291376,45.93968531468531,50.0,0.8657193779945374,0.872711181640625,0.8692012429237366,0.5166666666666667,0.8515501618385315,0
de/52/3f/de_10170988.jpg,"洋葱
土豆
大蒜","卡通符  

土豆  

洋葱  

大蒜  ","ZWEIBELN
KARTOFFELN
KNOBLAUCH",16.51582159006904,24.08477842003853,29.810153583617748,66.66666666666666,0.7838859558105469,0.9155843257904052,0.8446322679519653,0.58125,0.5917389988899231,0
de/3f/56/de_10095399.jpg,"可翻转的两种颜色
在一个
3
8
2
1","可翻转  
两种颜色合一  ","Wendbare 2 Farben
In einem
3
8
2
1",22.91501839458809,21.959916943603407,16.469937707702556,46.66666666666666,0.8322033882141113,0.713386058807373,0.7682276964187622,0.2896103896103896,0.6950417757034302,0
de/33/c9/de_10107373.jpg,"编号 49
牛至
草药
100% 天然

编号 50
辣椒粉
","**综合识别文本内容**：

NO. 49  
OREGANO  
KRÄUTER  
100% Natürlich  

300 stk  

NO. 30  
PAPRIKA  
EGAL OBEN  
100% Natürlich  ","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",2.567438714971685,7.119137490983345,9.783638225785593,158.8235294117647,0.5682821273803711,0.5914624929428101,0.5796406269073486,0.2419354838709677,0.4884197115898132,0
de/06/68/de_10161716.jpg,"产品尺寸

2.95英寸
4.72英寸
5.12英寸
7.68英寸
8.15英寸","产品大小  

2.95in  
4.72in  
5.12in  
7.68in  
9.15in  ","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",3.1389914381139974,24.707912857225,18.53093464291875,89.47368421052632,0.8199896216392517,0.7858371734619141,0.8025501370429993,0.5264290633608816,0.8444085717201233,0
