img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/60/ff/de_10094232.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طبخ","رياضة       العمل       المنزل  
        تنقل       الطبخ       التخييم","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",9.652434877402245,59.48651583599375,48.84979783811409,66.66666666666666,0.8484723567962646,0.8652958273887634,0.8568015098571777,0.1666666666666666,0.7325447201728821,0
de/6c/e9/de_10178135.jpg,"خارج
سيارة
أريكة
شخص
سرير
أرضية","في الهواء الطلق  
السيارة  
الأريكة  
الإنسان  
السرير  
الأرض","Im Freien
Auto
Sofa
Mensch
Bett
Boden",0.0,27.94938040643598,20.962035304826983,133.33333333333331,0.7110682725906372,0.746914267539978,0.7285505533218384,0.0,0.5186805129051208,0
de/b5/e1/de_10164276.jpg,"
البعوض
الذباب
الناموسيات
الفراشات
الدبابير
ذباب الفاكهة","بعوض  
ذباب  
بعوض  

عث  
دبابير  
ذبابة الفاكهة  ","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",7.809849842300637,35.41594727915759,30.212071893988863,85.71428571428571,0.7829854488372803,0.7860544323921204,0.7845169305801392,0.1428571428571428,0.4956103265285492,0
de/03/48/de_10124504.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طهي",رياضة        عمل        المنزل       التنقل       التخييم       الطهي,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",16.233395773754953,60.79839721724698,52.36848478464611,66.66666666666666,0.8407171964645386,0.8705217838287354,0.8553599119186401,0.3125,0.7135581970214844,0
de/b0/0d/de_10158950.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طبخ","رياضة         عمل  
             منزل    

طبخ         تخييم   
            التنقل ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",34.32945239845197,68.30826902266575,66.66289152728304,33.33333333333333,0.921993374824524,0.9354873895645142,0.9286913871765136,0.7433333333333335,0.8733852505683899,0
de/c9/7a/de_10077222.jpg,"الحيوان
الكلب
الحافلة
الحليب
الأب
العائلة
الطعام","فاميليا  
Vater  
أب  

Tier  
Hund  
كلب  

Lebensmittel  
Milch  
حليب  

Fahrzeug  
Bus  
حافلة  ","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",0.0,14.790703490111571,11.09302761758368,171.42857142857142,0.6374243497848511,0.6731293201446533,0.654790461063385,0.0,0.4677935242652893,0
de/ee/8d/de_10097161.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طهي","رياضة       عمل  
طبخ         تنقل  
تخييم       منزل  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",24.27458858536617,62.84905280328621,62.55345626913133,33.33333333333333,0.908744215965271,0.9072739481925964,0.9080085158348083,0.7433333333333335,0.7679660320281982,0
de/2d/2c/de_10185890.jpg,"مبرد وسخان
5°C
10°C
20°C
40°C
50°C
60°C
65°C","كولر & وورمر  
5℃  10℃  20℃  30℃  40℃  50℃  60℃  65℃  ","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",3.292916846800451,10.43993558073146,7.829951685548596,122.22222222222224,0.8392747044563293,0.8451354503631592,0.8421949148178101,0.2147239263803681,0.8500443696975708,0
de/56/42/de_10079981.jpg,"5 قطع
IP65
قابل للتوصيل
180°
CE
RoHS","5 Stück  
IP65  
Linkable  
180°  
CE  
ROHS  ","5 Stück
IP65
Linkbar
180°
CE
RoHS",33.010083098515025,25.09697189772709,27.080270152793183,37.5,0.8548335433006287,0.8101217746734619,0.8318772315979004,0.6792413935271077,0.7978563904762268,0
de/b3/6e/de_10193734.jpg,"نلزنس
001
أ
ب
ج
د
هـ
و
20
كيلووات ساعة/1000 ساعة","**الاتحاد الأوروبي**  
**الطاقة**  
Nalzuns  
001  

A  
B  
C  
D  
E  
F  
G  

G  

20  
كيلوواط ساعة/1000 ساعة  

2019/2015  ","Nalzuns
001
A
B
C
D
E
F
G
20
kWh/1000h",11.96655750514248,42.05236262485725,36.17881335076481,171.42857142857142,0.7051522731781006,0.8082616329193115,0.7531945109367371,0.2881006006006005,0.5891940593719482,0
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

أخرى
CRI 75+","ALUSSO  
+ CRI 80  

أخرى  
+ CRI 75  ","ALUSSO
CRI 80+

Andere
CRI 75+
",18.5750579991336,51.066719085294935,54.371467885399774,25.0,0.8858168125152588,0.8858168125152588,0.8858168125152588,0.7890625,0.8472963571548462,0
de/01/22/de_10201946.jpg,"تاريخ لا يسقط أبداً
السبت
غداً
الخميس
الجمعة
غداً
الأحد
غداً","التاريخ لا يسقط أبدًا  
SA  
صباح  
SO  
صباح  
FR  
صباح  
DO  
صباح  
MI  
صباح  ","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",10.571070857151538,28.6986539531454,24.897722975977096,109.09090909090908,0.702698290348053,0.6980149745941162,0.7003488540649414,0.2605703048180924,0.4985581934452057,0
de/36/a3/de_10174150.jpg,"40°C
غسيل
منخفض
مجفف
متين
ألوان","40°C  
غسيل  

نيدريجر  
مجفف ملابس منخفض  

لون طويل الأمد","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",17.747405280050266,43.15697683462502,42.18258003277917,100.0,0.8275273442268372,0.8973141312599182,0.8610089421272278,0.610958904109589,0.7636140584945679,0
