img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

他
CRI 75+
","**ALUSSO**  
CRI 80+  

**Andere**  
CRI 75+  

✔  
✖  ","ALUSSO
CRI 80+

Andere
CRI 75+
",18.476860420522183,51.95361406810795,53.995337064187765,137.5,0.7659653425216675,0.8756427764892578,0.8171402215957642,0.7471655328798186,0.7268652319908142,0
de/01/22/de_10201946.jpg,"日付は決して落ちません
土曜日
明日
木曜日
金曜日
明日
日曜日
明日","日付は剥がれない  
SA  
朝  
SO  
朝  
FR  
朝  
DO  
朝  
MI  
朝","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",5.679677445135579,3.688363960013933,2.7662729700104496,88.0,0.6813707947731018,0.636931836605072,0.6584023237228394,0.1122754491017964,0.528217077255249,0
de/36/a3/de_10174150.jpg,"40°C
洗濯
低温
乾燥機
耐久性のある
色","1. 40°C Waschen  
→ 40°C 洗濯  

2. Niedriger Wäschetrockner  
→ 低温乾燥機  

3. Langlebige Farben  
→ 長持ちする色","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",12.991916506579948,23.16610453125961,22.01916260558906,115.38461538461536,0.6183710098266602,0.7674381732940674,0.6848872303962708,0.5769675925925926,0.4797662496566772,0
de/c5/ee/de_10146020.jpg,"家でのファンタジー

🎵
👤
⭐",ファンタジーを自宅で,"Fantasie zu Hause

🎵
👤
⭐",8.9730240870212,37.59918108769479,32.22786950373839,100.0,0.7985059022903442,0.7573844790458679,0.7774018049240112,0.1492537313432835,0.6922852396965027,0
de/c7/de/de_10181336.jpg,"お得な5パック＆3つの長さ
2m × 2
1m × 2
0.5m × 1","お得な5本セット  
3つの長さ  

2m × 2  

1m × 2  

0.5m × 1  ","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",84.66657105524214,74.22420132202741,77.59294906839439,28.57142857142857,0.9424560070037842,0.9442882537841796,0.9433712363243104,0.9196975425330812,0.933377206325531,0
de/34/76/de_10114414.jpg,"4個
IP65
接続可能
180°
CE
RoHS","4 Stück  
IP65  
Linkable  
180°  
CE  
ROHS","4 Stück
IP65
Linkable
180°
CE
RoHS",33.010083098515025,34.17947540558276,34.13573822442632,50.0,0.8431148529052734,0.8228484392166138,0.8328583836555481,0.6792413935271077,0.8551732897758484,0
de/96/ea/de_10143780.jpg,"40°C
洗濯
低温
乾燥機
耐久性のある
色","1. 40°C Waschen  
   → 40°Cで洗濯  

2. Niedriger Wäschetrockner  
   → 低温乾燥機  

3. Langlebige Farben  
   → 長持ちする色  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",8.983151137314808,18.00167174441521,15.04473695594066,115.38461538461536,0.6119108200073242,0.760627031326294,0.6782121658325195,0.5514705882352942,0.4768166840076446,0
de/52/3f/de_10170988.jpg,"玉ねぎ
じゃがいも
にんにく","ツヴィーベルン  
玉ねぎ  

カルトフェルン  
ジャガイモ  

クノーブラウフ  
ニンニク  ","ZWEIBELN
KARTOFFELN
KNOBLAUCH",8.116697886877475,6.456269871982596,8.376124109356848,125.0,0.6665006875991821,0.7533268332481384,0.707258939743042,0.1515151515151515,0.4956481158733368,0
de/3f/56/de_10095399.jpg,"リバーシブル2色
1つの中に
3
8
2
1","回転可能  
2色  
1つで  

","Wendbare 2 Farben
In einem
3
8
2
1",20.126703311713307,11.63840148111279,8.728801110834592,88.88888888888889,0.7101932764053345,0.6657710075378418,0.6872650384902954,0.1739130434782608,0.7368431687355042,0
de/33/c9/de_10107373.jpg,"番号 49
オレガノ
ハーブ
100% 自然

番号 50
パプリカ
","1. オレガノ  
クラウター  
100%ナチュラル  

2. パプリカ  

300個  

**Note**: 翻訳後、元の構造とレイアウトを維持","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",3.5823421191287177,17.645617962948794,15.833066070444362,184.6153846153846,0.661456823348999,0.7483999133110046,0.7022475004196167,0.267478813559322,0.5841270089149475,0
de/06/68/de_10161716.jpg,"製品サイズ

2.95インチ
4.72インチ
5.12インチ
7.68インチ
8.15インチ","**Produktgröße**  
2.95in  
4.72in  
5.12in  
7.68in  
9.15in  ","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",18.556675930109115,19.06216591154798,14.296624433660982,125.0,0.7821099758148193,0.7843908071517944,0.7832487225532532,0.6135032488331655,0.8751193881034851,0
de/bd/be/de_10152871.jpg,"4x 5m²
カット
合計
20m²","4x 5m²  
切り取り 合計 20m²","4x 5m²
Zuschitte
Insgesamt
20m²",65.80370064762461,47.99208034875672,52.25567537720408,66.66666666666666,0.9012945890426636,0.9372853636741638,0.9189377427101136,0.8950617283950617,0.9436047673225404,0
de/0e/15/de_10148228.jpg,"40°C
洗濯
低温
乾燥機
耐久性のある
色","40°C Waschen  
低温乾燥機  
長持ちする色","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",22.35233909919704,26.49437696140926,22.24002047682111,46.15384615384615,0.8330477476119995,0.840374231338501,0.8366949558258057,0.5698720166032515,0.7116329073905945,0
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J",申し訳ありませんが、添付された画像内のテキストを分析することはできません。しかし、別の方法でお手伝いできる場合はお知らせください。,"A
B
C
D
E
F
G
H
I
J",0.0,0.0,0.0,280.0,0.4397048950195312,0.4588950574398041,0.4490950405597687,0.0,0.2972594797611236,0
de/67/e8/de_10112455.jpg,"40°C
洗濯
低温
乾燥機
耐久性のある
色","1. 40°C Waschen  
   40°Cで洗濯  

2. Niedriger Wäschetrockner  
   低温の乾燥機  

3. Langlebige Farben  
   長持ちする色","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",7.831957705977147,15.093121935134809,13.026955342631211,100.0,0.6311854124069214,0.7652633786201477,0.6917877197265625,0.572139303482587,0.4508383572101593,0
de/df/fa/de_10168851.jpg,"1m
折りたたみ定規
メートル法
18m
2m
3m
メートル法
アート. 2054","1m  
Gliedermaßstab  

METRISCH  
METRIC  
1m 2m 3m  
MÉTRIQUE  
MÉTRICO  

KUNSTSTOFF  
PLASTIC  

10x  

Art. 2054  ","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",22.97523682812302,13.572180754091027,18.562806786984,78.57142857142857,0.6345745325088501,0.720018208026886,0.6746015548706055,0.4973952758153144,0.4384543895721435,0
de/f1/6c/de_10139306.jpg,"Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10","**エネルギー**  
Arotelicht  
ZJ-TMDB1H-RGBWW  

A  
B  
C  
D  
E  
F  
G  

G  

5  
kWh/1000h  

2019/2015  ","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",77.15055131159036,88.12274661064487,87.78096202591745,43.75,0.89228355884552,0.9496225118637084,0.9200605154037476,0.9318532007283932,0.9078864455223083,0
de/c7/05/de_10181039.jpg,"家でのファンタジー

🎵

👤

🐙",ファンタジーを家で,"Fantasie zu Hause

🎵

👤

🐙",16.70067963244422,41.49597577079802,35.567979232112584,100.0,0.8204461336135864,0.7734128832817078,0.7962355613708496,0.3814262023217247,0.7007202506065369,0
de/5f/9b/de_10158213.jpg,"広い鋼製つま先
力 15KN 10KN 4.4KN 3.0KN 1.5KN","保護レベル  
LV.      An1   An2   An3   An4   An5  
力       15KN  10KN  4.4KN  3.0KN  1.5KN  

幅広いスチールキャップ","Verbreiterter Stahlkappen
Force 15KN 10KN 4.4KN 3.0KN 1.5KN",47.596050585373256,64.72744464563401,65.54996565424626,100.0,0.757054328918457,0.8586313724517822,0.804649829864502,0.7943116773922323,0.661990225315094,0
de/5e/83/de_10177104.jpg,"製品サイズ
30インチ
9.2インチ
3.5インチ
6インチ
10インチ
41.3インチ
4.4インチ
82.6インチ","Produkt Größe  
製品サイズ  
  
30in  
30インチ  
  
9.2in  
9.2インチ  
  
3.5in  
3.5インチ  
  
6in  
6インチ  
  
4.4in  
4.4インチ  
  
10in  
10インチ  
  
41.33in  
41.33インチ  
  
82.67in  
82.67インチ  ","Produkt Größe
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in",33.673987574872314,64.43549773776421,56.28118707376096,118.1818181818182,0.8271234035491943,0.8716144561767578,0.8487862944602966,0.7434402332361515,0.8392040133476257,0
de/aa/b0/de_10184993.jpg,"パーティー割引には
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10","パーティー割引 含む  
6  
1  
4  
4  
50  
6  
4  
4  
6  
6  
8  
6  
6  
2","Partyrabatte beinhalten
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10",4.045802322007573,19.743083025097143,20.21948512804001,63.63636363636363,0.8073673248291016,0.7777695059776306,0.792292058467865,0.2698514630332811,0.6738271117210388,0
de/81/e9/de_10075151.jpg,"使用方法
1
2
3
4
5
6","使用方法  
1  
2  
3  
4  
5  
6  ","Weg zu Verwenden
1
2
3
4
5
6",100.00000000000004,100.0,100.0,0.0,0.9999580979347228,0.9999580979347228,0.9999580979347228,0.9990234375,0.9826677441596984,0
de/20/a5/de_10196769.jpg,"簡単な収納と軽量
1
2
3
4
5
6
7
8","簡単な収納＆軽量  

1  
2  
3  
4  
5  
6  
7  
8","Einfache Lagerung & Geringes Gewicht
1
2
3
4
5
6
7
8",76.11606003349888,72.00112387612387,76.04945401820402,6.25,0.9792613983154296,0.9792613983154296,0.9792613983154296,0.920940170940171,0.9657200574874878,0
de/98/2a/de_10182052.jpg,"40°C
洗濯
低温
乾燥機
耐久性のある
色","40°C Waschen  
低温乾燥機  
長持ちする色","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",22.35233909919704,26.49437696140926,22.24002047682111,46.15384615384615,0.8330477476119995,0.840374231338501,0.8366949558258057,0.5698720166032515,0.7116329073905945,0
de/88/cd/de_10076284.jpg,"40°C
洗濯
低温
乾燥機
耐久性のある
色","1. 40°C 洗濯  
2. 低温乾燥機  
3. 長持ちする色","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",22.89415686066992,37.26092317694333,33.84704941266096,46.15384615384615,0.7686374187469482,0.8475856184959412,0.8061832785606384,0.6281502016129034,0.8016535639762878,0
