img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/dd/f8/de_10149616.jpg,"""أمام\nأعلى\nأسفل""","أمام  
أعلى  
أسفل  ","Vorne
Oben
Unten",7.253154775624655,31.782996204956383,23.83724715371729,80.0,0.8044145703315735,0.7206213474273682,0.7602159380912781,0.0757575757575757,0.4903822541236877,2
de/2e/a3/de_10163400.jpg,"لا
منخفض
متوسط
مرتفع","لا  
منخفض  

معتدل     مرتفع  ","Nein
Niedrig
Mittel
Hoch",35.35533905932737,54.09407993966817,54.11222662141779,25.0,0.9179165959358216,0.9556790590286256,0.936417281627655,0.6388888888888888,0.8919089436531067,2
de/03/8b/de_10388074.jpg,"5x

5x

دائم","5x = 5x  
دائم  
tesa® ROLLER  
لاصق لاصق دائم  
eco  
8.5م × 8.4مم  ","5x

5x

PERMANENT",8.500539049202116,29.538270246510205,33.11988304583338,333.33333333333337,0.6450141072273254,0.8149992227554321,0.7201112508773804,0.3787878787878788,0.3934107720851898,2
de/6e/b7/de_10265755.jpg,"GRÜNTEK
الأعشاب",غرونتِك,"GRÜNTEK
Kräuter",0.0,0.0,0.0,100.0,0.677557110786438,0.6659391522407532,0.6716978549957275,0.0,0.4971344172954559,2
de/a1/4f/de_10201316.jpg,"فضي
أسود
وردي","فضي  
Schwarz  
أسود  
SigWong  
إسبار غليتر  
وردي","Silber
Schwarz
Rosa",8.643019616048525,29.293460368081377,32.08076104541472,133.33333333333331,0.7655063271522522,0.9000413417816162,0.827340304851532,0.4411764705882353,0.545497715473175,2
de/1c/d5/de_10170550.jpg,"لـ
الحقيقيين
الأولاد",لِلرِجالِ الحَقيقيين,"FÜR
ECHTE
KERLE",30.326532985631665,31.70040840199664,23.77530630149748,100.0,0.6425451040267944,0.7346987128257751,0.6855388879776001,0.1724137931034482,0.6799750924110413,2
de/64/f4/de_10164971.jpg,"الثوم
البصل
البطاطس","- كارتیفن  
- زویبلن  
- كنوبلاوخ  ","KNOBLAUCH
ZWIEBELN
KARTOFFELN",0.0,7.298486538856755,5.473864904142569,133.33333333333331,0.6553595662117004,0.6639675498008728,0.6596354842185974,0.0,0.3104115426540375,2
de/2c/9e/de_10113101.jpg,"رف
مكتب
خزانة","رف  
مكتب  
خزانة  ","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.9999645948410034,0.9999645948410034,0.9999645948410034,0.9814814814814816,0.9715986251831056,2
de/a7/95/de_10109534.jpg,"عمل
لقطة
لعب","العمل  
التصوير  
اللعب  ","Arbeiten
Schuss
Spielen",0.0,21.798608352459983,16.348956264344984,100.0,0.7697505354881287,0.7661768794059753,0.7679595351219177,0.0,0.6759417057037354,2
de/34/67/de_10114370.jpg,"ميلو
1.2
جيد جداً","1,2  
جيد جدًا  
اختبار الملاك 02/23  
MILU  
Thermoflasche  ","Milu
1,2
SEHR GUT",13.545994273378144,23.44362134392971,20.350586495364723,225.0,0.6865666508674622,0.7700678110122681,0.7259238362312317,0.5681818181818182,0.4723033010959625,2
