img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/7c/3f/de_10122825.jpg,"ALUSSO
CRI 80+

अन्य
CRI 75+","एलुस्सो  
CRI 80+

अन्य  
CRI 75+  ","ALUSSO
CRI 80+

Andere
CRI 75+
",84.08964152537145,68.2884778021721,72.87441003283455,12.5,0.8709919452667236,0.9018823504447936,0.8861679434776306,0.6048387096774195,0.8906540274620056,0
de/01/22/de_10201946.jpg,"तिथि कभी नहीं गिरती
शनिवार
सुबह
बुधवार
शुक्रवार
सुबह
रविवार
सुबह","डेटम गिरता नहीं है  
सै मॉर्गन  ","Datum fällt nie ab
SA
MORGEN
DO
FR
MORGEN
SO
MORGEN",3.5275023606301383,9.218413284644267,8.17057996616532,90.9090909090909,0.6313120126724243,0.567926824092865,0.5979443192481995,0.119047619047619,0.2695957124233246,0
de/36/a3/de_10174150.jpg,"40°C
धुलाई
निम्न
कपड़े सुखाने की मशीन
टिकाऊ
रंग","**40°C Waschen**  
40°C पर धोएं  

**Niedriger Wäschetrockner**  
कम तापमान पर ड्रायर  

**Langlebige Farben**  
टिकाऊ रंग  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",3.0717490052419585,18.391873961697165,18.289033630530216,266.66666666666663,0.6266404390335083,0.701987624168396,0.662177562713623,0.0,0.3832211494445801,0
de/c5/ee/de_10146020.jpg,"घर पर कल्पना

🎵
👤
⭐",फैंटेसी घर पर,"Fantasie zu Hause

🎵
👤
⭐",20.24518585186855,14.482831147889982,18.530065754253965,83.33333333333334,0.7505524158477783,0.7217525839805603,0.7358707785606384,0.625,0.4620358943939209,0
de/c7/de/de_10181336.jpg,"सस्ती 5 का पैक & 3 लंबाई
2m × 2
1m × 2
0.5m × 1","सस्ते 5-पैक  
और 3 लंबाई  

2 मी × 2  
1 मी × 2  
0.5 मी × 1  ","Günstiger 5er-Pack & 3 Längen
2m × 2
1m × 2
0.5m × 1",8.562365224473284,36.80233695125361,37.0652535898256,56.25,0.9174121022224426,0.9174121022224426,0.9174121022224426,0.3526410564225691,0.7381577491760254,0
de/34/76/de_10114414.jpg,"4 टुकड़े
IP65
जोड़ने योग्य
180°
CE
RoHS","4 Stück  
IP65  
Linkable  
180°  
CE  
ROHS","4 Stück
IP65
Linkable
180°
CE
RoHS",24.0785655451027,23.05862283224731,25.542556377924523,37.5,0.829459547996521,0.770796000957489,0.7990525364875793,0.1470588235294117,0.7539591193199158,0
de/96/ea/de_10143780.jpg,"40°C
धुलाई
निम्न
कपड़े सुखाने की मशीन
टिकाऊ
रंग","40°C  
धोएं  

निद्रिगर  
वॉशड्रायर  

लंबे समय तक चलने वाले  
रंग  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",4.990049701936832,16.463890702758324,15.06593738662351,88.88888888888889,0.7372540235519409,0.7612127661705017,0.7490419149398804,0.0,0.4792506694793701,0
de/52/3f/de_10170988.jpg,"प्याज
आलू
लहसुन","ज़्विएबेलन  
कार्टोफ़ेलन  
क्नोब्लाउच","ZWEIBELN
KARTOFFELN
KNOBLAUCH",0.0,6.024096385542169,4.518072289156628,100.0,0.6087289452552795,0.6302438974380493,0.619299590587616,0.0,0.2952013909816742,0
de/3f/56/de_10095399.jpg,"उलटने योग्य 2 रंग
एक में
3
8
2
1","वेंडबारे  
2 Farben  
इन einem  
  
3  

8  

2  

1  ","Wendbare 2 Farben
In einem
3
8
2
1",28.24099048856542,12.364327712066029,19.956620573768173,50.0,0.8156936168670654,0.7809520363807678,0.7979449033737183,0.0,0.6445722579956055,0
de/33/c9/de_10107373.jpg,"नंबर 49
ओरेगैनो
जड़ी बूटी
100% प्राकृतिक

नंबर 50
शिमला मिर्च","ओरेगानो  
पपीरिका  
नमक  
काली मिर्च  
अजवायन  
धनिया  
हल्दी  
दालचीनी  
लाल मिर्च","NO. 49
OREGANO
KRAUTER
100% NATURAL

NO. 50
PAPRIKA
",3.42209762272661,15.457600918245587,12.6605707001723,91.66666666666666,0.7129080295562744,0.6926329731941223,0.7026243209838867,0.0675675675675675,0.4222554862499237,0
de/06/68/de_10161716.jpg,"उत्पाद का आकार

2.95in
4.72in
5.12in
7.68in
8.15in","प्रोडक्टग्रöße

2.95in  
4.72in  
5.12in  
7.68in  
9.15in  ","Produktgröße

2.95in
4.72in
5.12in
7.68in
8.15in",36.40930239806874,61.465717839436365,58.55891748966836,50.0,0.8805520534515381,0.8916257619857788,0.886054277420044,0.0,0.8259007334709167,0
de/bd/be/de_10152871.jpg,"4x 5 वर्ग मीटर
कटौती
कुल
20 वर्ग मीटर","4x 5m²  
कटिंग कुल मिलाकर  
20m²  ","4x 5m²
Zuschitte
Insgesamt
20m²",5.854497694024015,12.817171814762752,12.597765552387449,77.77777777777779,0.8232865333557129,0.8362845778465271,0.8297346234321594,0.0833333333333333,0.6732153296470642,0
de/0e/15/de_10148228.jpg,"40°C
धुलाई
कम
ड्रायर
टिकाऊ
रंग","1. 40°C Waschen  
   40°C पर धोएं  

2. Niedriger Wäschetrockner  
   निम्न तापमान वाले ड्रायर  

3. Langlebige Farben  
   टिकाऊ रंग  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",4.319402267866687,30.39111711697307,29.93235701718044,233.3333333333333,0.6403871774673462,0.803071916103363,0.7125619649887085,0.0,0.4299253225326538,0
de/bd/c8/de_10152744.jpg,"A
B
C
D
E
F
G
H
I
J","अफसोस, मैं इसमें मौजूद सभी टेक्स्ट को ठीक से पहचानने और फिर अनुवाद करने में असमर्थ हूं क्योंकि यह छवि आधारित इनपुट है। कृपया टेक्स्ट को टाइप करके प्रदान करें ताकि मैं आपकी मदद कर सकूं।","A
B
C
D
E
F
G
H
I
J",0.0,0.0,0.0,360.0,0.4507221579551697,0.5014489889144897,0.4747343361377716,0.0,0.2470141351222992,0
de/67/e8/de_10112455.jpg,"40°C
धुलाई
निम्न
कपड़े सुखाने की मशीन
टिकाऊ
रंग","40°C  
धोना  

निम्न  
वाशिंग ड्रायर  

टिकाऊ  
रंग","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",11.737849637633069,31.767667855258217,31.290366461872964,55.55555555555556,0.8637544512748718,0.8357340097427368,0.8495132923126221,0.0,0.5568333268165588,0
de/df/fa/de_10168851.jpg,"1m
अंगों का पैमाना
मीट्रिक
18m
2m
3m
मीट्रिक
कला 2054","1m  
ग्लीडरमास्सटाब  

कुंस्टस्टॉफ  
प्लास्टिक  

मेट्रिश  
1m 2m 3m  
मेट्रिक  

10x  

Art. 2054  ","1m
Gliedermaßstab
METRISCHE
18m
2m
3m
METRIQUE
Art. 2054",7.347053125977879,28.622215090462245,27.12528699416877,72.72727272727273,0.7220874428749084,0.7837307453155518,0.751647412776947,0.1020408163265306,0.4143997132778168,0
de/f1/6c/de_10139306.jpg,"एरोटेलिच
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10","**ऊर्जा**  
Arotelicht  
ZJ-TMDB1H-RGBWW  

A  
B  
C  
D  
E  
F  
G  

G  

5  
kWh/1000h  

2019/2015  ","Arotelicht
ZJ-TMDB1H-RGBWW

A
B
C
D
E
F
G

5
kWh/1000h

2019/10",60.56776616241531,70.26772926943443,72.32445798676815,50.0,0.8738386631011963,0.8918148279190063,0.8827352523803711,0.4310344827586206,0.856086790561676,0
de/c7/05/de_10181039.jpg,"कल्पना घर पर

🎵

👤

🐙",फैंटेसी घर पर,"Fantasie zu Hause

🎵

👤

🐙",20.24518585186855,14.482831147889982,18.530065754253965,66.66666666666666,0.7766180038452148,0.7565014362335205,0.7664276957511902,0.1666666666666666,0.4803043305873871,0
de/5f/9b/de_10158213.jpg,"विस्तृत स्टील कैप्स
बल 15KN 10KN 4.4KN 3.0KN 1.5KN","सुरक्षा स्तर  

LV.   An1    An2    An3    An4    An5  
बल   15KN  10KN  4.4KN  3.0KN  1.5KN  

चौड़े स्टील टो  ","Verbreiterter Stahlkappen
Force 15KN 10KN 4.4KN 3.0KN 1.5KN",27.499775953224148,59.459315733567,59.21686376155192,122.22222222222224,0.8012772798538208,0.8837146759033203,0.8404793739318848,0.654320987654321,0.667533814907074,0
de/5e/83/de_10177104.jpg,"उत्पाद आकार
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in","उत्पाद आकार

30in  
9.2in  
3.5in  

6in  
4.4in  
10in  

41.33in  
82.67in  ","Produkt Größe
30in
9.2in
3.5in
6in
10in
41.3in
4.4in
82.6in",55.55238068023578,86.38233792132,81.73522952851006,30.0,0.9462904930114746,0.9417173862457277,0.943998396396637,0.1851851851851852,0.9498090147972108,0
de/aa/b0/de_10184993.jpg,"पार्टी छूट में शामिल हैं
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10","पार्टीरियायतें शामिल हैं  
6  
1  
4  
4  
50  
6  
6  
4  
4  
6  
8  
6  
6  
2  ","Partyrabatte beinhalten
1. 50
2. 2
3. 4
4. 4
5. 6
6. 8
7. 8
8. 10
9. 10",4.5739135561238005,29.19792749274793,28.041594536287107,69.56521739130434,0.7701731324195862,0.747202455997467,0.7585139274597168,0.0806451612903225,0.6139072179794312,0
de/81/e9/de_10075151.jpg,"उपयोग करने का तरीका
1
2
3
4
5
6","वेज़ु ज़ु वेरवेंडेन

1  
2  
3  
4  
5  
6  ","Weg zu Verwenden
1
2
3
4
5
6",52.562405949030286,19.392610018359665,29.329083676596085,40.0,0.6933659911155701,0.7410213351249695,0.7164020538330078,0.0,0.5495634078979492,0
de/20/a5/de_10196769.jpg,"सरल भंडारण और कम वजन
1
2
3
4
5
6
7
8","सरल भंडारण और हल्का वजन  

1  
2  
3  
4  
5  
6  
7  
8  ","Einfache Lagerung & Geringes Gewicht
1
2
3
4
5
6
7
8",76.11606003349888,76.85915067385532,79.64490945266974,7.6923076923076925,0.9309854507446288,0.9719257950782776,0.9510152339935304,0.5076628352490422,0.9329437017440796,0
de/98/2a/de_10182052.jpg,"40°C
धुलाई
निम्न
कपड़े सुखाने की मशीन
टिकाऊ
रंग","40°C  
धोना  

निम्न  
ड्रायर  

दीर्घकालिक  
रंग  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",6.4790667469036025,22.31105050722109,21.21718227385948,66.66666666666666,0.8121041059494019,0.8043564558029175,0.8082117438316345,0.0,0.5146579146385193,0
de/88/cd/de_10076284.jpg,"40°C
धुलाई
निम्न
कपड़े सुखाने की मशीन
टिकाऊ
रंग","1. 40°C Waschen  
   ४०°C धुलाई  

2. Niedriger Wäschetrockner  
   कम तापमान ड्रायर  

3. Langlebige Farben  
   लंबे समय तक टिकाऊ रंग  ","40°C
Waschen
Niedriger
Wäschetrockner
Langlebige
Farben",4.108053662461269,27.341885648004062,25.99744744965188,166.66666666666669,0.641187310218811,0.7328331470489502,0.6839538812637329,0.0,0.4128048121929168,0
