img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/9a/7f/de_10125729.jpg,दोहरा,"मेडीपार्टनर्स  
स्वाभाविक रूप से देखभाल करें  

Zweiseitig  
द्विपक्षीय  ",Zweifach,0.0,3.896103896103896,3.246753246753247,800.0,0.6108688116073608,0.7015630006790161,0.6530822515487671,0.0,0.2936604022979736,1
de/c7/67/de_10181064.jpg,एंटी-स्लिप,एंटी-रुट्सच,Anti-Rutsch,55.03212081491043,32.10146347999169,27.515540125707165,100.0,0.8757718801498413,0.8904823660850525,0.8830658793449402,0.625,0.5270362496376038,1
de/59/e4/de_10127700.jpg,BBQ रेसिपी!,"टॉप 10 BBQ रेसिपीज़!  
अद्वितीय धूम्रपान का आनंद  

Räucherphorie  ",BBQ REZEPTE!,4.990049701936832,41.46186821363608,37.32086876559705,400.0,0.6851352453231812,0.8413702249526978,0.7552575469017029,0.2702702702702703,0.4991640746593475,1
de/ba/2b/de_10206908.jpg,पट्टा पहिया,रिमेन-शाइबे,Riemenscheibe,0.0,3.2679738562091507,2.801120448179272,100.0,0.6845501661300659,0.6786021590232849,0.6815632581710815,0.0,0.4367048740386963,1
de/ec/fe/de_10372395.jpg,"26.3°
52%","ब्रेसर  
26.3°  
52%  
:)  ","26.3°
52%",16.233395773754953,76.74880456578744,77.70449047475051,33.33333333333333,0.7694723606109619,0.8682119846343994,0.8158655762672424,0.1162790697674418,0.7792896032333374,1
de/19/72/de_10111130.jpg,अलमारी,श्रांक,Schrank,0.0,5.555555555555555,4.761904761904762,100.0,0.7601794004440308,0.7405968904495239,0.7502603530883789,0.0,0.4589875042438507,1
de/6b/8c/de_10308001.jpg,जर्मन!,डाटा को पढ़ने या अनुवाद करने के लिए छवि में स्पष्ट रूप से कोई पाठ दिखाई नहीं दे रहा है।,Deutich!,0.0,3.6231884057971016,2.717391304347826,2000.0,0.571222186088562,0.661245584487915,0.612946093082428,0.0,0.4038663506507873,1
de/2e/48/de_10163411.jpg,11KW 7M,"1.1  
SEHR GUT  
परीक्षण परीक्षक 01/18  
GONEO टाइप 2 चार्जिंग केबल  
11KW 7M  ",11KW 7M,5.255923420816887,25.25525710406217,29.469957890550884,650.0,0.645944356918335,0.9001645445823669,0.7521542310714722,0.1515151515151515,0.4714939296245575,1
de/94/a2/de_10117136.jpg,अच्छी तरह से सिलना,अच्छी तरह से सिला गया,Gut genäht,39.76353643835252,82.14670855091526,78.37904074816316,50.0,0.9384548664093018,0.9384548664093018,0.9384548664093018,0.7181571815718157,0.5842562317848206,1
de/ae/52/de_10467048.jpg,ब्रेमेन,ब्रेमेन,BREMEN,100.00000000000004,100.0,100.0,0.0,0.9999897480010986,0.9999897480010986,0.9999897480010986,0.5,0.9745562672615052,1
de/c2/e3/de_10131539.jpg,"VDE
TOOL","VDE  
उपकरण  

△ 1000 V C  ","VDE
TOOL",8.116697886877475,12.74090218611716,14.072327584232347,250.0,0.6922717690467834,0.7556219696998596,0.7225610017776489,0.0,0.5631515383720398,1
