img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/dd/f8/de_10149616.jpg,"""Впереди\nСверху\nСнизу""","Впереди  
Сверху  
Снизу  ","Vorne
Oben
Unten",0.0,49.94976005193118,37.46232003894839,80.0,0.7790011167526245,0.6808746457099915,0.7266400456428528,0.0,0.6775991916656494,2
de/2e/a3/de_10163400.jpg,"Нет
Низкий
Средний
Высокий","Нет  Низкий  
Мягкий  Высокий  ","Nein
Niedrig
Mittel
Hoch",35.35533905932737,63.0653260849408,60.84470754637443,25.0,0.918716549873352,0.941076397895813,0.929762065410614,0.4225352112676056,0.8614596128463745,2
de/03/8b/de_10388074.jpg,"5x

5x

постоянный","1. **tesa ROLLER**  
   Клейкая лента Клей Коллер   
   Постоянный  

2. **PERMANENT**  
   ПОСТОЯННЫЙ  

3. **Eco**  
   Эко  

4. **6,5м x 8,4мм**  
   6,5м x 8,4мм  

5. **5x = 5x**  
   5x = 5x  ","5x

5x

PERMANENT",0.8385529424168122,21.69032741485363,18.654743966357977,1533.3333333333337,0.5747242569923401,0.7383050322532654,0.6463249325752258,0.3292035398230089,0.5334439873695374,2
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Травы",ГРЮНТЕК,"GRÜNTEK
Kräuter",0.0,1.515151515151515,1.2987012987012987,100.0,0.7137714624404907,0.7076995372772217,0.7107225060462952,0.0,0.7045331001281738,2
de/a1/4f/de_10201316.jpg,"Серебряный
Черный
Розовый","Сигуанг  
Съедобный Блестящий  
Роза  

Силбер  

Шварц  ","Silber
Schwarz
Rosa",0.0,18.06316966244696,13.547377246835222,200.0,0.6625155210494995,0.7242081165313721,0.691989541053772,0.1785714285714286,0.3892079293727875,2
de/1c/d5/de_10170550.jpg,"ДЛЯ
НАСТОЯЩИХ
ПАРНЕЙ",ДЛЯ НАСТОЯЩИХ МУЖИКОВ,"FÜR
ECHTE
KERLE",55.03212081491043,60.0329237238745,59.6151602415243,33.33333333333333,0.9338594675064088,0.9323701858520508,0.933114230632782,0.2083333333333333,0.936029851436615,2
de/64/f4/de_10164971.jpg,"Чеснок
Лук
Картофель","КНОБЛАУЧ  
ЛУК  
КАРТОФЕЛЬ  ","KNOBLAUCH
ZWIEBELN
KARTOFFELN",55.03212081491043,2.7173913043478257,2.0380434782608696,33.33333333333333,0.6246362924575806,0.663330078125,0.6434019804000854,0.3921568627450981,0.4579459130764007,2
de/2c/9e/de_10113101.jpg,"Полка
Стол
Шкаф","Полка  
Письменный стол  
Шкаф  ","Regal
Schreibtisch
Kabinettt",35.35533905932737,53.28002523260349,47.953788644970594,33.33333333333333,0.8360886573791504,0.8965489268302917,0.8652638792991638,0.4807692307692308,0.8931966423988342,2
de/a7/95/de_10109534.jpg,"Работа
Съемка
Играть","Работать  
Съемка  
Играть","Arbeiten
Schuss
Spielen",55.03212081491043,80.37113967010934,74.89060387032997,33.33333333333333,0.9334776401519777,0.9443814754486084,0.9388979077339172,0.7937500000000002,0.939591646194458,2
de/34/67/de_10114370.jpg,"Милу
1.2
Очень хорошо","Милю  

1,2   
ОЧЕНЬ ХОРОШО  

Prüfengel  
Производитель: Milu  
Термос  

","Milu
1,2
SEHR GUT",9.535414040914192,11.693895746194748,8.770421809646061,125.0,0.5810846090316772,0.7472068667411804,0.6537577509880066,0.4574275362318841,0.5496781468391418,2
de/cb/c2/de_10119184.jpg,"""Оксфорд
2
Лист
32""","**Oxford**  
_____________  
_____________  

**2**  
Подходит для всех начальных шрифтов  
32 ЛИСТА  ","Oxford
2
BLATT
32",1.0134961585174012,7.618659579994706,7.467690438786737,1025.0,0.5149126648902893,0.6738564968109131,0.5837588310241699,0.1923076923076923,0.4280227720737457,2
de/87/66/de_10116152.jpg,"Перед
Зад
Сторона","Вид спереди  
Сверху  

360°  

Сбоку  
Сзади","Vorderseite
Zurück
Seite",0.0,15.453857057616974,11.590392793212732,200.0,0.6656423807144165,0.703295111656189,0.6839509606361389,0.1785714285714286,0.5714004039764404,2
de/32/c3/de_10083842.jpg,"Приглашение
4
Корабли
Тонут","1. **Einladung**  
   Приглашение  

2. **4**  
   4  

3. **SCHIFFE VERSENKEN**  
   МОРСКОЙ БОЙ  ","Einladung
4
SCHIFFE
VERSENKEN",1.7179060012299232,29.241641455615703,25.75142170803292,525.0,0.5359764099121094,0.6818860769271851,0.6001906394958496,0.2631578947368421,0.3106900751590729,2
de/c8/1e/de_10122648.jpg,"
Переключатель
Шайбы
Гайка","Выключатель  
Шайбы  
Гайка  ","Schalter
Unterlegscheiben
Nuss",55.03212081491043,81.9596388968251,76.07219224462231,33.33333333333333,0.8932301998138428,0.9088813066482544,0.9009878039360046,0.4166666666666667,0.8955203890800476,2
de/88/55/de_10076277.jpg,"Переключатель
Шайбы
Гайка","Переключатель  
Шайбы  
Гайка  ","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,1.0000050067901611,1.0000050067901611,1.0000050067901611,0.4901960784313726,0.9725104570388794,2
de/24/f4/de_10084683.jpg,"Шаг 1
Шаг 2
Шаг 3","3-STEP INSTALLATION  

Шаг 1  

Шаг 2  

Шаг 3  ","Schritt 1
Schritt 2
Schritt 3",68.037493331712,72.29413489861017,79.72461793570793,66.66666666666666,0.7380265593528748,0.918798327445984,0.818550705909729,0.836123511904762,0.7302163243293762,2
de/e9/4e/de_10155978.jpg,"Экструзия
тянуть
винт","Экструзия  
тянуть  
закручивать  ","Extrusion
ziehen
schrauben",55.03212081491043,72.01824707408177,68.86562742083062,33.33333333333333,0.8384109735488892,0.8980449438095093,0.8672040104866028,0.3921568627450981,0.6629981398582458,2
de/44/34/de_10141703.jpg,"3+1 типы спреев
1
2
3","3+1 Струйные режимы  

1  
2  
3  

Распыление  
Смешанный  
Дождь  
Пульс","3+1 Strahlarten
1
2
3",21.200626759025184,17.347656688044502,25.201253271807307,75.0,0.7128155827522278,0.808020830154419,0.7574382424354553,0.5832810211341285,0.5467318892478943,2
de/81/5f/de_10075160.jpg,"Полка
Стол
Шкаф","Регал  
Письменный стол  
Шкаф","Regal
Schreibtisch
Kabinettt",31.947155212313625,38.1475744855904,32.61427513840674,66.66666666666666,0.7931565046310425,0.8422797918319702,0.8169804215431213,0.7352941176470589,0.7990520596504211,2
