img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"运动
工作
家
通勤
露营
烹饪",运动 工作 家庭 上班通勤 露营 做饭,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",44.534504264163466,40.63292471894734,39.31687008896672,45.45454545454545,0.8277292847633362,0.8671384453773499,0.8469757437705994,0.1801801801801801,0.9353843927383424
de/6c/e9/de_10178135.jpg,"户外
汽车
沙发
人
床
地板","室外  
汽车  
沙发  
人  
床  
地板  ","Im Freien
Auto
Sofa
Mensch
Bett
Boden",88.01117367933934,85.90608465608466,84.84623015873015,10.0,0.9635812640190125,0.9635812640190125,0.9635812640190125,0.7684426229508197,0.9529981017112732
de/dd/f8/de_10149616.jpg,"前面
顶部
底部","前面  
上面  
下面  ","Vorne
Oben
Unten",16.233395773754953,8.88888888888889,10.833333333333334,66.66666666666666,0.7934646606445312,0.783003568649292,0.7881994247436523,0.2678571428571428,0.7413585186004639
de/b5/e1/de_10164276.jpg,"蚊子
苍蝇
小虫
蛾
黄蜂
果蝇","斯叮蚊  
苍蝇  
蚊子  

飞蛾  
黄蜂  
果蝇  ","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",37.06866381788036,34.316649628667136,36.61759253690597,45.45454545454545,0.8635767102241516,0.9051378965377808,0.8838689923286438,0.55957041051892,0.9109013676643372
de/03/48/de_10124504.jpg,"运动
工作
家
通勤
露营
烹饪","运动  
工作  
家里  
通勤  
露营  
做饭","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",53.107253497886994,42.302350982026496,45.07579242137738,27.27272727272727,0.8535303473472595,0.8735284805297852,0.8634135723114014,0.638888888888889,0.9330369830131532
de/b0/0d/de_10158950.jpg,"运动
工作
家
通勤
露营
烹饪","运动  
工作  
家里  
通勤  
露营  
烹饪  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",73.48889200874659,63.55479131750938,65.60695147278895,9.090909090909092,0.9010873436927797,0.9260454177856444,0.9133959412574768,0.7311475409836066,0.9584636092185974
de/2e/a3/de_10163400.jpg,"不
低
中
高","否  低  
低 (Mild)  高 (High)  ","Nein
Niedrig
Mittel
Hoch",4.990049701936832,7.8125,12.5,100.0,0.5811471343040466,0.6681410074234009,0.6216151714324951,0.1785714285714285,0.7249383330345154
de/c9/7a/de_10077222.jpg,"动物
狗
公交车
牛奶
父亲
家庭
食品","1. 家庭  
   父亲  

2. 动物  
   狗  

3. 食物  
   牛奶  

4. 车辆  
   公交车  
   bus  ","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",13.157849247389096,22.81719262087525,27.0839677204523,85.71428571428571,0.6961965560913086,0.8205538988113403,0.7532771825790405,0.3296703296703297,0.6426477432250977
de/ee/8d/de_10097161.jpg,"运动
工作
家
通勤
露营
烹饪","运动  
工作  
家庭  
通勤  
露营  
烹饪","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",73.48889200874659,63.55479131750938,65.60695147278895,9.090909090909092,0.9073532819747924,0.9299659729003906,0.9185205101966858,0.7433333333333333,0.9626508951187134
de/9a/7f/de_10125729.jpg,双重,"medipartners  
自然关怀  

Zweiseitig  
双面  ",Zweifach,5.522397783539471,6.944444444444445,4.62962962962963,350.0,0.5181551575660706,0.741132378578186,0.6099028587341309,0.0,0.4812239110469818
de/c7/67/de_10181064.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375304
de/2d/2c/de_10185890.jpg,"冷却器和加热器
5°C
10°C
20°C
40°C
50°C
60°C
65°C","冷却和加热  
5℃    10℃    20℃    30℃    40℃    50℃    60℃    65℃","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",8.500539049202116,14.404476147801084,10.803357110850817,64.28571428571429,0.6259195804595947,0.6746233105659485,0.6493595242500305,0.1367781155015197,0.9420107007026672
de/59/e4/de_10127700.jpg,烧烤食谱！,"1. FÜR  BBQ REZEPTE!  
翻译：为烧烤食谱！  

2. Rauchexphorie  
翻译：熏烤狂喜  ",BBQ REZEPTE!,14.100024578768863,26.027196856727947,21.68933071393996,375.0,0.5875651836395264,0.8421190977096558,0.6921805739402771,0.452991452991453,0.4607040882110595
