img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/cb/c2/de_10119184.jpg,"オックスフォード
2
シート
32","オックスフォード  
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿  

2  
32枚  
すべての基準フォント用","Oxford
2
BLATT
32",2.3901021968803136,30.069708955154496,30.750462482320167,200.0,0.4840716421604156,0.7850620746612549,0.598875105381012,0.2631578947368421,0.6243320107460022,2
de/87/66/de_10116152.jpg,"前面
後ろ
側面","前面  
後ろ  
側面  
360°","Vorderseite
Zurück
Seite",39.76353643835252,79.4622205088666,83.56898592660792,16.666666666666664,0.8968478441238403,0.946691393852234,0.9210957884788512,0.920138888888889,0.8745642304420471,2
de/32/c3/de_10083842.jpg,"招待状
4
船
沈没","**招待状**  
EINLADUNG  
4  

SCHIFFE VERSENKEN  

1 2 3 4 5 6 7 8 9 10  
1 2 3 4 5 6 7 8 9 10  ","Einladung
4
SCHIFFE
VERSENKEN",2.955622941561161,7.31328330540996,6.993232487549521,385.7142857142857,0.5541229248046875,0.7658547163009644,0.6430073380470276,0.3407407407407408,0.3457600474357605,2
de/c8/1e/de_10122648.jpg,"スイッチ
ワッシャー
ナット","スイッチ  
ワッシャー  
ナット  ","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9814814814814816,0.9607603549957277,2
de/88/55/de_10076277.jpg,"スイッチ
ワッシャー
ナット","スイッチ  
ワッシャー  
ナット  ","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9814814814814816,0.9607603549957277,2
de/24/f4/de_10084683.jpg,"ステップ 1
ステップ 2
ステップ 3","3-STEP INSTALLATION  
3ステップ設置  

Schritt 1  
ステップ1  

Schritt 2  
ステップ2  

Schritt 3  
ステップ3  ","Schritt 1
Schritt 2
Schritt 3",7.96817868330168,38.10778901621504,34.61229759378451,216.66666666666663,0.7440292835235596,0.8757374882698059,0.8045285940170288,0.7705479452054795,0.8305132985115051,2
de/e9/4e/de_10155978.jpg,"押出
引く
ねじ","- Extrusion → 押し出し  
- ziehen → 引っ張る  
- schrauben → ねじる  ","Extrusion
ziehen
schrauben",0.0,7.805708793045804,5.854281594784353,260.0,0.589645266532898,0.6918637156486511,0.6366778016090393,0.0,0.5679376125335693,2
de/44/34/de_10141703.jpg,"3+1 スプレータイプ
1
2
3","3+1 ストラールアート  

スプレー  
混合  
雨  
パルス  ","3+1 Strahlarten
1
2
3",22.08959113415788,23.514724409310244,20.08878318700605,85.71428571428571,0.7897022366523743,0.7972974181175232,0.7934815883636475,0.25,0.5199347138404846,2
de/81/5f/de_10075160.jpg,"棚
デスク
キャビネット","レガール  
棚  

シュライプティッシュ  
デスク  

カビネット  
キャビネット  ","Regal
Schreibtisch
Kabinettt",7.267884212102741,38.366360151163946,39.66705320355472,100.0,0.7710657119750977,0.9144315719604492,0.8366513848304749,0.4545454545454545,0.6938298940658569,2
de/48/83/de_10100490.jpg,"リヒター
ロールオフ
25","25  
Richter  
ROLL OFF  ","Richter
ROLL-OFF
25",15.97357760615681,4.2931117533718695,7.129320398642918,133.33333333333331,0.7101098299026489,0.7020971775054932,0.7060807943344116,0.125,0.5715230703353882,2
de/ff/e1/de_10188845.jpg,"シュレーダー
ダンロップ
プレスタ","シュレーダー  
ダンロップ  
プレスタ  

ロック  
アンロック  ","Schrader
Dunlop
Presta",41.11336169005198,88.53621396024275,87.91949963088592,66.66666666666666,0.9011693596839904,0.957659900188446,0.9285562038421632,0.92296511627907,0.7622800469398499,2
de/fb/df/de_10156644.jpg,"オフ
低
中
高","AUS  
オフ  

NIEDRIG  
低  

Mittel  
中  

Hoch  
高  ","AUS
NIEDRIG
Mittel
Hoch",7.809849842300637,13.62781954887218,22.84915563669557,100.0,0.6684237718582153,0.8198071122169495,0.7364160418510437,0.4545454545454545,0.800419270992279,2
de/72/9c/de_10088246.jpg,"青
緑
紫","1. シグワン  
   食べられるグリッター  
   Blau  
   10-200μm  
   正味重量: 7g  

2. グルン  

3. チルタンドバイオレット","Blau
Grün
Violett",0.0,0.0,0.0,566.6666666666667,0.517663836479187,0.6638233661651611,0.5817030668258667,0.0,0.3273315131664276,2
de/43/ba/de_10170339.jpg,"本物の
男のために",フュア エヒテ ケルレ,"FÜR
ECHTE
KERLE",0.0,0.0,0.0,100.0,0.5672175884246826,0.594155490398407,0.5803741216659546,0.0,0.3076508343219757,2
de/e0/d9/de_10109434.jpg,"オフ
低
中
高","オフ  
低  
中  
高  ","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,1.0001124143600464,1.0001124143600464,1.0001124143600464,0.9921875,0.9766868948936462,2
de/75/08/de_10199515.jpg,"棚
デスク
キャビネット","棚  
デスク  
キャビネット","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,1.0000437498092651,1.0000437498092651,1.0000437498092651,0.9814814814814816,0.9811983704566956,2
de/ba/1b/de_10206983.jpg,"棚
デスク
キャビネット","レガル  
書斉ビテッシュ  
カビネット  ","Regal
Schreibtisch
Kabinettt",0.0,16.854428529988457,12.640821397491347,166.66666666666669,0.7541135549545288,0.7956527471542358,0.774326503276825,0.0,0.3670594394207001,2
de/cc/0e/de_10154431.jpg,"愛
太陽
愛","ジュリウス・ゾエルナー  
60年以上の経験  
幼児用寝具専門店  
品質保証シール","LIEBE
Sonne
LIEBE",0.0,0.0,0.0,550.0,0.5448099970817566,0.6103288531303406,0.5757113695144653,0.0,0.4297591745853424,2
de/26/d2/de_10137926.jpg,"オフ
低
中
高","AUS  
オフ  

Berührungssteuerung  
タッチコントロール  

Niedrig  
低  

Mittel  
中  

Hoch  
高  ","AUS
Niedrig
Mittel
Hoch",5.300156689756295,8.329784969129232,19.17581305953164,150.0,0.6088904738426208,0.7958434820175171,0.6899263858795166,0.4255319148936171,0.6419422030448914,2
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50 g","Läufer  
ロンデラ  

Rondella  
ロンデラ  

50 g  
50 g","Läufer
Rondella
50 g",13.134549472120788,57.76774160591103,57.11723377685418,100.0,0.6872820854187012,0.797866940498352,0.7384573817253113,0.686141304347826,0.6142919063568115,2
de/00/cd/de_10082863.jpg,"ステップ 1
ステップ 2
ステップ 3","ステップ 1  
ステップ 2  
ステップ 3  ","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,0.9999456405639648,0.9999456405639648,0.9999456405639648,0.9976851851851852,0.9865805506706238,2
de/b4/07/de_10115466.jpg,"棚
デスク
キャビネット","レガル  
棚  

シュライプティッシュ  
デスク  

カビネッ  
キャビネット  ","Regal
Schreibtisch
Kabinettt",10.682175159905851,39.67524092861774,40.5155853943017,100.0,0.7561516761779785,0.9181143045425416,0.8292991518974304,0.4545454545454545,0.6442105770111084,2
de/3b/02/de_10202375.jpg,"20M
LED
破損防止","20M  
LED  
Bruchsicher  
20M  
LED  
耐衝撃","20M
LED
Bruchsicher",17.747405280050266,31.06668587444448,35.28144533238671,100.0,0.7788891792297363,0.8218117356300354,0.7997749447822571,0.5452674897119342,0.8100903630256653,2
