img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/9a/7f/de_10125729.jpg,双重,"medipartners  
自然关怀  

Zweiseitig  
双面  ",Zweifach,5.522397783539471,6.944444444444445,4.62962962962963,350.0,0.5181551575660706,0.741132378578186,0.6099028587341309,0.0,0.4812239110469818,1
de/c7/67/de_10181064.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375304,1
de/59/e4/de_10127700.jpg,烧烤食谱！,"1. FÜR  BBQ REZEPTE!  
翻译：为烧烤食谱！  

2. Rauchexphorie  
翻译：熏烤狂喜  ",BBQ REZEPTE!,14.100024578768863,26.027196856727947,21.68933071393996,375.0,0.5875651836395264,0.8421190977096558,0.6921805739402771,0.452991452991453,0.4607040882110595,1
de/ba/2b/de_10206908.jpg,滑轮,皮带轮,Riemenscheibe,27.516060407455225,22.727272727272727,15.151515151515152,100.0,0.670197069644928,0.7008737921714783,0.6851922273635864,0.0,0.6189743876457214,1
de/ec/fe/de_10372395.jpg,"26.3°
52%","26.3°C  
52%  

26.3°C  
52%  

26.3°C  
52%  

26.3°C  
52%  

26.3°C  
52%  

26.3°C  
52%  ","26.3°
52%",4.295382417831811,22.068779931537776,23.287072028177768,533.3333333333333,0.6603975296020508,0.6813358068466187,0.6707032918930054,0.375,0.679614245891571,1
de/19/72/de_10111130.jpg,橱柜,"Schrank  
橱柜  ",Schrank,55.03212081491043,51.22950819672132,66.30434782608695,50.0,0.829384982585907,0.9391367435455322,0.8808553218841553,0.3125,0.8531084060668945,1
de/6b/8c/de_10308001.jpg,德语！,危险  ,Deutich!,0.0,0.0,0.0,100.0,0.5553385615348816,0.5301291942596436,0.5424411296844482,0.0,0.6036840677261353,1
de/2e/48/de_10163411.jpg,11千瓦 7米,"1,1  
非常好  

GONEO Type 2 Ladekabel  
11KW 7M  ",11KW 7M,0.0,6.218795888399412,4.6640969162995605,180.0,0.4977693259716034,0.4802090227603912,0.4888315200805664,0.0694444444444444,0.5711658596992493,1
de/94/a2/de_10117136.jpg,缝制得很好,精良缝制,Gut genäht,24.880469496253564,16.997907949790793,13.598326359832637,80.0,0.7442495822906494,0.729185163974762,0.7366403937339783,0.131578947368421,0.8591896891593933,1
de/ae/52/de_10467048.jpg,不来梅,不来梅,BREMEN,100.00000000000004,100.0,100.0,0.0,0.999979853630066,0.999979853630066,0.999979853630066,0.5,0.9779890179634094,1
de/c2/e3/de_10131539.jpg,"VDE
工具","VDE工具  
△ 1000 V C  
VDE TOOL  ","VDE
TOOL",17.747405280050266,50.71965314374256,41.266451443918434,200.0,0.720838189125061,0.8716708421707153,0.7891115546226501,0.3191489361702128,0.6396308541297913,1
de/30/56/de_10205606.jpg,双重,"medipartners  
care naturally  

Zweiseitig",Zweifach,0.0,0.0,0.0,200.0,0.485930472612381,0.5219804644584656,0.5033107995986938,0.0,0.4044950604438782,1
de/aa/08/de_10185027.jpg,双重,"Medi partners  
自然关怀  

双面使用",Zweifach,4.196114906296549,8.928571428571429,5.952380952380952,450.0,0.5360944271087646,0.6598694324493408,0.5915769338607788,0.0,0.4989111721515655,1
de/e9/e5/de_10156253.jpg,防滑,防滑,Rutschfeste,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9805781245231628,1
de/44/42/de_10141765.jpg,双重,"医药伙伴  
自然关爱  

两面使用",Zweifach,0.0,0.0,0.0,600.0,0.5241076946258545,0.624580442905426,0.5699501037597656,0.0,0.4769566357135772,1
de/75/a4/de_10199471.jpg,光,轻,Licht,0.0,0.0,0.0,100.0,0.6337853670120239,0.6337853670120239,0.6337853670120239,0.0,0.6625393033027649,1
de/7e/67/de_10113323.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375304,1
de/90/7b/de_10108192.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375304,1
de/b1/82/de_10075700.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802806973457336,1
de/dd/ea/de_10149296.jpg,为工作,"为工作  
FÜR DIE ARBEIT  ",FÜR DIE ARBEIT,30.21375397356768,44.85674025364021,50.13984863441922,100.0,0.7290221452713013,0.9003859758377075,0.8056929707527161,0.5859375000000001,0.6492543816566467,1
de/9b/4f/de_10150354.jpg,"GHB

其他

对比","GHB  
👍  
Andere  
👎  

GHB  
👍  

Andere  
👎  

GHB  
👍  

Andere  
👎  ","GHB

Andere

VS",3.3864985683445354,8.731125074584885,9.183477665982544,220.00000000000003,0.6406034231185913,0.5858712196350098,0.6120160818099976,0.2192982456140351,0.4053676426410675,1
de/db/87/de_10209038.jpg,双重,"medipartners  
care naturally  

Zweiseitig  

",Zweifach,0.0,0.0,0.0,200.0,0.485930472612381,0.5219804644584656,0.5033107995986938,0.0,0.4044473469257355,1
de/fc/43/de_10167474.jpg,洗澡时间,"浴时  
Rosenfeld  
Premium  
浴缸排水塞 72mm  

推荐 (1,4)  
非常好  ",Badezeit,2.147691208915905,2.358490566037736,1.8867924528301887,400.0,0.4862125217914581,0.5955722332000732,0.5353646874427795,0.0,0.4390893578529358,1
de/72/4a/de_10088448.jpg,基茨比厄尔,基茨比厄尔,Kitzbühel,100.00000000000004,100.0,100.0,0.0,1.000022530555725,1.000022530555725,1.000022530555725,0.9375,0.9793612360954284,1
de/c1/52/de_10550927.jpg,"记忆®
3+ 64","记忆  
3+  64","memory®
3+ 64",40.93653765389909,37.54033685174776,45.92306304138594,16.666666666666664,0.928751826286316,0.8787190914154053,0.9030430316925048,0.7812499999999999,0.9074158668518066,1
de/d5/37/de_10512484.jpg,uvex,"Uvex  
Uvex",uvex,49.99999999999999,37.92947987851176,30.343583902809414,100.0,0.6063238382339478,0.6063238382339478,0.6063238382339478,0.3571428571428571,0.8725780248641968,1
de/1b/9d/de_10246791.jpg,弹性,弹性 - 弹性 - 弹性 - 弹性,Elastisch,7.495553473355842,45.05813953488372,45.19071310116087,450.0,0.725273609161377,0.8434208631515503,0.7798981070518494,0.2272727272727273,0.7385056018829346,1
de/d7/21/de_10136768.jpg,"牛津
2
张","牛津  
_____________  
_____________  

2  

16 页  ","Oxford
2
BLATT",2.6545937801413144,10.749629551227772,16.85124948368443,700.0,0.4301984012126922,0.7774613499641418,0.5539021492004395,0.2941176470588235,0.5931645631790161,1
de/19/83/de_10111449.jpg,防滑,防滑,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999739527702332,0.9999739527702332,0.9999739527702332,0.5,0.9802921414375304,1
de/b7/5f/de_10140825.jpg,双重,"medipartners  
自然关怀  

Zweiseitig  
两面可用  ",Zweifach,0.0,0.0,0.0,500.0,0.4950498938560486,0.6208438873291016,0.5508565306663513,0.0,0.4921529591083526,1
de/72/81/de_10088004.jpg,"保持
1
2","1. Ich  
2. Bleiben  
3. lassen  ","Bleiben
1
2",5.669791110976001,6.578947368421054,12.58408721874275,150.0,0.5345923900604248,0.5679185390472412,0.550751805305481,0.3076923076923077,0.4642877280712127,1
de/2f/e2/de_10580343.jpg,uvex,"uvex  
****************************************",uvex,0.8954307276600084,23.59541049570232,38.96015876594699,4000.0,0.4069286584854126,0.8075802326202393,0.5411694049835205,0.0943396226415094,0.4653205275535583,1
