img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
de/60/ff/de_10094232.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طبخ","رياضة       العمل       المنزل  
        تنقل       الطبخ       التخييم","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",9.652434877402245,59.48651583599375,48.84979783811409,66.66666666666666,0.8484723567962646,0.8652958273887634,0.8568015098571777,0.16666666666666666,0.7325447201728821
de/6c/e9/de_10178135.jpg,"خارج
سيارة
أريكة
شخص
سرير
أرضية","في الهواء الطلق  
السيارة  
الأريكة  
الإنسان  
السرير  
الأرض","Im Freien
Auto
Sofa
Mensch
Bett
Boden",0.0,27.94938040643598,20.962035304826983,133.33333333333331,0.7110682725906372,0.746914267539978,0.7285505533218384,0.0,0.5186805129051208
de/dd/f8/de_10149616.jpg,"""أمام\nأعلى\nأسفل""","أمام  
أعلى  
أسفل  ","Vorne
Oben
Unten",7.253154775624655,31.782996204956383,23.837247153717286,80.0,0.8044145703315735,0.7206213474273682,0.7602159380912781,0.07575757575757576,0.49038225412368774
de/b5/e1/de_10164276.jpg,"
البعوض
الذباب
الناموسيات
الفراشات
الدبابير
ذباب الفاكهة","بعوض  
ذباب  
بعوض  

عث  
دبابير  
ذبابة الفاكهة  ","Stechmücken
Fliegen
Mücken
Motten
Wespen
Drosophila",7.809849842300637,35.41594727915759,30.212071893988863,85.71428571428571,0.7829854488372803,0.7860544323921204,0.7845169305801392,0.14285714285714285,0.4956103265285492
de/03/48/de_10124504.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طهي",رياضة        عمل        المنزل       التنقل       التخييم       الطهي,"Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",16.233395773754953,60.79839721724698,52.36848478464611,66.66666666666666,0.8407171964645386,0.8705217838287354,0.8553599119186401,0.3125,0.7135581970214844
de/b0/0d/de_10158950.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طبخ","رياضة         عمل  
             منزل    

طبخ         تخييم   
            التنقل ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",34.32945239845197,68.30826902266575,66.66289152728304,33.33333333333333,0.9219933748245239,0.9354873895645142,0.9286913871765137,0.7433333333333335,0.8733852505683899
de/2e/a3/de_10163400.jpg,"لا
منخفض
متوسط
مرتفع","لا  
منخفض  

معتدل     مرتفع  ","Nein
Niedrig
Mittel
Hoch",35.35533905932737,54.09407993966817,54.11222662141779,25.0,0.9179165959358215,0.9556790590286255,0.936417281627655,0.6388888888888888,0.8919089436531067
de/c9/7a/de_10077222.jpg,"الحيوان
الكلب
الحافلة
الحليب
الأب
العائلة
الطعام","فاميليا  
Vater  
أب  

Tier  
Hund  
كلب  

Lebensmittel  
Milch  
حليب  

Fahrzeug  
Bus  
حافلة  ","Tier
Hund
Bus
Milch
Vater
Familie
Lebensmittel",0.0,14.790703490111573,11.09302761758368,171.42857142857142,0.6374243497848511,0.6731293201446533,0.654790461063385,0.0,0.4677935242652893
de/ee/8d/de_10097161.jpg,"رياضة
عمل
منزل
تنقل
تخييم
طهي","رياضة       عمل  
طبخ         تنقل  
تخييم       منزل  ","Sport
Arbeit
Zuhause
Pendeln
Camping
Kochen",24.274588585366175,62.84905280328621,62.553456269131324,33.33333333333333,0.908744215965271,0.9072739481925964,0.9080085158348083,0.7433333333333335,0.7679660320281982
de/9a/7f/de_10125729.jpg,مزدوج,"- Xeweling  
- medipartners  
- care naturally  ",Zweifach,0.0,0.0,0.0,500.0,0.6496332883834839,0.709018349647522,0.6780279874801636,0.0,0.3224012553691864
de/c7/67/de_10181064.jpg,مضاد للانزلاق,مضاد للانزلاق,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999693632125854,0.9999693632125854,0.9999693632125854,0.9375,0.9817047715187073
de/2d/2c/de_10185890.jpg,"مبرد وسخان
5°C
10°C
20°C
40°C
50°C
60°C
65°C","كولر & وورمر  
5℃  10℃  20℃  30℃  40℃  50℃  60℃  65℃  ","Kühler & Wärmer
5°C
10°C
20°C
40°C
50°C
60°C
65°C",3.292916846800451,10.43993558073146,7.829951685548596,122.22222222222223,0.8392747044563293,0.8451354503631592,0.8421949148178101,0.2147239263803681,0.8500443696975708
de/59/e4/de_10127700.jpg,وصفات الشواء!,"1x BBQ Rezepte!  
الوصفات للشواء!  ",BBQ REZEPTE!,5.522397783539471,47.45949707877545,38.88626848745826,250.0,0.7556055784225464,0.8674887418746948,0.8076909780502319,0.14285714285714288,0.6074343323707581
de/ba/2b/de_10206908.jpg,بكرة,ريمنشيبة,Riemenscheibe,0.0,15.625,12.5,100.0,0.7197467088699341,0.752015233039856,0.7355272173881531,0.0,0.6219432950019836
de/03/8b/de_10388074.jpg,"5x

5x

دائم","5x = 5x  
دائم  
tesa® ROLLER  
لاصق لاصق دائم  
eco  
8.5م × 8.4مم  ","5x

5x

PERMANENT",8.500539049202116,29.538270246510205,33.11988304583338,333.33333333333337,0.6450141072273254,0.8149992227554321,0.7201112508773804,0.3787878787878788,0.3934107720851898
de/ec/fe/de_10372395.jpg,"```26.3°
52%```","26.3  

52%  

BRESSER  

26.3  

52%  

BRESSER  

26.3  

52%  

BRESSER  

26.3  

52%  

BRESSER  

26.3  

52%  

BRESSER  

26.3  

52%  

BRESSER  ","26.3°
52%",4.101324641246727,9.851941391415169,7.388956043561376,244.44444444444446,0.6001064777374268,0.627731442451477,0.613608181476593,0.37878787878787884,0.4895112216472626
de/6e/b7/de_10265755.jpg,"GRÜNTEK
الأعشاب",غرونتِك,"GRÜNTEK
Kräuter",0.0,0.0,0.0,100.0,0.677557110786438,0.6659391522407532,0.6716978549957275,0.0,0.49713441729545593
de/19/72/de_10111130.jpg,خزانة,شـرانك,Schrank,0.0,12.455089820359282,10.379241516966069,100.0,0.7491662502288818,0.7821840047836304,0.7653191685676575,0.0,0.6643773317337036
de/6b/8c/de_10308001.jpg,ألمانية!,تحذير,Deutich!,0.0,2.702702702702703,2.2522522522522523,100.0,0.6651315093040466,0.6840272545814514,0.6744470596313477,0.0,0.6056498885154724
de/a1/4f/de_10201316.jpg,"فضي
أسود
وردي","فضي  
Schwarz  
أسود  
SigWong  
إسبار غليتر  
وردي","Silber
Schwarz
Rosa",8.643019616048525,29.293460368081377,32.08076104541472,133.33333333333331,0.7655063271522522,0.9000413417816162,0.827340304851532,0.44117647058823534,0.545497715473175
de/2e/48/de_10163411.jpg,11 كيلو وات 7 متر,"1,1  
جيد جدًا  

GONEO كابل شحن نوع 2  

11KW 7M  ",11KW 7M,3.377156414337854,8.991873137986953,6.743904853490214,180.0,0.6417559385299683,0.6992284655570984,0.6692606210708618,0.16949152542372883,0.558129072189331
de/94/a2/de_10117136.jpg,خياطة جيدة,- مخيط جيد,Gut genäht,0.0,20.225323432485716,15.168992574364285,150.0,0.7928934097290039,0.7919540405273438,0.79242342710495,0.0,0.6985893845558167
de/ae/52/de_10467048.jpg,بريمن,بريمن,BREMEN,100.00000000000004,100.0,100.0,0.0,0.9998619556427002,0.9998619556427002,0.9998619556427002,0.5,0.9818004965782166
de/c2/e3/de_10131539.jpg,"```VDE
أداة```","أداة VDE  
∇ 1000 فولت C  ","VDE
TOOL",0.0,20.746708712803162,15.560031534602373,87.5,0.7447470426559448,0.6965088844299316,0.7198207378387451,0.0,0.42540350556373596
de/30/56/de_10205606.jpg,مزدوج,"ميديبارتنرز  
يهتم بالطبيعة  

قابل للعكس  ",Zweifach,0.0,5.769230769230769,4.807692307692308,500.0,0.6741652488708496,0.7477561235427856,0.7090563178062439,0.0,0.44105640053749084
de/aa/08/de_10185027.jpg,مزدوج,مدى مدى,Zweifach,0.0,7.692307692307692,6.4102564102564115,200.0,0.7678287029266357,0.7363013029098511,0.7517346143722534,0.0,0.43498852849006653
de/56/42/de_10079981.jpg,"5 قطع
IP65
قابل للتوصيل
180°
CE
RoHS","5 Stück  
IP65  
Linkable  
180°  
CE  
ROHS  ","5 Stück
IP65
Linkbar
180°
CE
RoHS",33.010083098515025,25.096971897727094,27.080270152793183,37.5,0.8548335433006287,0.8101217746734619,0.8318772315979004,0.6792413935271077,0.7978563904762268
de/1c/d5/de_10170550.jpg,"لـ
الحقيقيين
الأولاد",لِلرِجالِ الحَقيقيين,"FÜR
ECHTE
KERLE",30.326532985631665,31.700408401996633,23.775306301497476,100.0,0.6425451040267944,0.7346987128257751,0.6855388879776001,0.17241379310344826,0.6799750924110413
de/e9/e5/de_10156253.jpg,غير قابل للانزلاق,رُتشفيسته  ,Rutschfeste,0.0,2.415458937198068,2.070393374741201,100.0,0.6197258234024048,0.609093427658081,0.6143636703491211,0.0,0.46368861198425293
