img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/cb/c2/de_10119184.jpg,"牛津
2
张
32","牛津  
________  
  
2  
适用于所有书写字体    
32页  ","Oxford
2
BLATT
32",4.108053662461269,12.846535975642327,16.16568615434898,360.0,0.5151582956314087,0.724362850189209,0.6021059155464172,0.5555555555555556,0.5610063672065735,2
de/87/66/de_10116152.jpg,"正面
背面
侧面","正面  
背面  
侧面  
360°  ","Vorderseite
Zurück
Seite",80.91067115702207,79.4622205088666,83.56898592660792,16.666666666666664,0.919857144355774,0.9525479674339294,0.9359171986579896,0.4098360655737705,0.9006776809692383,2
de/32/c3/de_10083842.jpg,"邀请
4
船只
沉没","1. Einladung  
   邀请  

2. 4  
   4  

3. Schiffe versenken  
   战舰棋","Einladung
4
SCHIFFE
VERSENKEN",5.412989186545263,5.157965283085751,8.332239933602667,142.85714285714286,0.535072386264801,0.6454797983169556,0.5851133465766907,0.2336448598130841,0.3951146900653839,2
de/c8/1e/de_10122648.jpg,"开关
垫圈
螺母","开关  
垫片  
螺母  ","Schalter
Unterlegscheiben
Nuss",37.99178428257963,28.05555555555556,29.375,16.666666666666664,0.9611564874649048,0.9611564874649048,0.9611564874649048,0.5636160714285715,0.9371410012245178,2
de/88/55/de_10076277.jpg,"开关
垫圈
螺母","开关  
垫圈  
螺母  ","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,0.9999998807907104,0.9999998807907104,0.9999998807907104,0.7964285714285715,0.9709691405296326,2
de/24/f4/de_10084683.jpg,"步骤 1
步骤 2
步骤 3","3-STEP INSTALLATION  
3步安装  

Schritt 1  
步骤1  

Schritt 2  
步骤2  

Schritt 3  
步骤3  ","Schritt 1
Schritt 2
Schritt 3",17.059573701616802,21.17216445147446,22.575024434300097,155.55555555555557,0.715630292892456,0.8781386613845825,0.7885993719100952,0.4640384185838732,0.7785170674324036,2
de/e9/4e/de_10155978.jpg,"挤出
拉
螺丝","挤压  
拉  
拧","Extrusion
ziehen
schrauben",14.794015674776452,10.416666666666668,12.522768670309652,60.0,0.7454392313957214,0.7075268626213074,0.7259883880615234,0.4732510288065844,0.7012037038803101,2
de/44/34/de_10141703.jpg,"3+1 喷雾类型
1
2
3","3+1 喷洒模式  

1 2 3  

喷雾  
混合  
雨淋  
脉冲  ","3+1 Strahlarten
1
2
3",21.042990347620457,28.090784580746814,34.90506062794904,110.0,0.7896501421928406,0.8729511499404907,0.8292138576507568,0.5625072750552904,0.7061873078346252,2
de/81/5f/de_10075160.jpg,"架子
书桌
橱柜","书架  
书桌  
橱柜  ","Regal
Schreibtisch
Kabinettt",53.7284965911771,37.77777777777778,42.91666666666666,33.33333333333333,0.93069326877594,0.8974580764770508,0.9137735366821288,0.6696428571428572,0.924052894115448,2
de/48/83/de_10100490.jpg,"Richter
滚动-off
25","25  
Richter  
ROLL OFF","Richter
ROLL-OFF
25",14.794015674776452,37.59484200525757,36.05632565649751,80.0,0.7345942854881287,0.6122986674308777,0.6678943634033203,0.3378378378378379,0.7817488312721252,2
de/ff/e1/de_10188845.jpg,"施拉德
邓洛普
普雷斯塔","施拉德  
Presta  

施拉德  
法式阀  
登禄普  

锁定  
解锁  ","Schrader
Dunlop
Presta",9.1478271122476,9.907969687573738,10.720685519415364,130.0,0.6354861259460449,0.6663722991943359,0.6505628228187561,0.3322368421052631,0.4257027804851532,2
de/fb/df/de_10156644.jpg,"关
低
中
高","关  
低  
中  
高  ","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,1.0000462532043457,1.0000462532043457,1.0000462532043457,0.8137100994243851,0.9793437719345092,2
de/72/9c/de_10088246.jpg,"蓝色
绿色
紫色","西格旺  
可食用闪粉  
蓝色   
10~100微米  
净重：5克  

格林  

紫罗兰","Blau
Grün
Violett",3.333744983027298,6.587581157618456,8.49780701754386,350.0,0.4773634672164917,0.6639401316642761,0.5554013252258301,0.1851851851851852,0.4348193705081939,2
de/43/ba/de_10170339.jpg,"为
真正的
男人",为真正的男人,"FÜR
ECHTE
KERLE",100.00000000000004,100.0,85.71428571428571,0.0,1.0001249313354492,1.0001249313354492,1.0001249313354492,0.5441810344827586,0.8876808285713196,2
de/e0/d9/de_10109434.jpg,"关闭
低
中
高","关  
低  
中  
高  ","AUS
NIEDRIG
Mittel
Hoch",49.76093899250716,42.94768069039914,52.39293704058804,20.0,0.7785751223564148,0.7221065759658813,0.7492784261703491,0.721153846153846,0.8734792470932007,2
de/75/08/de_10199515.jpg,"架子
书桌
橱柜","书架  
书桌  
柜子  ","Regal
Schreibtisch
Kabinettt",20.412414523193146,17.222222222222225,17.083333333333332,50.0,0.8565149307250977,0.8350155353546143,0.8456286191940308,0.4563492063492063,0.8985929489135742,2
de/ba/1b/de_10206983.jpg,"架子
书桌
橱柜","书架  
书桌  
橱柜  ","Regal
Schreibtisch
Kabinettt",53.7284965911771,37.77777777777778,42.91666666666666,33.33333333333333,0.93069326877594,0.8974580764770508,0.9137735366821288,0.6696428571428572,0.924052894115448,2
de/cc/0e/de_10154431.jpg,"爱
阳光
爱","优质赛格  
JULIUS ZÖLLNER  
60 Jahre 经验  
Erfahrung von der  
对产品的  
BABYAUSSTATTUNG","LIEBE
Sonne
LIEBE",0.0,0.0,0.0,450.0,0.4657349586486816,0.5159474015235901,0.4895569980144501,0.1234567901234568,0.3333171308040619,2
de/26/d2/de_10137926.jpg,"关
低
中
高","关闭  
低  
中  
高  
触控控制  ","AUS
Niedrig
Mittel
Hoch",19.070828081828378,41.11211031175059,51.04767296184762,125.0,0.5755631923675537,0.6865158081054688,0.6261624097824097,0.3614457831325301,0.6249436736106873,2
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50克","劳费尔  
Rondella  
50 g","Läufer
Rondella
50 g",16.233395773754953,53.25020646864675,43.98325371035385,100.0,0.6341316103935242,0.7557754516601562,0.689630389213562,0.4518072289156627,0.7953964471817017,2
de/00/cd/de_10082863.jpg,"步骤 1
步骤 2
步骤 3","步骤 1  
步骤 2  
步骤 3  ","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,1.0000007152557373,1.0000007152557373,1.0000007152557373,0.6885864918780278,0.985604465007782,2
de/b4/07/de_10115466.jpg,"架子
书桌
橱柜","书架  
书桌  
橱柜  ","Regal
Schreibtisch
Kabinettt",53.7284965911771,37.77777777777778,42.91666666666666,33.33333333333333,0.93069326877594,0.8974580764770508,0.9137735366821288,0.6696428571428572,0.924052894115448,2
de/3b/02/de_10202375.jpg,"20米
LED
防破碎","20M  
LED  
Bruchsicher  
20米  
LED  
防碎  ","20M
LED
Bruchsicher",36.55552228545123,46.40074063225755,47.00740588107239,66.66666666666666,0.8383342027664185,0.8300186395645142,0.8341557383537292,0.5126436781609196,0.81564861536026,2
