img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/cb/c2/de_10119184.jpg,"Oxford
2
SHEET
32","**Oxford**  
(for the front cover)

**(Blank lines for name/labeling section)**  

**for all starting fonts**  
**2**  
**32 sheets**  ","Oxford
2
BLATT
32",1.121617874316939,13.440356213787505,10.080267160340629,900.0,0.7590632438659668,0.793126106262207,0.7757209539413452,0.2597402597402597,0.3893511295318603,2
de/87/66/de_10116152.jpg,"Front
Back
Side","Front  
Back  
Side  
360°","Vorderseite
Zurück
Seite",59.460355750136046,92.79069573762848,92.69176790980148,33.33333333333333,0.8013274669647217,0.9322797656059264,0.8618576526641846,0.949820788530466,0.8037774562835693,2
de/32/c3/de_10083842.jpg,"Invitation
4
SHIPS
SINKING","**Invitation**  
4  

**BATTLESHIPS**","Einladung
4
SCHIFFE
VERSENKEN",4.456882760699063,45.40004788424669,37.02844904843515,225.0,0.8047124147415161,0.848172664642334,0.8258711695671082,0.2127659574468085,0.4715581834316253,2
de/c8/1e/de_10122648.jpg,"Switch
Washers
Nut","Switch  
Washer  
Nut  ","Schalter
Unterlegscheiben
Nuss",34.66806371753173,77.56938022992438,66.51699865162368,33.33333333333333,0.8327255249023438,0.9150291085243224,0.8719394207000732,0.9814814814814816,0.925881028175354,2
de/88/55/de_10076277.jpg,"Switch
Washers
Nut","Switch  
Washer  
Nut  ","Schalter
Unterlegscheiben
Nuss",34.66806371753173,77.56938022992438,66.51699865162368,33.33333333333333,0.8327255249023438,0.9150291085243224,0.8719394207000732,0.9814814814814816,0.925881028175354,2
de/24/f4/de_10084683.jpg,"Step 1
Step 2
Step 3","3-STEP INSTALLATION  

Step 1  

Step 2  

Step 3  ","Schritt 1
Schritt 2
Schritt 3",51.697315395717055,77.50583634201287,82.7141215487946,66.66666666666666,0.8224438428878784,0.9216949939727784,0.8692454695701599,0.9655017921146952,0.8314711451530457,2
de/e9/4e/de_10155978.jpg,"Extrusion
pull
screw","Extrusion  
Pull  
Twist","Extrusion
ziehen
schrauben",55.03212081491043,48.847470612176494,40.80226962579904,33.33333333333333,0.8248375654220581,0.8879644870758057,0.8552377223968506,0.625,0.7394422888755798,2
de/44/34/de_10141703.jpg,"3+1 spray types
1
2
3","3+1 Spray Modes  

Spray  
Mixed  
Rain  
Pulse  ","3+1 Strahlarten
1
2
3",29.84745896009822,19.851384365113383,17.030232286431453,62.5,0.7979062795639038,0.8601260185241699,0.8278487324714661,0.1639344262295082,0.603899359703064,2
de/81/5f/de_10075160.jpg,"Shelf
Desk
Cabinet","Shelf  
Desk  
Cabinet  ","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.861295223236084,0.9425253868103028,0.9000813364982605,0.9814814814814816,0.9803646206855774,2
de/48/83/de_10100490.jpg,"Richter
ROLL-OFF
25","25  
Richter  
ROLL-OFF","Richter
ROLL-OFF
25",62.99605249474367,89.01327838827838,85.50995879120879,33.33333333333333,0.8376551866531372,0.9007422924041748,0.8680540323257446,0.8518518518518519,0.9675312638282776,2
de/ff/e1/de_10188845.jpg,"Schrader
Dunlop
Presta",SCHRADER       PRESTA,"Schrader
Dunlop
Presta",42.88819424803536,2.659574468085106,1.9946808510638296,33.33333333333333,0.7591843605041504,0.8226799964904785,0.7896578311920166,0.3448275862068965,0.4902009665966034,2
de/fb/df/de_10156644.jpg,"OFF
LOW
Medium
High","OFF  
LOW  
Medium  
High  ","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.818670392036438,0.9329662919044496,0.8720893263816833,0.9921875,0.9765719771385192,2
de/72/9c/de_10088246.jpg,"Blue
Green
Violet","**SigWong**  
**Edible Glitter**  
**Blau**  
10~200µm  
NET WT: 4g  

**Grün**  

**Violet**","Blau
Grün
Violett",1.123099644603982,21.612664765017207,16.209498573762907,1033.3333333333337,0.7632361650466919,0.8661599159240723,0.8114473819732666,0.0862068965517241,0.3951709866523742,2
de/43/ba/de_10170339.jpg,"FOR
REAL
MEN",FOR REAL GUYS,"FÜR
ECHTE
KERLE",55.03212081491043,56.21156722679945,56.77097969599291,33.33333333333333,0.8544515371322632,0.8245818614959717,0.8392509818077087,0.625,0.9139298796653748,2
de/e0/d9/de_10109434.jpg,"OFF
LOW
Medium
High","OFF  
LOW  
Medium  
High","AUS
NIEDRIG
Mittel
Hoch",100.00000000000004,100.0,100.0,0.0,0.818670392036438,0.9329662919044496,0.8720893263816833,0.9921875,0.9765719771385192,2
de/75/08/de_10199515.jpg,"Shelf
Desk
Cabinet","Shelf  
Desk  
Cabinet  ","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.861295223236084,0.9425253868103028,0.9000813364982605,0.9814814814814816,0.9803646206855774,2
de/ba/1b/de_10206983.jpg,"Shelf
Desk
Cabinet","Shelf  
Desk  
Cabinet  ","Regal
Schreibtisch
Kabinettt",100.00000000000004,100.0,100.0,0.0,0.861295223236084,0.9425253868103028,0.9000813364982605,0.9814814814814816,0.9803646206855774,2
de/cc/0e/de_10154431.jpg,"LOVE
Sun
LOVE","JULIUS ZÖLLNER  
QUALITY SEAL  
Over 60 years of experience in developing valuable products for babies.","LIEBE
Sonne
LIEBE",0.0,5.840930519661111,4.380697889745833,500.0,0.7724592685699463,0.8211782574653625,0.7960740923881531,0.0,0.4094460308551788,2
de/26/d2/de_10137926.jpg,"OFF
Low
Medium
High","OFF  
Touch Control  
Low  
Medium  
High  ","AUS
Niedrig
Mittel
Hoch",32.46679154750991,71.34369152411169,72.33796764343158,50.0,0.8019123077392578,0.9295917749404908,0.8610445857048035,0.8928571428571429,0.7829265594482422,2
de/6f/2a/de_10375547.jpg,"Läufer
Rondella
50 g","Läufer  
Rondella  

50 g  ","Läufer
Rondella
50 g",100.00000000000004,100.0,100.0,0.0,0.8913640975952148,0.9710920453071594,0.92952162027359,0.9921875,0.98301762342453,2
de/00/cd/de_10082863.jpg,"Step 1
Step 2
Step 3","Step 1  
Step 2  
Step 3  ","Schritt 1
Schritt 2
Schritt 3",100.00000000000004,100.0,100.0,0.0,0.8626084327697754,0.9411226511001588,0.9001567363739014,0.9976851851851852,0.9918618202209472,2
de/b4/07/de_10115466.jpg,"Shelf
Desk
Cabinet","**Shelf**  
**Desk**  
**Cabinet** ","Regal
Schreibtisch
Kabinettt",3.458592114102736,51.8286395635672,38.871479672675406,400.0,0.7909356355667114,0.8798447847366333,0.8330246210098267,0.3571428571428571,0.5555516481399536,2
de/3b/02/de_10202375.jpg,"20M
LED
Shatterproof","20M  
LED  
Shatterproof  ","20M
LED
Bruchsicher",100.00000000000004,100.0,100.0,0.0,0.8706706762313843,0.9656492471694946,0.9157037138938904,0.9814814814814816,0.9801478385925292,2
