img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/dd/f8/de_10149616.jpg,"Frente
Arriba
Abajo","Frente  
Arriba  
Abajo  ","Vorne
Oben
Unten",100.00000000000004,100.0,100.0,0.0,0.999990463256836,0.999990463256836,0.999990463256836,0.9814814814814816,0.981059730052948,2
de/2e/a3/de_10163400.jpg,"No
Bajo
Medio
Alto","Nein  
No  

Niedrig  
Bajo  

Mittel  
Medio  

Hoch  
Alto  ","Nein
Niedrig
Mittel
Hoch",7.809849842300637,39.12829347524877,39.866018073763904,100.0,0.7741254568099976,0.8571659326553345,0.8135321140289307,0.4545454545454545,0.8954663872718811,2
de/03/8b/de_10388074.jpg,"5x

5x

PERMANENTE","1x TESA   
ROLLER  

Kleben Kleben  
Limen Colle Glu  
Glue Cola Pegamento  

PERMANENT  

8,5 m  x 8,4 mm  

ECO  

5x = 5x","5x

5x

PERMANENT",2.159701133933343,30.79954906531302,26.8901208946341,666.6666666666667,0.6328877210617065,0.7938436269760132,0.7042865753173828,0.2083333333333333,0.378906637430191,2
de/6e/b7/de_10265755.jpg,"GRÜNTEK
Hierbas",GRÜNTEK,"GRÜNTEK
Kräuter",36.78794411714425,43.10193081147925,44.92357933844952,50.0,0.9302982091903688,0.860765278339386,0.8941819667816162,0.2631578947368421,0.9326735734939576,2
de/a1/4f/de_10201316.jpg,"Plata
Negro
Rosa","1. Silber  
2. Schwarz  
3. SigWong  
   Essbarer Glitzer  
   Rosa  ","Silber
Schwarz
Rosa",3.3864985683445354,15.31580805433986,14.109324571817067,266.66666666666663,0.5766507983207703,0.6991462707519531,0.6320177912712097,0.1282051282051282,0.5343707799911499,2
de/1c/d5/de_10170550.jpg,"PARA
VERDADEROS
HOMBRES",PARA VERDADEROS HOMBRES,"FÜR
ECHTE
KERLE",100.00000000000004,100.0,100.0,0.0,1.0000176429748535,1.0000176429748535,1.0000176429748535,0.9814814814814816,0.9892463088035583,2
de/64/f4/de_10164971.jpg,"AJO
CEBOLLAS
PAPAS","**KNOBLAUCH**  
(Ajo)  

**ZWIEBELN**  
(Cebollas)  

**KARTOFFELN**  
(Patatas)  ","KNOBLAUCH
ZWIEBELN
KARTOFFELN",1.8709718017288024,8.584644630573795,6.438483472930345,533.3333333333333,0.6114022731781006,0.6867412328720093,0.6468855738639832,0.196078431372549,0.4353159666061401,2
de/2c/9e/de_10113101.jpg,"Estante
Escritorio
Gabinete","Regal  
Escritorio  
Gabinete  ","Regal
Schreibtisch
Kabinettt",55.03212081491043,71.31116345115345,68.08195733947248,33.33333333333333,0.922416090965271,0.928996205329895,0.925694465637207,0.625,0.7426398396492004,2
de/a7/95/de_10109534.jpg,"Trabajar
Tiro
Jugar","Trabajar  
Disparo  
Jugar  ","Arbeiten
Schuss
Spielen",34.66806371753173,65.42644420856848,57.44586927918645,33.33333333333333,0.8952279090881348,0.8963804841041565,0.8958038687705994,0.3333333333333333,0.8353453874588013,2
de/34/67/de_10114370.jpg,"Milu
1.2
MUY BUENO","1,2  
MUY BUENO  

Prüfengel  
El portal del consumidor independiente  

Testcalificación 02/23  
MILU  
Botella térmica","Milu
1,2
SEHR GUT",6.285596338261262,25.65014100106064,26.383878316223573,325.0,0.6979900598526001,0.8015701174736023,0.746202826499939,0.5111111111111112,0.3584911227226257,2
de/cb/c2/de_10119184.jpg,"Oxford
2
HOJA
32","Oxford  

______________________  
______________________  

__________________________________________________  
Para todas las escrituras iniciales  

2

32 HOJAS ","Oxford
2
BLATT
32",0.4584538536165193,17.75402427258949,20.65775498645546,2525.0,0.4276777803897857,0.7747989892959595,0.551136314868927,0.4166666666666667,0.3468171060085296,2
de/87/66/de_10116152.jpg,"Frente
Atrás
Lado","Vorderseite  
Frente  

Zurück  
Atrás  

Seite  
Lado  ","Vorderseite
Zurück
Seite",10.682175159905851,42.92570684878733,42.75590227465113,100.0,0.7442675232887268,0.841044545173645,0.7897020578384399,0.4545454545454545,0.493273377418518,2
de/32/c3/de_10083842.jpg,"Invitación
4
BARCOS
HUNDIR","**Einladung**  
**4**  

**SCHIFFE VERSENKEN**  
1 2 3 4 5 6 7 8 9 10  
A  
B  
C  
D  
E  
F  
G  
H  
I  
J  ","Einladung
4
SCHIFFE
VERSENKEN",1.0559717178170818,8.278145695364238,7.928869324926289,875.0,0.575645923614502,0.7398437261581421,0.6474973559379578,0.0694444444444444,0.3400847017765045,2
de/c8/1e/de_10122648.jpg,"Interruptor
Arandelas
Tuerca","Interruptor  
Arandelas  
Tuerca  ","Schalter
Unterlegscheiben
Nuss",100.00000000000004,100.0,100.0,0.0,1.0000330209732056,1.0000330209732056,1.0000330209732056,0.9814814814814816,0.9531381726264954,2
