img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
de/c2/e3/de_10131539.jpg,"```VDE
أداة```","أداة VDE  
∇ 1000 فولت C  ","VDE
TOOL",0.0,20.74670871280316,15.560031534602372,87.5,0.7447470426559448,0.6965088844299316,0.7198207378387451,0.0,0.4254035055637359,1
de/30/56/de_10205606.jpg,مزدوج,"ميديبارتنرز  
يهتم بالطبيعة  

قابل للعكس  ",Zweifach,0.0,5.769230769230769,4.807692307692308,500.0,0.6741652488708496,0.7477561235427856,0.7090563178062439,0.0,0.4410564005374908,1
de/aa/08/de_10185027.jpg,مزدوج,مدى مدى,Zweifach,0.0,7.692307692307692,6.410256410256412,200.0,0.7678287029266357,0.7363013029098511,0.7517346143722534,0.0,0.4349885284900665,1
de/e9/e5/de_10156253.jpg,غير قابل للانزلاق,رُتشفيسته  ,Rutschfeste,0.0,2.415458937198068,2.070393374741201,100.0,0.6197258234024048,0.609093427658081,0.6143636703491211,0.0,0.4636886119842529,1
de/44/42/de_10141765.jpg,"""مزدوج"" 
إليك كيف يتم ترجمته إلى الصينية للرجوع إليه: 
""双重""","ميديبارتنرز  
الرعاية بشكل طبيعي  
قابل للتدوير",Zweifach,0.0,10.547510659773003,7.910632994829752,100.0,0.6620502471923828,0.6499815583229065,0.6559604406356812,0.0,0.4457769691944122,1
de/75/a4/de_10199471.jpg,ضوء,لايت,Licht,0.0,0.0,0.0,100.0,0.7828860282897949,0.7527505159378052,0.7675225734710693,0.0,0.6471467018127441,1
de/7e/67/de_10113323.jpg,مضاد للانزلاق,مضاد للانزلاق,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999693632125854,0.9999693632125854,0.9999693632125854,0.9375,0.9817047715187072,1
de/90/7b/de_10108192.jpg,مضاد للانزلاق,مضاد للانزلاق  ,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999693632125854,0.9999693632125854,0.9999693632125854,0.9375,0.9817047715187072,1
de/b1/82/de_10075700.jpg,مضاد للانزلاق,"Anti-Rutsch  
مضاد للانزلاق  ",Anti-Rutsch,55.03212081491043,80.96390909839286,82.80261537645657,50.0,0.7977278232574463,0.925254762172699,0.8567718267440796,0.8928571428571429,0.778915286064148,1
de/dd/ea/de_10149296.jpg,لعمل,"للعمل  
FÜR DIE ARBEIT  ",FÜR DIE ARBEIT,0.0,48.19772820170816,38.55818256136653,400.0,0.6151174306869507,0.8541670441627502,0.7151957750320435,0.0,0.4465018510818481,1
de/9b/4f/de_10150354.jpg,"GHB

آخرون

مقارنة","جي إتش بي  
👍  

أخرى  
👎  

جي إتش بي  
👍  

أخرى  
👎  

جي إتش بي  
👍  

أخرى  
👎  ","GHB

Andere

VS",0.0,3.5578897488548407,2.668417311641131,600.0,0.5765604972839355,0.6162785291671753,0.5957582592964172,0.0,0.4011460542678833,1
de/db/87/de_10209038.jpg,مزدوج,"- Medipartners  
  رعاية بشكل طبيعي  

- Zweiseitig  
  جانبي",Zweifach,0.0,1.5873015873015872,1.3227513227513228,700.0,0.620270311832428,0.68183833360672,0.6495987176895142,0.0,0.343619555234909,1
de/fc/43/de_10167474.jpg,وقت الاستحمام,"باديزيت  
جيد جدا (1,4)  
توصية  
سدادة تصريف ممتازة  
سدادة حوض استحمام ممتازة 72 ملم",Badezeit,0.0,25.666738603720145,19.250053952790115,700.0,0.6079891920089722,0.7537510395050049,0.6730688810348511,0.0,0.3701634109020233,1
de/72/4a/de_10088448.jpg,كيستبيهل,"Kitzbühel  
",Kitzbühel,0.0,0.0,0.0,100.0,0.655342698097229,0.6688778400421143,0.6620411276817322,0.0,0.5998076796531677,1
de/c1/52/de_10550927.jpg,"ذاكرة®
3+ 64","الذاكرة  
3+ 64  ","memory®
3+ 64",59.460355750136046,47.18447798311147,53.12133362028016,25.0,0.8278728127479553,0.8327776789665222,0.8303179740905762,0.7361111111111112,0.9067729115486144,1
de/d5/37/de_10512484.jpg,uvex,"يوفكس  
يوفكس  ",uvex,0.0,0.0,0.0,200.0,0.706916332244873,0.710186243057251,0.7085474729537964,0.0,0.5976251363754272,1
de/1b/9d/de_10246791.jpg,مرن,مرن - Elastic - مرن - مرن,Elastisch,6.567274736060395,38.019628181600574,40.00568048919036,600.0,0.6831574440002441,0.7647243142127991,0.721643328666687,0.3125,0.4127866327762604,1
de/d7/21/de_10136768.jpg,"""أوكسفورد
2
ورقة""","Oxford  
  

2  

16  

BLATT","Oxford
2
BLATT",12.44023474812678,1.1261261261261262,3.4509202453987733,100.0,0.6781296730041504,0.6983574628829956,0.6880949139595032,0.1020408163265306,0.5412786602973938,1
de/19/83/de_10111449.jpg,مضاد للانزلاق,مضاد للانزلاق,Anti-Rutsch,100.00000000000004,100.0,100.0,0.0,0.9999693632125854,0.9999693632125854,0.9999693632125854,0.9375,0.9817047715187072,1
de/b7/5f/de_10140825.jpg,"""مزدوج"" 
إليك كيف يتم ترجمته إلى الصينية للرجوع إليه: 
""双重""","ميديبارتنرز  
طبيعيًا يهتم  

إمكانية التبديل",Zweifach,0.0,11.388169520920592,8.541127140690445,100.0,0.6486129760742188,0.6324375867843628,0.6404231190681458,0.0,0.4532782733440399,1
de/72/81/de_10088004.jpg,"ابقى
1
2","1. إبقاء  
2. مغلقًا  ","Bleiben
1
2",0.0,13.140833832036703,16.8564483111566,100.0,0.7052246332168579,0.732359766960144,0.7185360789299011,0.0,0.4973606169223785,1
de/2f/e2/de_10580343.jpg,uvex,"UVEX  
UVEX  ",uvex,49.99999999999999,0.0,0.0,100.0,0.7380181550979614,0.7453644871711731,0.7416731119155884,0.4545454545454545,0.5861217379570007,1
