img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET,cluster
同行文本高度不同/同行文本高度不同_0052.jpg,"पुनर्निर्मित नया संस्करण और पुराने संस्करण की तुलना
GH प्लास्टिक बिना किसी गंध के
सॉफ्ट रबर में हल्की गंध
क्लच दांतों का बंद होने का कोण
वॉशर का कसने का कोण
क्लच दांतों के साथ
क्लच दांतों के बिना","संशोधित नई संस्करण और पुरानी संस्करण की तुलना

GH प्लास्टिक में कोई अजीब गंध नहीं है
कार्ड दाँत बाइट कोण

नरम रबर में थोड़ी अजीब गंध है
पैड चादर शुद्ध कोण

कार्ड दाँत हैं

कार्ड दाँत नहीं हैं","改造新版与旧版对比
GH塑质无异味
软胶稍有异味
卡齿咬合角度
垫片加紧角度
有卡齿
没卡齿",12.4177723735906,35.30634109925986,32.65233734361578,76.92307692307693,0.7855318188667297,0.7775264978408813,0.7815085649490356,0.3081030102979875,0.4572823643684387,1
含字色块牛皮鲜/含字色块牛皮鲜_0015.jpg,"वाहन में स्थापित
घरेलू चूहा भगाने वाला उपकरण
बैटरी /USB/वाहन पावर स्रोत
ड्राइविंग के दौरान बंद, पार्किंग के दौरान स्वचालित चालू
उच्च तापमान सहनशील, सुरक्षित और ऊर्जा बचत
अल्ट्रासोनिक स्मार्ट फ्रीक्वेंसी परिवर्तन","वाहन संबंधी
घरेलू चूहों को दूर करने वाला यंत्र
बैटरी/USB/वाहन शक्ति
ड्राइविंग बंद करें पार्किंग स्वयं शुरू हो जाएगा
उच्च तापमान के लिए अनुकूल और सुरक्षित ऊर्जा बचाता है
सुपरसोनिक ध्वनि बुद्धिमत्ता फ्रीक्वेंसी बदलता है","车载
家用驱鼠器
电池/USB/车辆电源
开车关闭 停车自启
耐高温 安全节能
超声波智能变频",12.860573412265818,42.39248440385474,36.80506205258688,74.28571428571429,0.812224268913269,0.8215773105621338,0.8168740272521973,0.2313071543840774,0.5935408473014832,1
含字色块牛皮鲜/含字色块牛皮鲜_0028.jpg,"नया अपग्रेडेड संस्करण
शक्ति अधिक शक्तिशाली
प्रकाश डिज़ाइन
पैर की त्वचा को मुलायम और चिकना बनाना
लंबी बैटरी लाइफ
महीन पॉलिशिंग हेड
मोटा पॉलिशिंग हेड","नई संस्करण अपग्रेड
ऊर्जा और भी मजबूत
प्रकाश संकल्पना
मुख्यतः पैरों के लिए सुविधा
अत्यधिक दीर्घ चालन क्षमता
छोटा ट्रिमर हेड   बड़ा ट्रिमर हेड","新款升级
动力更强
照明设计
柔肤美足
超长续航
细磨头
粗磨头",2.2566106884746566,22.9807315153759,19.755956786722415,88.0,0.7748908996582031,0.7630615830421448,0.7689307332038879,0.1004016064257028,0.5279051661491394,1
含字色块牛皮鲜/含字色块牛皮鲜_0041.jpg,"तीन सेकंड में त्वरित हीटिंग
बुद्धिमान तापमान प्रदर्शन
सुरक्षित और टिकाऊ
ऊर्जा की बचत
गर्म और ठंडा
सोर्स फैक्ट्री
पानी और बिजली का पृथक्करण, तीन सेकंड में तेज़ हीटिंग
सीमा पार ई-कॉमर्स डिलीवरी","तीन सेकंड तेज़ गर्म  
इंटेलिजेंट तापमान प्रदर्शन  

☑ सुरक्षित और टिकाऊ  
☑ ऊर्जा बचाव के साथ बिजली बचाता है  
☑ ठंडा और गर्म दोनों के लिए  

स्रोत  
कारखाना  
जल और विद्युत का अलगाव तीन सेकंड तेज़ गर्म  
अंतरराष्ट्रीय विदेशी व्यापार इ-व्यापार प्रतिनिधित्व","三秒速热
智能温显
安全耐用
节能省电
冷热两用
源头工厂
水电分离 三秒速热
跨境外贸 电商代发",6.306781661628761,38.0683419249697,36.326738260138754,90.9090909090909,0.7786093950271606,0.7879341840744019,0.7832440733909607,0.4025971443344071,0.5631147623062134,1
品牌logo/品牌logo_0115.jpg,"超能
गहरी सफाई
खून के दाग और दुर्गंध को हटाएं
प्रेशर पंप डिज़ाइन
डेज़ी खुशबू
कम झाग, आसानी से धुलने वाला","सुपर शक्ति

√ गहरी सफाई
√ ब्लड स्टेन और बदबू हटाएं
√ प्रेस पम्प डिज़ाइन
√ छोटे गुलदार की वास
√ कम फोम आसान धोना

सुपर शक्ति
अंदरूनी कपड़े धुलाई द्रव
जर्मन तकनीक अंतर 18 घंटे*
रक्त और बदबू हटाने के लिए
जैविक एन्झाइम
छोटे गुलदार की वास
शुद्धता: 880 ग्राम","超能
深层洁净
去血渍去异味
压泵设计
小雏菊香氛
低泡易漂",1.8784392958042235,26.653069138930647,23.552484932593146,213.63636363636363,0.7038764953613281,0.7455190420150757,0.7240995764732361,0.1910724449142207,0.4980439841747284,1
商品自然文字/商品自然文字_0053.jpg,"इंजेक्शन प्रकार की माइक्रोक्रिस्टल योजना
हेंगज़ीकिंग खोखले क्रिस्टल चिप
A: उपयोगकर्ता के मौजूदा उपकरणों के आधार पर सुधार योजना
B: उपयोगकर्ता की कार्यक्षमता और रूप के आधार पर पूरी प्रणाली को कस्टमाइज़ किया जा सकता है","इंजेक्शन टाइप माइक्रोक्रिस्टल समाधान
स्थिर रूप से साफ खोखली क्रिस्टल प्लेट

A: उपयोगकर्ता के मौजूदा उपकरण सुधार योजना के अनुसार किया जा सकता है
B: उपयोगकर्ता की कार्यात्मकता और दृश्य आवश्यकताओं के अनुसार पूरी तरह से बनाया जा सकता है

माइक्रो-नैनो माइक्रोक्रिस्टल विषाणु विश्लेषण यंत्र","注射型微晶方案
恒之清空心晶片
A：可根据用户现有仪器改进方案
B：可根据用户功能外观定制整套",20.169234629092987,52.90040292244561,50.4499554411442,80.55555555555556,0.8176580667495728,0.8443771600723267,0.830802857875824,0.5378776466243239,0.6299470067024231,1
商品自然文字/商品自然文字_0073.jpg,"360°
तापन
तत्काल गर्मी और स्थायी संतुलन
तापमान जल्दी बढ़ता है और चलने पर आपके पैरों में दर्द नहीं होता
मुगवॉर्ट और अदरक
सार निष्कर्षण
सम तापन - निरंतर गर्मी","360° गर्मी

तुरंत खोलें और गर्म हो जाएं, लंबे समय तक संतुलित रहें
तेजी से गर्म होना, पैदल चलने में असहज नहीं होना

पीता और इंगित्री का
शुद्ध निष्कासन

समान रूप से गर्मी - लंबे समय तक गर्मी","360°
加热
即开即热持久均衡
升温快走路不硌脚
艾草生姜
精华提取
均匀发热-持续温暖",1.591249037992919,25.450086358403656,22.61257333247578,103.33333333333334,0.7486889362335205,0.738842785358429,0.743733286857605,0.1451612903225806,0.4218445420265198,1
商品自然文字/商品自然文字_0090.jpg,"बिना प्लेट शुल्क के त्वरित नमूना
बड़े ऑर्डर पर विशेष छूट
लोगो जोड़ा जा सकता है
हैंडवॉवन बैग
अत्यधिक क्षमता वाला
एक से शुरू करके प्रिंटिंग
जल्दी ऑर्डर / छोटे ऑर्डर स्वीकार किए जाते हैं","मुफ्त डिजाइन फीस | नमूना तेज़
बड़ी मात्रा में उत्पादन
हाथ से पकड़ने वाला बुनाई का थैला
लोगो ड्रक्टिंग उपलब्ध है
विशाल क्षमता
# अच्छी चीजें भरें
पालतू पशुओं के लिए 'tai' या
GO!
एक से शुरू करें | जल्दी के आदेश / छोटे आदेश लें
शुरू करें OPEN
शून्य कार्बन मोड
PETMARVEL | प्रौद्योगिकी पालतू पशु देखभाल - आसान और रिलैक्सेड","免版费 打样快
量大从优
可加印LOGO
手提编织袋
巨能装
一个起印
承接急单/小单",3.3497685068086884,26.26670805093313,24.321801990267083,157.14285714285714,0.6748246550559998,0.7259935736656189,0.699474573135376,0.225007329228965,0.3923907577991485,1
圆弧形文字/圆弧形文字_0014.jpg,"पांडा सूटकेस
जेल पेन
इलेक्ट्रिक पेंसिल शार्पनर
पेन केस
नोटबुक
पेंसिल शार्पनर
पॉकेट नोटबुक
हाइलाइटर
रबड़
वर्ड बुक
करेक्शन टेप
पांडा सीरीज बैक टू स्कूल गिफ्ट पैक
प्राथमिक विद्यालय के छात्र बहुत पसंद करते हैं
स्टिकी नोट्स",,"熊猫手提箱
中性笔
电动削笔刀
笔袋
本子
卷笔刀
口袋本
荧光笔
橡皮擦
单词本
修正带
熊猫系列开学大礼包
小学生很喜欢
便签",0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.2183775752782821,1
多行文本合并/多行文本合并_0031.jpg,"स्वास्थ्य के लिए उत्तम विकल्प, घर की आवश्यकता
प्राकृतिक लकड़ी की सुगंध फैलाता है
कैम्फरवुड हल्की गर्म और विषैली नहीं होती, इसकी सुगंध कपड़ों, किताबों और दस्तावेज़ों की सुरक्षा के लिए उत्तम है","स्वास्थ्य का चयन घरेलू आवश्यकता
प्राकृतिक लकड़ी की गंध फैलाता है
सुगन्धी चम्पाक लकड़ी में निम्न तापमान और विषहीन होता है, सुगन्धी गंध होती है जो कपड़े, पुस्तकें और दस्तावेजों की रक्षा के लिए एक अभिन्न उपकरण है।
प्राकृतिक सुगन्धी चम्पाक लकड़ी
बग रोधी • गंध रोधी • नमी रोधी","健康之选 居家必备
散发自然木香
香樟木性微温无毒，有馨香气味是衣物书籍档案的防护珍品",7.04441761909931,45.23481727791429,40.66547014722068,121.21212121212122,0.7557477951049805,0.7800017595291138,0.7676832675933838,0.2502181682180851,0.546469509601593,1
字体颜色/字体颜色_0013.jpg,"脱骨侠
नववर्ष उत्सव
ताज़ा और तुरंत तैयार किया गया
स्वच्छ और शुद्ध सामग्री
चिकन पैरों पर विशेष ध्यान, स्वाद में और भी बेहतर
लगातार दो सालों तक पूरे नेटवर्क पर बोनलेस चिकन पैरों की नंबर 1 बिक्री","निरहस्थ वीर | तालिबान वर्ष के समारोह

नया और तत्काल बनाया गया
सामग्री परिष्कृत है

निरहस्थ वीर निरहस्थ मुर्गी के टोंक
(लहसुन का सुगंधी और मीठा चटपटा)

निरहस्थ वीर निरहस्थ मुर्गी के टोंक
(लहसुन का सुगंधी और मीठा चटपटा)
शुद्ध मात्रा: 1kg

विशेष रूप से मुर्गी के टोंक के लिए किया जाता है | निश्चित रूप से अच्छा खाना है

दो वर्षों से लगातार इंटरनेट पर निरहस्थ मुर्गी के टोंक की बिक्री पहली है","脱骨侠|
年货节
新鲜现做
配料干净
专注做鸡爪|当然更好吃
连续两年全网无骨鸡爪销量第一",0.8663319707637416,25.801659463556515,22.86889913573425,174.35897435897436,0.626384973526001,0.7005014419555664,0.6613732576370239,0.1543942992874109,0.4169372618198395,1
字体颜色/字体颜色_0022.jpg,"आपके बच्चे के लिए मनचाहा कप
यहाँ सब कुछ उपलब्ध है!
कस्टम लोगो उपलब्ध
इनवॉइस जारी की जा सकती है
स्वयं का ब्रांड, एजेंट आमंत्रित हैं
स्टॉक में उपलब्ध, तुरंत डिलीवरी","आपको चाहिए बच्चों का ग्लास  
यहाँ सब कुछ है!  

29  
LUKY पार्टनर  
29  
LUKY पार्टनर  
FOLLOW मे!  

लॉगो कस्टमाइज़ करें व्यवसायीय बिल जारी कर सकते हैं अपने ब्रांड के एजेंट भर्ती करें वर्तमान स्टॉक तेजी से भेजें","你想要的儿童杯
这里都有！
定制LOGO
可开发票
自有品牌招代理
现货速发",5.4951559138660615,27.709755359339667,26.173341034393143,103.2258064516129,0.7098214626312256,0.7724223732948303,0.739799976348877,0.2471819645732689,0.4612238109111786,1
文字完全在商品主体上/文字完全在商品主体上_0004.jpg,"स्पर्श में मुलायम और ताज़ा
""सांस लेने"" का आनंद लें
मल्टी-लेयर गॉज़ स्ट्रक्चर, त्वचा के आसपास हवा का संचार सुनिश्चित करता है","स्पर्श सूक्ष्म और ताज़गी का अनुभव
""श्वसन"" का आनंद लें
अधिक छेदों वाला फैब्रिक संरचना, त्वचा के चारों ओर हवा की परिपत्रण को प्राप्त करें","触感柔滑清爽
享受“呼吸”
多空纱布结构，实现肌肤周围的空气循坏",13.834368456410946,31.09866088605865,31.29892018697919,81.81818181818183,0.8028340339660645,0.7894756197929382,0.7960987687110901,0.3742588932806324,0.5389798283576965,1
文字完全在商品主体上/文字完全在商品主体上_0034.jpg,"पहनने पर पतला दिखता है
शरद ऋतु और सर्दियों का माहौल","ऊपरी शरीर पतला होने का प्रभाव
सर्दियों का मौसम","上身显瘦
秋冬氛围",8.449917822620138,34.9054183271749,31.028892270731838,72.72727272727273,0.8026515245437622,0.7623696327209473,0.7819921374320984,0.2366255144032921,0.509648859500885,1
文字完全在商品主体上/文字完全在商品主体上_0041.jpg,"भरपूर फिलिंग, अत्यधिक गर्म
स्कीइंग के लिए बस इसे पहनें!","चार्ज भरा हुआ, बहुत गर्मी देने वाला
स्की इसे पहनकर कर सकते हैं!","充绒量足 巨保暖
滑雪穿他就可以！",3.458592114102736,22.88418272051707,20.14534236219821,120.0,0.785391092300415,0.767713189125061,0.7764515280723572,0.1219512195121951,0.4520066380500793,1
文字完全在商品主体上/文字完全在商品主体上_0047.jpg,"यह दिल की धड़कन बढ़ाने वाला एहसास है
बेसिक और हर चीज़ के साथ मेल खाने वाला
अर्थ टोन रंग पैलेट","आधारभूत और संयुक्त
हृदय की भावना है

प्रथमिक रंग श्रृंखला","是心动的感觉
基础又百搭
大地色系",1.9753244535949457,9.869770177104328,10.08168073976791,90.47619047619048,0.7313659191131592,0.6895712614059448,0.7098538875579834,0.100502512562814,0.4196787774562835,1
文字完全在商品主体上/文字完全在商品主体上_0090.jpg,प्यारा दूधिया नीला सूती कोट,"मैं जानता हूँ कि मैं तुम्हें प्यार करता हूँ। मैं नहीं सकता कि तुम्हें अपने जीवन में भूल दूँ।
मैं जानता हूँ कि तुम मेरे साथ रहोगी।
मैं हमेशा अकेला सोचता हूँ।
सदा खुश रहो, मेरी खूबसूरत।

दूध की दूध की नरम नीली कपड़े",奶里奶气的软奶蓝棉服,0.0,13.957322918890998,10.467992189168248,880.0000000000001,0.5748860836029053,0.7086676359176636,0.6348050236701965,0.0,0.3312593996524811,1
文字部分在商品主体上/文字部分在商品主体上_0071.jpg,"नियमित स्टाइल
मिड-लेंथ स्टाइल
हुड न हटाने योग्य
हुड हटाने योग्य
पहनने पर लंबाई कूल्हों को ढकती है
पहनने पर लंबाई जांघ के मध्य तक","सामान्य मॉडल मध्यम लंबा मॉडल
कपड़े की टोपी अलग नहीं की जा सकती है टोपी अलग की जा सकती है
पहनने पर लंबाई गुदा को ढक देती है
पहनने पर लंबाई बड़े टांग के मध्य तक पहुंचती है","常规款
中长款
连帽不可脱卸
帽子可脱卸
穿起长度盖住臀部
穿起长度到大腿中部",11.48282411461003,37.389094880155405,36.353014738091446,108.0,0.7825324535369873,0.7850033044815063,0.7837659120559692,0.3986110674669264,0.4860861897468567,1
文字部分在商品主体上/文字部分在商品主体上_0095.jpg,"जापान में निर्मित
पानी में घुलनशील और मिटाने योग्य
बच्चों के लिए ड्राइंग पेंसिल
आसान पकड़, 1 साल से अधिक उम्र के बच्चों के लिए उपयुक्त
kitpas
24 क्रेयॉन से 100 प्रकार के वॉटरकलर पेंट बनाए जा सकते हैं","जापान बनाई

पानी में घुलने वाला हट सकता है
बच्चों के चित्रण पेन

kitpas
अच्छा पकड़ना 1 साल से अधिक बच्चों के लिए उपयुक्त

24 कॉलर पेन 100 प्रकार के जल रंग रंग दे सकते हैं","日本製
水溶可擦
儿童画笔
好抓握 适合1岁以上宝宝
kitpas
24支蜡笔可做100种水彩颜料",17.772964657157175,43.90394032380197,42.9148218625164,53.84615384615385,0.8180316686630249,0.7845564484596252,0.8009443879127502,0.4505050505050505,0.5843062996864319,1
竖体文字/竖体文字_0021.jpg,"फैशनेबल और सरल, रंगीन जीवन, आसान संग्रह
सौंदर्य और कला का मेल, गुणवत्तापूर्ण जीवन का आनंद
सरल/आरामदायक/स्वतंत्र/आरामदायक","स्टाइलिश और सरल, रंगीन जीवन, आसान संग्रहण

सुंदरता और कला का संयोजन,
सरल, आरामदायक, स्वतंत्र, सहज
प्रीमियम जीवन शैली का आनंद लें","时尚简约 多彩生活 轻松收纳
美与艺术的缔结，享品质生活
简约/惬意/自由/舒适",29.401323465238207,48.793762825424125,50.33471245233861,60.86956521739131,0.825529932975769,0.8424034714698792,0.8338813185691833,0.5836685635792778,0.71531081199646,1
竖体文字/竖体文字_0022.jpg,"कैन का शरीर
प्राकृतिक और जीवंत ज़ेब्रा टेक्सचर, जो तुम्हें यह बहुत पसंद आएगा
प्यारा डिज़ाइन, ताज़ा रंग, जो मांसल पौधों को और भी आकर्षक बनाता है
प्यारा डिज़ाइन","जार
प्राकृतिक और जीवंत टेक्स्चर,
इसे प्यार से छोड़ना मुश्किल है।

मनोहर आकार
प्रिय डिज़ाइन, नई रंगों का उपयोग।
पौधों को लगाना भी बहुत मज़ेदार है।","罐身
自然生动的斑马纹理，让人爱不释手。
可爱的造型，清新的颜色 种植多肉萌萌哒
可爱造型",7.090956371915466,34.96426904006052,32.28740837951958,79.3103448275862,0.7579153776168823,0.7478451728820801,0.7528465986251831,0.2173344492101684,0.58353590965271,1
竖体文字/竖体文字_0060.jpg,"कंट्रोल पैनल
एक क्लिक ऑपरेशन
खड़ा होने वाला ढक्कन
जगह बचाता है","1 कंट्रोल पैनल
एक बटन संचालन

2 खड़ा हो सकने वाला डिश कवर
स्थान बचाता है","控制面板
一键操作
可立锅盖
节省地方",12.451643194233869,47.231825437682325,45.49100232380687,75.0,0.8385938405990601,0.844492495059967,0.841532826423645,0.511849901250823,0.5640630722045898,1
翻译3.5中文/翻译3.5中文_0002.jpg,"चेहरे का आकार बदलें, लचीला और हल्का
फिसलन रहित और आरामदायक
चिकना, लचीला, हल्का और पहनने में आरामदायक
बहुत समावेशी","स्वरूप संशोधित करें और मुख्यतः हल्का और लचीला
अवरोधन रहित और सहज

प्रकाशमय और चलने वाला पहनने में हल्का और आरामदायक
सहनशीलता बहुत अच्छी","修饰脸型 柔韧轻盈
防滑舒适
光润灵动佩戴轻巧舒适
包容性很好",6.814679086203991,36.51511981960402,35.582600301830205,80.0,0.7745823860168457,0.8001400828361511,0.7871537804603577,0.3457836928911308,0.5293099880218506,1
翻译3.5中文/翻译3.5中文_0007.jpg,"मजेदार स्मार्ट रेफ्रिजरेटर
रेफ्रिजरेटर का आकार
विभिन्न सामान
भंडारण सहायक उपकरण
प्यारा और मनमोहक","फंन
रिफ्रिजरेटर
मिल्क
सोडा","趣味智能冰箱
冰箱造型
配件多多
收纳配件
萌趣可爱",0.0,13.201343508002658,9.901007631001995,100.0,0.7936951518058777,0.7360864877700806,0.7638061046600342,0.0,0.3177878558635711,1
翻译3.5中文/翻译3.5中文_0044.jpg,"दो प्रकार की हीटिंग विधियां
खाद्य-ग्रेड पीपी सामग्री का बाहरी आवरण, 160℃ तक उच्च तापमान पर ख़राब नहीं होता
माइक्रोवेव हीटिंग
नोट: तेजी से गर्म करने के लिए, माइक्रोवेव में एक परत के साथ ढक्कन लगाकर रखने की सलाह दी जाती है
पानी भरकर हीटिंग","दो प्रकार के गर्म करने की विधि
खाद्य स्तर का PP मैटरियल शेल 160°C तक गर्मी के अंतर्गत नहीं बदलता

माइक्रोवेव हीटिंग
नोट: एकल लेयर को ढकने के साथ माइक्रोवेव में डालें, जल्दी से गर्म हो जाएगा

पानी भरकर गर्म करना
DELICIOUS
एक अच्छा दिन बिताएं","两种加热方式
食品级PP材质外壳 耐高温160°C不变形
微波炉加热
注：建议单层带盖放入微波炉，加热更快
注水加热",9.596136927307748,40.33830851188097,38.37651507185399,77.77777777777779,0.788829505443573,0.8025453686714172,0.7956283688545227,0.3525955578512397,0.556126058101654,1
