img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
主体人工文字/主体人工文字_0062.jpg,"अपग्रेडेड सुपर डेंस हेक्सागोनल पैटर्न
अंडे और मछली तलने के लिए
कुछ भी नहीं चिपकता
नॉन-स्टिक प्रदर्शन 60% बेहतर, घिसाव प्रतिरोध 10% बेहतर
सुपर डेंस हेक्सागोनल पैटर्न
कम घनत्व वाली पतली लकीरें
अधिक घनत्व, लंबे समय तक नॉन-स्टिक और जलने से मुक्त
कम घनत्व वाली संरचना, नौसिखियों के लिए चिपकने की संभावना अधिक
पांचवीं पीढ़ी का हेक्सागोनल पैटर्न
सामान्य हेक्सागोनल पैटर्न","अपग्रेड किया गया सुपर घनी बिंदु व्यूह मधुमक्खी के छत्ते के निशान  
अंडा तलना मछली तलना सब कुछ नहीं चिपकता पैन में  

[अंतरक्षण क्षमता 60% बढ़ी, सहनशीलता 10% बढ़ी]  

सुपर घनी बिंदु व्यूह मधुमक्खी के छत्ते के निशान  
घनत्व अधिक है लंबे समय तक नहीं चिपकता पैन नहीं जलता  

पाँचवीं पीढ़ी का मधुमक्खी के छत्ते के निशान  

थोड़ा दुर्बल और पतला निशान  
संरचना दुर्बल है नए उपयोगकर्ता आसानी से चिपक सकते हैं पैन में  

सामान्य मधुमक्खी के छत्ते के निशान","升级超密点阵蜂窝纹
煎蛋煎鱼
样样不粘锅
抗粘性能提升60%，耐磨性提升10%
超密点阵蜂窝纹
稀疏式薄纹
密度更大 持久不粘锅不糊底
结构稀疏 新手容易粘锅
第五代蜂窝纹
普通蜂窝纹",3.488876407639725,28.864492221507376,27.048050533174656,111.11111111111111,0.7255045175552368,0.7359040975570679,0.7306672930717468,0.26577329815087547,0.5218492746353149
主体自然文字/主体自然文字_0006.jpg,"आधिकारिक फ्लैगशिप स्टोर
1997 से सटीकता पर ध्यान केंद्रित
凯丰
आजीवन वारंटी
सटीक और टिकाऊ
अपग्रेड
ऊर्जा बचत और टिकाऊ
अपग्रेड
सटीक शेक रोकथाम
अपग्रेड
मोटा और गिरने से सुरक्षित
थोड़ा महंगा, लेकिन बहुत बेहतर","ऑफिशल फ्लैगशिप स्टोर
केफ़ेंग
अधिकृत प्रारूपीकरण • 1997 से
समाप्त की गुणवत्ता गारंटी
नियतकालिक उपयोगी
उन्नति बचत ऊर्जा उपयोगी
उन्नति नियतकालिक विस्थापन
उन्नति मोटा अपघात-प्रतिरोधी
20
कूपन लिया और कम करें
एक थोड़ा महंगा है, बहुत अच्छा है","官方旗舰店
专注精准·源自1997
凯丰
终身质保
精准耐用
升级
省电耐用
升级
精准防抖
升级
加厚抗摔
20元
领券立减
贵一点 好很多",3.8856620103720525,29.0827245228853,26.96980985708733,83.33333333333334,0.7360513210296631,0.7508612871170044,0.7433825731277466,0.23492500765228033,0.44486740231513977
主体自然文字/主体自然文字_0012.jpg,"पोर्टेबल, आपके साथ हर यात्रा पर
गहरे खाद्य डिब्बे
बिना किसी बंधन के यात्रा अब आसान
बड़े खाद्य डिब्बे, अधिक खाने वालों के लिए उपयुक्त
304 स्टेनलेस स्टील
सीलबंद और लीक प्रूफ","साथ लेकर निकलो
खाने की गहरी डिब्बियाँ

बिना किसी संकट के यात्रा अब सरल हो जाएगी
बड़ी डिब्बियाँ आपके लिए जो बड़े मात्रा में खाना खाते हैं

304 स्टील

वायुमंडल गर्मी रखने वाला डिब्बा
HEAT PRESERVATION POT
अस्टेनॉटिक 304
VACUUM INSULATION","便携随你出发
加深食物格
无拘无束出行从此变得简单
大食格适合饭量大的你
304钢材
密封防漏",5.216691004954023,32.642822869849645,29.823486250173346,109.375,0.7466246485710144,0.775577187538147,0.7608255743980408,0.2457572846621838,0.48255524039268494
主体自然文字/主体自然文字_0018.jpg,"इलास्टिक एडहेसिव
लाओगु वैंग इलास्टिक ड्रिल ग्लू
माल्टोज ग्लू, उच्च चिपचिपाहट और लचीलापन
स्वारोव्स्की क्रिस्टल को मजबूती से चिपकाता है
अत्यधिक टिकाऊ, सफेद या पीला नहीं पड़ता
ड्रिल चिपकाने का ""अंतिम समाधान""
आकार: 12g/30g
शुद्ध आयातित कच्चा माल","एलास्टिक एडहेसिव

मजबूती राजा प्रत्यास्थता स्टिक ड्रिल गेल

✓ मक्के की चीनी जेल, लिपस्टिक ताकतवर है, दृढ़ता है
✓ स्टिक शिल्प वालो विश्व के अद्भुत ड्रिल बहुत दृढ़ है
✓ अत्यधिक निरंतर और लंबे समय तक चलता है, सफेद नहीं होता, पीला नहीं होता
✓ स्टिक ड्रिल ""अंतिम""

आकार: 12g/30g
शुद्ध आयातित पादप

प्यूर इम्पोर्टेड रॉ रॉ
मैटेरियल्स

ओउबोली नेल सीरीज
प्रोफेशनल नेल पॉलिश गेल

मजबूती राजा प्रत्यास्थता स्टिक गेल","ELASTIC ADHESIVE
牢固王弹力粘钻胶
麦芽糖胶质，黏稠性强，有韧性
粘施华洛世奇钻很牢固
超强耐持久，不发白，不泛黄
粘钻“终结者”
规格：12g/30g
纯进口原料",11.63133277128363,39.43538300450003,35.92228141865795,147.5,0.6851929426193237,0.7222380042076111,0.7032279968261719,0.3718480603448276,0.5205391049385071
主体自然文字/主体自然文字_0055.jpg,"मॉडल G - 3M डबल स्ट्रिप डस्ट कलेक्टर मैट
धूल हटाना और कीचड़ हटाना, घिसाव प्रतिरोधी, दोहरी संरचना, पानी सोखने वाला और फिसलन रोधी
सामग्री: मजबूत डायमंड वायर + टफ्टेड थ्रेड
मैट बैक: PVC रबर एंटी-स्किड बेस
प्रक्रिया: हाई-फ्रीक्वेंसी हीट वेल्डिंग
वजन: लगभग 4.6 किलोग्राम प्रति वर्ग मीटर
डायमंड वायर / टफ्टेड थ्रेड
हेवी-ड्यूटी रबर बॉर्डर","G मॉडल - 3M दोहरी रेखा पैटर्न धूल निकालने वाली मैट
धूल और कीचड़ निकालता है, सहनशील और टिकाऊ है, दोहरी संरचना, पानी अवशोषण और फ्रिक्शन रोकने वाला

फैब्रिक: मजबूत कार्बन फाइबर + गुच्छ वॉल्यूम फाइबर
कारपेट बैकिंग: PVC रबर फ्रिक्शन रोकने वाला आधार

प्रक्रिया: उच्च तरंग गर्मी डायनामिक जोड़ना
वजन: लगभग 4.6 किलोग्राम प्रति वर्ग मीटर

कार्बन फाइबर / गुच्छ वॉल्यूम फाइबर
भारी रबर स्ट्रिप बोर्डर जोड़ना","G款-3M双条纹除尘地垫
除尘刮泥，耐磨耐用，双重结构，吸水防滑
面料：强力金刚丝+簇绒丝
毯背：PVC橡胶防滑底
工艺：高周波热熔焊接
克重：约4.6公斤每平方米
金刚丝/簇绒丝
重型橡胶条接边",19.71844041567141,38.44729961219874,39.01912779158933,78.57142857142857,0.7622543573379517,0.7835286855697632,0.7727450728416443,0.5015639900820141,0.5400861501693726
主体自然文字/主体自然文字_0069.jpg,"मॉडल C - एक्स्ट्रा थिक PVC वॉटरप्रूफ लूप
मजबूत और टिकाऊ, आरामदायक, फिसलन रोधी, पानी और धूप से सुरक्षित
सामग्री: PVC हाई-इलास्टिसिटी वियर-रेसिस्टेंट लूप
मैट बैक: प्रीमियम फोम बेस / रबर बेस
प्रक्रिया: डिजिटल प्रिंट / हाई-फ्रीक्वेंसी प्रेस / हैंड-इनलेड
वजन: लगभग 3.8 किलोग्राम प्रति वर्ग मीटर
एक्स्ट्रा थिक टाइट लूप
प्रीमियम फोम बेस / रबर बेस","सी मॉडल - विशेष रूप से मोटा PVC पानी से बचाव दायरा

मजबूत और टिकाऊ, पैर के अनुभव सहज, फ्रिक्शन रोधक, पानी से बचाव और धूप से बचाव

फैब्रिक: PVC उच्च लोच और टिकाऊ दायरा
कार्पेट बैक: विशेष फोम आधार / रबर आधार

कलाई: डिजिटल प्रिंटिंग / उच्च आवृत्ति छाप / हाथ से फिट करना
वजन: लगभग 3.8 किलोग्राम प्रति वर्ग मीटर

BYD
बियाडी ओशियन नेटवर्क शेनझेन जिंग्यांग टाइस्टोर

विशेष रूप से मोटा घना दायरा
विशेष फोम आधार / रबर आधार","C款-特厚PVC防水丝圈
厚实耐磨，脚感舒适，防滑防水防嗮
面料：PVC高弹耐磨丝圈
毯背：特级发泡底/橡胶底
工艺：数码印花/高频压字/手工镶嵌
克重：约3.8公斤每平方米
特厚紧致丝圈
特级发泡底/橡胶底",15.701955849654825,35.11495676730064,36.05108748048293,94.73684210526315,0.7622846364974976,0.7754290103912354,0.7688006162643433,0.46165478239488567,0.508805513381958
倾斜文本/倾斜文本_0001.jpg,"मुलायम एड़ी
मुलायम एड़ी, पैरों को घिसने नहीं देती
मुलायम एड़ी, पैरों को घिसने नहीं देती, बच्चे की एड़ी की देखभाल करती है","नरम पीठ नहीं चपल करता
नरम पीठ, नहीं चपल करता, बच्चों के पैरों की देखभाल","柔软后跟
柔软后跟不易磨脚
柔软后跟，不易磨脚，呵护宝宝脚踝",3.684549161313771,22.415135574752185,20.971646633912698,82.6086956521739,0.8002989292144775,0.7725980281829834,0.7862045764923096,0.19107244491422065,0.37851646542549133
倾斜文本/倾斜文本_0012.jpg,"गहरा ग्रे
डबल सीट, एक्स्ट्रा लार्ज
साइड चौड़ाई: 80 सेमी
कुल ऊंचाई: 68 सेमी
सीट की गहराई: 45 सेमी
सीट की ऊंचाई: 30 सेमी
सीट की लंबाई: 95 सेमी
फर्नीचर और होम डेकोरेशन PLUS सदस्य दिवस
स्रोत कारखाना
क्षतिग्रस्त होने पर मुफ्त प्रतिस्थापन
एक आइटम खरीदें, 10% छूट
PLUS","दीपक ने दिया

सामने 80cm

गहराई 45cm

बैठने की लंबाई 95cm

पूरी ऊँचाई 68cm

सीट की ऊँचाई 30

अभिगम प्लस सदस्यता दिवस

स्रोत कारखाना टुकड़े मुफ्त भेजें एक छह दसवाँ","深灰色
双人位 特大款
侧宽80cm
整高68cm
座深45cm
座高30
座长95cm
家具家装PLUS会员日
源头工厂
破损免费补发
发一件九折
PLUS",3.0919351356081215,22.140408969970686,20.262685550996416,84.0,0.7440788149833679,0.72838294506073,0.7361472249031067,0.1636150556291189,0.41312000155448914
倾斜文本/倾斜文本_0014.jpg,"छोटा आकार, आरामदायक और जगह नहीं घेरता
छोटा आकार, किसी भी स्थान पर आसानी से रखा जा सकता है, सोफा और बिस्तर एक क्लिक में उपलब्ध
केवल ≈1 वर्ग मीटर जगह घेरता है
लिविंग रूम या | बालकनी में रखें
कुल गहराई: 100 सेमी","छोटा शरीर का आकार सहज है, जगह नहीं लेता
छोटा आकार, किसी भी परिदृश्य को चुनता नहीं, आसानी से रखा जा सकता है। सोफा और बिस्तर एक क्लिक में प्राप्त करें

अधिकतम चौड़ाई: 104cm
आवश्यक जगह केवल
≈1m² रखें लाइविंग रूम | रखें बाल्कनी पर
कुल गहराई: 100cm","小身姿舒适 不占空间
小巧身姿，不挑场景可轻松放置 沙发和床一键拥有
占地仅≈1m²
放客厅|放阳台
总深：100cm",27.78545786895625,52.53846608001965,52.002152348359665,59.09090909090909,0.8237127065658569,0.8471940755844116,0.8352883458137512,0.6010792525773195,0.6087374091148376
倾斜文本/倾斜文本_0026.jpg,"आरामदायक और हवादार
हल्कापन और हल्की कार्यक्षमता
हल्का नायलॉन फैब्रिक, पहनने में हल्का, धोने और सिकुड़ने की प्रक्रिया, मैट फिनिश, स्वाभाविक बनावट","सहज वायुग्रहण

लघु मात्रा ▽ लघु कार्यक्षमता
लघु और पतला नाइलॉन सामग्री, शरीर पर लागू होने पर हल्का और भरपूर, बृंद धुलाई तथा रेखांकन प्रक्रिया से निपटाया गया, अविकट प्रकाश, स्वयं के साथ डिज़ाइन","舒适透气
轻量感 轻机能 
轻薄尼龙面料，上身体感轻盈，布面洗皱工艺处理，哑光质感，自带纹理",1.6785205684066813,28.868580759348944,25.622722431272965,140.9090909090909,0.7707461714744568,0.779969334602356,0.7753303647041321,0.16544117647058823,0.40552374720573425
倾斜文本/倾斜文本_0029.jpg,"सामान खरीदने का उत्सव
रबर सामग्री में डुबाना
फिसलन रोधी गोल कोने, निशान रहित और सूजन रहित
मोटा और मजबूत अपग्रेडेड संस्करण","नेम उत्सव
// डिप-कोट की मूल सामग्री
अपस्करण रोधी, गोल कोने बिना ट्रेस और फुलाव नहीं
थोड़ा मोटा और मोटा अपग्रेड शैली","拿货节
浸胶原材
防滑 圆角无痕不鼓包
加粗加厚升级款",5.450048489014556,31.31955393488005,29.473240950832373,77.27272727272727,0.7959978580474854,0.7874985933303833,0.7917254567146301,0.25389157273215246,0.49647489190101624
同一词翻译一致/同一词翻译一致_0001.jpg,"धोने का अनुभव रेशमी, मुलायम और हल्का
ताज़ा और पानी जैसा अनुभव
हल्का इमल्सीफाइंग फॉर्मूला
ताज़ा और पानी जैसा अनुभव
धोने का अनुभव आरामदायक
विभिन्न प्रकार के हल्के तेल
त्वचा को छूने पर रेशम जैसा महसूस होता है","वाशिंग अनुभव सौम्य है, मुलायम और हल्का
स्वच्छ जलीय अनुभव¹³
हल्का एम्लिफाइड रेसिपी¹⁷
स्वच्छ जलीय अनुभव
वाशिंग अनुभव सहज है
कई प्रकार के हल्के तेल¹¹
स्पर्श करने पर सिल्क की तरह","洗感丝滑 柔润轻盈
清爽水感¹³
轻感乳化配方¹⁷
清爽水感
洗感舒适
多种轻质油脂¹¹
触肤如裹丝绸",9.851423828907944,31.03558458711837,29.30747507252176,73.68421052631578,0.7805069088935852,0.7751043438911438,0.77779620885849,0.2621780709750181,0.5948358178138733
