img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"개
고양이
아버지
버스
우유","S
PersoneD
Padre
CAlimenti
latto
Animali
49
ler
Gatto
QVelcoll
Autobus
dog
Cane
Animali
bus","Cane
Gatto
Padre
Autobus
Latte",0.0,0.0,0.0,300.0,0.6144273281097412,0.6663979887962341,0.6393582224845886,0.0,0.3433085083961487
it/8f/ac/it_10417366.jpg,"눈
모래 폭풍
태양
먼지
우박
비","네베
모래 폭풍
태양
우박
먼지
비","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",29.071536848410968,43.7962736560681,47.743001197501,28.57142857142857,0.9105175733566284,0.9235287308692932,0.9169769883155823,0.7301587301587302,0.8594515323638916
it/03/d9/it_10388340.jpg,"간단한 조립
몇 단계만 있으면 됩니다
1
2
3
4
5","간단한 조립
몇 단계만으로 충분합니다","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",33.7019838632122,41.79622437122384,38.26030993228979,72.72727272727273,0.8493609428405762,0.7576955556869507,0.8009139895439148,0.44341563786008237,0.8869571089744568
it/97/1b/it_10400237.jpg,"설치
1
2
3
4","설치
IM
M","installazione
1
2
3
4",14.127216461522432,11.063829787234042,11.037414965986395,80.0,0.7945467233657837,0.6814895868301392,0.7336882948875427,0.10416666666666666,0.4452684819698334
it/06/41/it_10408485.jpg,"야외
차
인간
소파
침대
바닥","전체
디바노
자동
인간
침대
바닥","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",14.535768424205482,20.713573522072128,24.317225385640914,66.66666666666666,0.8448445796966553,0.8597136735916138,0.8522142767906189,0.4189435336976321,0.5751639604568481
it/43/44/it_10412741.jpg,좋아!,"부오노!
트로닷
프린티4910",Buono!,5.522397783539471,6.41025641025641,12.640449438202248,300.0,0.6404369473457336,0.7315181493759155,0.6829541921615601,0.14285714285714288,0.41649574041366577
it/e9/ba/it_10405277.jpg,"허벅지
종아리
엉덩이
복근
어깨
팔","코스체
둔부
발목
복근
어깨
팔","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",24.446151121745054,20.610897471158637,26.738618286484865,50.0,0.8629230260848999,0.8438133001327515,0.8532611727714539,0.4826958105646631,0.6107348799705505
it/9a/ca/it_10388965.jpg,리카르도,리카르도,Riccardo,100.00000000000004,100.0,100.0,0.0,0.9998878240585327,0.9998878240585327,0.9998878240585327,0.5,0.992417573928833
it/e2/91/it_10381137.jpg,딜레타,"25
Y",Diletta,0.0,0.0,0.0,200.0,0.6894716024398804,0.6848467588424683,0.6871513724327087,0.0,0.44515737891197205
it/14/cd/it_10360277.jpg,"모든 유형의 요구를 충족하다
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","모든 종류의 요구를 충족시키다
15W/3.0A
USB.C
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",42.264705867774076,37.26761411948957,30.240086753568246,61.111111111111114,0.8649353981018066,0.8627649545669556,0.8638488054275513,0.6991525423728814,0.8944042325019836
it/6b/28/it_10388036.jpg,"금요일
오전
11:56
A.M.
10,
6월
2022","248mm
222mm
베네르디
10.1인치
마티나
11:56
A.M.
10,
줄리오
2022
트로코트엔","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",29.88565156407746,44.10935987607562,46.72511101633951,77.77777777777779,0.6058211326599121,0.6894553899765015,0.6449381709098816,0.6509803921568628,0.3486814796924591
it/c0/75/it_10394247.jpg,"피크 전류
6000A
26800 mAh
앞으로 나아갑시다!
4.0L
6.0L
8.5L","코렌테
6000A
26800mAh
디피코
24
TCP1197
안디아모 아반티 !
8.5L
FE
4.0L
6.0L","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",42.12246619174369,47.36660790467163,42.224101856467776,100.0,0.7905120849609375,0.8294856548309326,0.8095300793647766,0.542150228128732,0.6134732961654663
it/ee/e5/it_10373217.jpg,"여성
남성
노인
젊은이
어린이
어린이","여성
남성
노인
젊은이
어린이
아이","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",75.98356856515926,77.90961288523812,78.86548795636425,16.666666666666664,0.967039167881012,0.9729008078575134,0.9699611663818359,0.8066666666666668,0.9722011685371399
it/90/80/it_10379274.jpg,완벽해요!,"트로닷
프린티4912
퍼펙토!
18mm
47.mm",Perfetto!,2.627961710408444,2.3255813953488373,6.820319849482597,600.0,0.608180046081543,0.6644209623336792,0.6350577473640442,0.11904761904761904,0.44034865498542786
