img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/9c/6e/it_10396800.jpg,"""أعزب"" 
إليك كيف تترجم إلى الصينية للرجوع إليها: 
""单人""","IT:فردي  
ES:سرير 80  
DE/FR/SE/PL/BE:135 × 200 سم",Singolo,1.9146030690102511,2.7006172839506175,2.025462962962963,180.0,0.5536185503005981,0.5870079398155212,0.5698245763778687,0.03424657534246575,0.2994166910648346
it/bf/7a/it_10377070.jpg,مانويلا,القائمة المعطاة لنص OCR:,Manuela,0.0,8.503401360544217,7.2886297376093285,400.0,0.54825758934021,0.5690731406211853,0.5584714412689209,0.0,0.4435693919658661
it/83/58/it_10417003.jpg,"""لُغز""
""500 قطعة""
""الله""","لغز
500
قطعة
0
D1&S
المدير التنفيذي","PUZZLE
500 PEZZI
DIOS",9.442944296079734,27.792180433043693,26.066991402797925,175.0,0.6835078001022339,0.7087749242782593,0.6959121227264404,0.25813692480359146,0.5326085686683655
it/d0/a5/it_10392328.jpg,"تم تجميعه في بضع خطوات
1
2
3
4
5",مونتابا في بوتشي باساجي,"Montata in pochi passaggi
1
2
3
4
5",3.564186929405141,9.81513001102084,8.879472186202712,90.0,0.5920113325119019,0.5898340940475464,0.5909207463264465,0.05319148936170213,0.41983696818351746
it/ed/c8/it_10373632.jpg,"لعبة 3 في 1
تهتز
زلاجة
سلة","جيوكاتولو 3 في 1
أرجوحة
زلاقة
سلة","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",26.269098944241588,24.326227513765662,29.67561212718256,42.857142857142854,0.8000848293304443,0.8344696760177612,0.8169155716896057,0.5357142857142857,0.5063651204109192
it/a3/6a/it_10373914.jpg,"""الجمعة
صباحاً
11:56
ص
يونيو
2022
7 بوصة""","204 ملم
156 ملم
الجمعة
7 بوصة
الصباح
88.2 ملم
11:56
ص
10،
يونيو
2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",7.288423074861306,47.3649846991403,47.042931020112974,111.11111111111111,0.7004708051681519,0.7488234639167786,0.7238405346870422,0.5822879610559819,0.5009591579437256
it/93/39/it_10409006.jpg,"ابن
ابن
أم",عنوان,"Figlio
Figlio
Madre",0.0,8.108108108108109,6.756756756756757,100.0,0.6598197817802429,0.5802791118621826,0.617498517036438,0.0,0.3801107406616211
it/47/89/it_10406943.jpg,"```ريستريتو
10
شدة```","١٠
ريستريتو
إنتنسيتا
إسبرسو
إيطاليا
ريستريتو
-١٠x-
إيسو
واي
إيسو
بريسو
ميد ويذ
يي
كبسول كومف
ييس
نسبرس
ريسو","Ristretto
10
INTENSITÀ",1.8160849415439309,18.308647465097078,13.73148559882281,200.0,0.6733567118644714,0.7082189917564392,0.6903479695320129,0.10416666666666667,0.35390111804008484
it/ed/e6/it_10373599.jpg,"```STABILO
Cajal
M 0.5 12```","eSTABItOCarbOthcllo
1400/642","STABILO
Cajal
M 0.5 12",0.0,17.669611756144096,13.252208817108075,100.0,0.6709389090538025,0.6743095517158508,0.6726199984550476,0.0,0.4649362862110138
it/00/77/it_10365222.jpg,"بومه
إيطاليا","uwnd
إيطاليا","PUMA
ITALIA",49.99999999999999,50.89706589706589,44.42279942279942,50.0,0.7141600847244263,0.7421876788139343,0.727904200553894,0.25,0.619523823261261
it/09/4b/it_10360039.jpg,"خشب
رخام
سيراميك
عشب","مرمو  
من الخشب  
سيراميك  
عشب","Di legno
Marmo
Ceramico
Erba",21.3643503198117,57.034110596228594,52.636149289439835,75.0,0.8353657722473145,0.8695346117019653,0.85210782289505,0.45731707317073167,0.6775761842727661
it/91/d3/it_10372068.jpg,9 بوصات,"9 بوصة  
X  
AWESAFE",9 pollici,15.97357760615681,26.917040358744398,25.444723618090453,150.0,0.7199813723564148,0.7987359762191772,0.7573167681694031,0.22727272727272727,0.6082239747047424
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 مقاوم للماء
30000H
CRI 85","2.5 سم
30 سم
28 واط
2800 لومن
3K/4K/6K
IP56 مقاوم للماء
مستشعر رادار مستشعر الشفق
30000 ساعة
CRI85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",40.87501331941742,56.14130197101858,50.42070708901545,115.38461538461537,0.765571117401123,0.8720947504043579,0.8153684735298157,0.799225572581974,0.7552574276924133
it/33/42/it_10378881.jpg,"رش
تدفق","رش  
تدفق","Spruzzare
Flusso",100.00000000000004,100.0,100.0,0.0,0.9999459981918335,0.9999459981918335,0.9999459981918335,0.9375,0.9812287092208862
it/9a/b6/it_10388908.jpg,"شحن سريع
3.0 ساعة
مدخل 12 فولت
USB C
4.0 ساعة
مدخل 5 فولت
iOS","شحن سريع
3.0 ساعة
12V مدخل
USBC
4.0 ساعة
5V مدخل
iOS","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",42.095675571314295,57.073970007260485,54.35908451207057,53.333333333333336,0.9014476537704468,0.8929956555366516,0.8972017168998718,0.7533215755437978,0.893721342086792
it/fb/65/it_10405319.jpg,"بروزي

€20",برونزي,"Bronzi

€20",0.0,21.521437243260326,18.446946208508848,100.0,0.7576247453689575,0.6996351480484009,0.7274761199951172,0.0,0.5405519604682922
it/a1/81/it_10429688.jpg,"```معقم
UV-C
معقم```","UV-C
سيكورا
حماية","SANIFICATA
UV-C
SANITIZED",27.516060407455225,11.160249903713506,11.115149722462963,88.88888888888889,0.766301155090332,0.6967393159866333,0.7298665046691895,0.16666666666666666,0.6356543898582458
it/b6/01/it_10418706.jpg,بلاستيك,"1  
سم  
بلاستيكا  
سم 10  
بوبلينانيا",PLASTICA,0.0,54.82959408143729,46.99679492694626,600.0,0.6891075372695923,0.8118453025817871,0.7454580664634705,0.0,0.4899916648864746
it/50/6f/it_10385745.jpg,"طلاء
صدأ
خشب
معدن","لوحة
صدأ
خشب
معدن","Pittura
Ruggine
Legno
Metallo",59.460355750136046,65.61013061013061,66.91593129093131,25.0,0.9088441133499146,0.9093025922775269,0.9090732932090759,0.7361111111111112,0.7636973261833191
it/77/f9/it_10404800.jpg,مثالي!,"MLPIA
ترودات
استمر هكذا!
SUPEF
BLOROT
ممتاز!",Perfetto!,4.767707020457095,4.03225806451613,6.748338870431894,700.0,0.6727271676063538,0.808204174041748,0.7342689633369446,0.1851851851851852,0.3660021126270294
it/8a/b7/it_10419746.jpg,"إعدادات النار القابلة للتعديل
عالي
متوسط
منخفض
وميض
استغاثة","قابل للتعديل  
ضبط التركيز  
عالٍ  
متوسط  
منخفض  
ستروبو  
SOS","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",10.552670315936318,34.43284980547992,31.570124268005983,77.77777777777779,0.7884039878845215,0.7879341840744019,0.7881690263748169,0.2839506172839506,0.6611488461494446
it/14/35/it_10360243.jpg,"الفخذين
الكاحلين
الأرداف
البطن
الكتفين
الذراعين","كوسي
الأرداف
الكاحلين
البطن
الأكتاف
الذراعين","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",11.478744233307168,61.46657672665826,54.43991275407228,50.0,0.8922393321990967,0.8991180062294006,0.8956654667854309,0.3333333333333333,0.7117945551872253
it/62/8a/it_10413719.jpg,"فابيو
جورجيا
باولو","ج
فابيو
ر","Fabio
Giorgia
Paolo",27.516060407455225,23.28627851425548,21.93690436219943,100.0,0.7307596206665039,0.7013357281684875,0.7157454490661621,0.16666666666666666,0.6769751906394958
it/94/3a/it_10384213.jpg,"قهوة
كورسييني
1950","كافيه
كورسيني
1950","CAFFÈ
CORSINI
1950",27.516060407455225,50.454753579753586,42.00773185148186,66.66666666666666,0.8593615889549255,0.8585927486419678,0.8589769601821899,0.16666666666666666,0.7792666554450989
it/50/d8/it_10385899.jpg,"أنموسي
TY-E14-LB
E
12
كيلووات ساعة/1000 ساعة","الطاقة
أنموسي
TY-E14-LB
أ
ب
د
هـ
و
ز
ح
2019/2015
12
كيلوواط ساعة/1000 ساعة","Anmossi
TY-E14-LB

E

12
kWh/1000h",23.41812326184748,71.01328847732192,63.996548108868915,109.09090909090908,0.8208435773849487,0.914795994758606,0.8652769327163696,0.7361111111111113,0.7533274292945862
it/f9/fa/it_10505837.jpg,"غاغ
ميلانو
إيطاليا","ميلانو
إيطاليا
60
15
30","GaG
MILANO
ITALY",21.3643503198117,74.09106075061322,68.43254104760034,133.33333333333331,0.7178052663803101,0.821416437625885,0.7661235928535461,0.5859375,0.6138159036636353
it/54/5d/it_10368472.jpg,"```2600W
مكواة```","بايبر  
بايبر  
2600 واط  
بايبر  
2600 واط  
سوبر باور  
مكواة","2600W
Ferro da stiro",4.196114906296549,20.922197384742763,15.691648038557071,125.0,0.6690875887870789,0.696782648563385,0.6826543807983398,0.10869565217391304,0.43400564789772034
it/80/92/it_10424312.jpg,"رش
تدفق","رش
تدفق","Spruzzare
Flusso",100.00000000000004,100.0,100.0,0.0,0.9999459981918335,0.9999459981918335,0.9999459981918335,0.9375,0.9812287092208862
it/86/bb/it_10395352.jpg,"قهوة
كورسيوني
1950","كافيه
كورسيني
١٩٥٠","CAFFÈ
CORSINI
1950",27.516060407455225,21.413308913308907,16.05998168498168,100.0,0.7347000241279602,0.7871571183204651,0.7600245475769043,0.16666666666666666,0.5784018039703369
it/05/14/it_10377266.jpg,"""الجمعة
الصباح
11:56
ص.
يونيو
2022
10,
7 بوصات""","204 ملم
156 ملم
الجمعة
7 بوصة
الصباح
88.2 ملم
11:56
ص.م.
10،
يونيو
2022
تروكتن","VENEDRÌ
MATTINA
11:56
A.M.
GIUGNO
2022
10,
7 Pollici",9.364337313929381,50.44745662085709,45.21771898626695,120.0,0.714733362197876,0.7648143768310547,0.7389262914657593,0.495159428013145,0.6255848407745361
it/64/3d/it_10409850.jpg,"ابنة
ابن
أم",عذرًا,"Figlia
Figlio
Madre",0.0,2.4390243902439024,2.0325203252032518,100.0,0.7274343371391296,0.7172261476516724,0.722294270992279,0.0,0.4042537212371826
it/d7/8e/it_10395143.jpg,"رش
تدفق","رش  
تدفق","Spruzzare
Flusso",100.00000000000004,100.0,100.0,0.0,0.9999459981918335,0.9999459981918335,0.9999459981918335,0.9375,0.9812287092208862
it/97/e1/it_10400298.jpg,رازلا,قائمة النصوص المستخرجة بواسطة OCR:,Razzella,0.0,8.0,6.666666666666668,500.0,0.5859863758087158,0.6330292224884033,0.6086000800132751,0.0,0.5429574251174927
it/e9/b5/it_10405189.jpg,ريكاردو,ريكاردو,Riccardo,100.00000000000004,100.0,100.0,0.0,0.999876081943512,0.999876081943512,0.999876081943512,0.5,0.9918732047080994
it/f0/9d/it_10433253.jpg,"نساء
رجال
كبار السن
شباب
أطفال
طفل","نساء
رجال
كبار السن
شباب
أطفال
طفل","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",100.00000000000004,100.0,100.0,0.0,1.0000438690185547,1.0000438690185547,1.0000438690185547,0.9985422740524781,0.9868061542510986
it/c9/53/it_10362206.jpg,"بالكون
كافيتيريا
مطعم","بالكوني
كافيتيريا
ريستورانتي","Balcone
Caffetteria
Ristorante",27.516060407455225,54.54195507001332,45.16085838966457,66.66666666666666,0.8506622314453125,0.8782331347465515,0.8642277717590332,0.16666666666666666,0.7875331044197083
it/ea/64/it_10372846.jpg,"```6x
30 يوم```","6x
30
يوم","6x
30 giorni",46.30777161991026,46.765155150175865,37.822101227653334,66.66666666666666,0.8842695355415344,0.7282477021217346,0.7987105846405029,0.600907029478458,0.8781341314315796
it/34/a5/it_10382700.jpg,"أبعاد مختلفة
18 لتر
30 لتر
41 لتر","أبعاد مختلفة  
18 لتر  
28 سم  
26.5 سم  
5 سم  
2ب  
30 لتر  
41 لتر  
30 سم  
30 سم  
33 سم  
38 سم","Dimensioni varie
18L
30L
41L",18.79777274487072,73.67558322298102,73.32314162335723,187.5,0.7798658609390259,0.9023834466934204,0.8366631865501404,0.7948022959183674,0.6059002876281738
it/4d/ba/it_10393073.jpg,"لاغوستينا
1901
أومينيا - إيطاليا","عاونة
-1901
أوميكنا-إيطاليا","Lagostina
1901
OMEGNA - ITALIA",14.794015674776452,50.53773344475445,43.11835787123276,100.0,0.8143947124481201,0.8114935755729675,0.8129415512084961,0.20408163265306123,0.7227526903152466
it/ff/95/it_10422829.jpg,"بالكون
كافيتيريا
مطعم","شرفة
مقهى
مطعم","Balcone
Caffetteria
Ristorante",27.516060407455225,11.974139611193891,13.236054396890687,66.66666666666666,0.7973340153694153,0.7238231897354126,0.7588022947311401,0.16666666666666666,0.6227833032608032
it/6b/fb/it_10387940.jpg,"الفخذين
الكاحلين
الأرداف
البطن
الكتفين
الذراعين","كوسي
ألوية
كاحلين
عضلات البطن
أكتاف
أذرع","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",6.567274736060395,22.08814941199196,18.61819020930748,100.0,0.7557191252708435,0.7689257860183716,0.7622653245925903,0.0819672131147541,0.5054256319999695
it/61/7f/it_10412409.jpg,"```لُغز
500 قطعة
D10S```","لغز
500
قطعة
D1&S
سي إي","PUZZLE
500 PEZZI
D10S",20.556680845025987,48.63659862514446,43.16964526703204,90.0,0.7898362874984741,0.741182804107666,0.764736533164978,0.47491039426523296,0.5793978571891785
it/2c/0d/it_10381956.jpg,"واجهة
جانب
ظهر","أمام
جانب
خلف","Davanti
Lato
Dietro",27.516060407455225,16.98734291956016,16.911641356450204,66.66666666666666,0.7995287179946899,0.7735460996627808,0.786322832107544,0.16666666666666666,0.5611231923103333
it/d4/5b/it_10314329.jpg,أليسا,مليسيد,Alessia,0.0,27.32044198895028,22.7670349907919,100.0,0.7995370626449585,0.7870595455169678,0.7932491898536682,0.0,0.5474743247032166
it/fd/47/it_10362611.jpg,باخوس، 1596,"باخوس.1596  
FSC  
إيكولابل  
250 جرام ورق عالي الجودة","Bacchus, 1596",4.767707020457095,28.050244902187494,21.03768367664062,400.0,0.6640009880065918,0.7746127247810364,0.7150545716285706,0.13888888888888892,0.44396522641181946
it/28/36/it_10429597.jpg,"موسكينو
أزياء!
ميلانو","كوتور
موشينو
كوتور!
ميلانو","MOSCHINO
COUTURE !
Milano",21.3643503198117,33.926560114402925,35.3074051842322,100.0,0.7306876182556152,0.7622178792953491,0.7461197972297668,0.45731707317073167,0.5765042901039124
it/75/e6/it_10428580.jpg,"""أعزب"" 
إليك كيف تُترجم إلى الصينية للرجوع إليها: 
""单人""","IT:فردي
ES:سرير80
DE/FR/SE/PL/BE140x200سم",Singolo,1.9146030690102511,2.663622526636225,1.9977168949771689,130.0,0.5607751607894897,0.592298686504364,0.5761060118675232,0.03424657534246575,0.31517818570137024
it/85/60/it_10421731.jpg,20,"""نشرانيا""
مبني ليدوم!
٢٠",20,6.567274736060395,0.0,0.0,400.0,0.5789848566055298,0.6370261311531067,0.6066202521324158,0.31250000000000006,0.404411643743515
it/cb/f2/it_10385268.jpg,مرن,"ميدبارتنرز
كورز ناتورول
١٠٠٩
<-
إيلاستيكو",Elastico,0.0,10.416666666666668,7.8125,700.0,0.6176554560661316,0.7234477996826172,0.666378915309906,0.0,0.4491903483867645
it/ef/4f/it_10394278.jpg,"STABILO
كابوتشينو
M 155","ستابيلو
كارب أوثيلو
1400/655***","STABILO
Cappuccino
M 155",0.0,10.143312977939155,7.607484733454367,225.0,0.7010597586631775,0.7095632553100586,0.7052858471870422,0.0,0.5427101254463196
it/df/37/it_10412261.jpg,نظرة جديدة,"الإصدار السابق  
متعدد المركز  
الألومنيوم  
بات  
متعدد المركز للأطفال  
كامل من الألف إلى الزنك  
مكمل غذائي  
مظهر جديد",NUOVO LOOK,0.0,8.835191636148553,6.626393727111414,900.0,0.6271353960037231,0.7678093910217285,0.6903792023658752,0.0,0.34564390778541565
it/c7/1d/it_10418764.jpg,"""أعزب"" 
إليك كيف يتم ترجمته إلى الصينية للرجوع إليه: 
""单人""","IT:فردي  
ES:80 سرير  
DE/FR/SE/PL/BE: 135x200 سم",Singolo,1.9146030690102511,2.5584795321637426,2.9967090366807723,145.45454545454547,0.5550031661987305,0.5857914686203003,0.5699818730354309,0.03225806451612903,0.30850347876548767
it/9f/bf/it_10417920.jpg,"""تلبية كل نوع من الاحتياجات
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A""","تلبية كل نوع من الاحتياجات  
15W/3.0A  
USBC  
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0A
USB 12W/2.4A",46.31063513640432,66.99214756619173,61.38536705405143,38.88888888888889,0.915860652923584,0.8819621801376343,0.8985918164253235,0.6538828923488393,0.9094902276992798
it/cf/7a/it_10374165.jpg,"قناع
ملابس
قبعة
لعبة
أحذية
حقيبة","قناع  
ملابس  
قبعة  
X  
مفين  
لعبة  
أحذية  
حقيبة","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",34.57207846419412,85.7625225118452,85.34599806552083,33.33333333333333,0.9318975210189819,0.9649541974067688,0.9481377601623535,0.9498207885304659,0.728888213634491
it/55/14/it_10408520.jpg,"
البعوض
الذباب
الناموسيات
العث
الدبابير
ذباب الفاكهة","زنازير
ذباب
بعوض
عث
دبابير
ذبابة الفاكهة","Zanzare
Mosche
Moscerini
Falene
Vespe
Drosophila",7.809849842300637,40.194518463154004,33.754826192154255,85.71428571428571,0.8198772668838501,0.7974461317062378,0.8085061311721802,0.14285714285714285,0.4863744080066681
it/3a/98/it_10431135.jpg,"قناع
ملابس
قبعة
لعبة
أحذية
حقيبة","قناع
ملابس
قبعة
X
إكسسوارات
لعبة
أحذية
حقيبة","Maschera
Vestiti
Cappello
Giocattolo
Scarpe
Borsa",34.57207846419412,82.53593281980058,82.88545672756938,33.33333333333333,0.8928691148757935,0.9512881636619568,0.9211534261703491,0.9498207885304659,0.846592366695404
it/83/c6/it_10340211.jpg,"```تشانون
S
90% بولي
رجل```","شانو
88056312
90%
يوومو","CHANNON
S
90% POLY
UOMO",17.491650626361256,13.900692537936878,15.819094797752243,83.33333333333334,0.6640563607215881,0.6747441291809082,0.6693576574325562,0.3177966101694915,0.5165303945541382
it/1a/32/it_10427922.jpg,"الفخذين
الكاحلين
الأرداف
البطن
الكتفين
الذراعين","كوسي  
جلوتي  
كاجلي  
آبس  
سبالي  
براشيا","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",0.0,8.547947345425431,6.410960509069073,100.0,0.6325473785400391,0.6292110681533813,0.6308748126029968,0.0,0.3113161027431488
it/ce/84/it_10391303.jpg,"برونزي®
RFID","برونزو
RFID)
برونزي
BRAND italian","Bronzi®
RFID",8.116697886877475,39.90715443096548,34.39492238718348,200.0,0.7437190413475037,0.7591663599014282,0.7513633370399475,0.20833333333333334,0.6144310832023621
it/1b/97/it_10400824.jpg,"""أعزب"" 
إليك كيف تترجم إلى الصينية للرجوع إليها: 
""单人""","IT: فردي  
ES: سرير 80  
DE/FR/SE/PL/BE: 135x200 سم",Singolo,1.8160849415439309,2.7006172839506175,3.0847922379244883,160.0,0.5526209473609924,0.5901381373405457,0.5707637071609497,0.03401360544217687,0.29812994599342346
it/e3/69/it_10390282.jpg,"```أحمر
أبيض
ذهبي```","جومسيس  
كوميس  
جيتير  
روسو  
10-2000  
نتي","Rosso
Bianco
Oro",0.0,3.2679738562091507,2.450980392156863,100.0,0.6050900816917419,0.611595630645752,0.6083254218101501,0.0,0.415865033864975
it/02/71/it_10367541.jpg,"كيفية الاستخدام: الكبريت الحبيبي
1
2
3","تعال إلى سلوسا: زولفو بيليتاتو
1
سيكاسانا
لكل عين
ديسبرل
2
3","COME SI USA: ZOLFO PELLETTATO
1
2
3",7.347053125977879,18.070489983861357,20.675904470271938,128.57142857142858,0.6468668580055237,0.6692285537719727,0.6578577756881714,0.3713235294117647,0.48569709062576294
it/92/56/it_10389538.jpg,"39
صنع في إيطاليا
Blueline
Xceto","٣٩
بيغتشا
بلو لاين
إكس بلو
باتسي","39
MADE IN ITALY
Blueline
Xceto",6.567274736060395,4.975124378109452,3.731343283582089,116.66666666666667,0.6164969205856323,0.6318568587303162,0.6240824460983276,0.0819672131147541,0.51066654920578
it/20/f7/it_10427110.jpg,"رش
تدفق","رش  
تدفق","Spruzzare
Flusso",100.00000000000004,100.0,100.0,0.0,0.9999459981918335,0.9999459981918335,0.9999459981918335,0.9375,0.9812287092208862
it/60/f8/it_10371481.jpg,"قهوة
كورسييني
1950","كافي
كورسيني
ا","CAFFÈ
CORSINI
1950",0.0,25.088706208148498,18.816529656111374,100.0,0.7935080528259277,0.7833365797996521,0.7883895039558411,0.0,0.5500512719154358
it/52/85/it_10413413.jpg,"تفاصيل
سرير
كرة
عناق","تفاصيل  
سرير  
كرة  
بيت صغير","DETTAGLI
Lettino
Pallina
Cuccia",39.76353643835252,69.14308037037681,68.61086458062744,50.0,0.9204453229904175,0.9315722584724426,0.9259753227233887,0.7181571815718157,0.6699225306510925
it/15/6a/it_10378578.jpg,ممنوع الدخول,"بوبلينانيا
مبني ليدوم!
صُنع في إيطاليا",Divieto di accesso,0.0,11.980985998180056,8.985739498635043,300.0,0.64092618227005,0.7003975510597229,0.6693434119224548,0.0,0.3934724032878876
it/8b/ab/it_10363322.jpg,"طلاء أظافر جل
رقم 34
لايلا
مستحضرات التجميل
ميلانو - إيطاليا","ونستي
إن'34
ليلى","SMALTO GEL
N°34
LAYLA
COSMETICS
MILANO - ITALY",2.7757915716335906,6.686055951288622,5.014541963466466,100.0,0.6870836019515991,0.6545417308807373,0.6704180240631104,0.04854368932038835,0.37988629937171936
it/92/41/it_10389773.jpg,"STABILO
كراميل
1401/870","STABILOCarbOthello
1400/670**","STABILO
Caramello
1401/870",10.682175159905848,29.65637232216396,22.242279241622967,120.0,0.7704613208770752,0.8206186890602112,0.7947494387626648,0.10000000000000002,0.6108829379081726
it/17/d8/it_10423297.jpg,"موسكينو
الأزياء !
ميلانو","موسكينو
كوتور!
ميلانو","MOSCHINO
COUTURE !
Milano",35.35533905932737,48.36567164817704,49.83479835890183,33.33333333333333,0.855355978012085,0.8472241163253784,0.8512706160545349,0.6388888888888888,0.798776388168335
it/e8/44/it_10407467.jpg,"الفخذين
الساقين
الأرداف
البطن
الكتفين
الذراعين","كوس
الأرداف
الكاحلين
البطن
الأكتاف
الذراعين","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",10.682175159905853,51.03439909556656,44.531063981319555,66.66666666666666,0.861725389957428,0.8632060289382935,0.8624650239944458,0.25,0.7394433617591858
it/2f/b5/it_10413979.jpg,"{""title"":""Ar"",""type"":""string"",""value"":""لُغز\n1000 قطعة\nD10S\nدييغو""}","لغز
1000
قطعة
D1&S","PUZZLE
1000 PEZZI
D10S
Diego",0.1430020277917743,12.27021885559748,9.202664141698111,93.33333333333333,0.7263889908790588,0.5288069248199463,0.6120471954345703,0.0796123226029768,0.3831302225589752
