img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"Köpek
Kedi
Baba
Otobüs
Süt","S
Personel
Baba
Gıdalar
süt
Hayvanlar
49
ler
Kedi
QVelcoll
Otobüs
köpek
Köpek
Hayvanlar
otobüs","Cane
Gatto
Padre
Autobus
Latte",3.9297193407553004,33.14560010322033,32.08358720394139,260.0,0.5319321155548096,0.7341336011886597,0.6168861985206604,0.4166666666666667,0.4948510229587555
it/8f/ac/it_10417366.jpg,"Kar
Kum fırtınası
Güneş
Toz
Dolu
Yağmur","Kar
Kum fırtınası
Güneş
Dolu
Toz
Yağmur","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",47.2870804501588,76.74699732507018,76.31024799380263,14.285714285714285,0.963260293006897,0.963260293006897,0.963260293006897,0.9067055393586005,0.95875483751297
it/03/d9/it_10388340.jpg,"Kolay montaj
Sadece birkaç adım
1
2
3
4
5","Montaj kolay
Birkaç adım yeterli","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",9.346579571601447,37.351738148359956,29.46164937180267,70.0,0.6760913133621216,0.5549885034561157,0.6095833778381348,0.33223684210526316,0.8179004192352295
it/97/1b/it_10400237.jpg,"kurulum
1
2
3
4","kurulum
IM
M","installazione
1
2
3
4",14.127216461522432,52.12919975802998,41.869643318293306,80.0,0.657059371471405,0.5336631536483765,0.5889674425125122,0.10416666666666666,0.5301268696784973
it/06/41/it_10408485.jpg,"Açık havada
Araba
İnsan
Kanepe
Yatak
Zeminler","Açık havada  
Kanepe  
Araba  
İnsan  
Yatak  
Zeminler","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",23.643540225079395,78.74761426619011,77.81071069964258,14.285714285714285,0.9509075880050659,0.9509075880050659,0.9509075880050659,0.9067055393586005,0.9121153950691223
it/43/44/it_10412741.jpg,İyi!,"Buono!
trodat
printy4910",Buono!,15.97357760615681,9.868421052631579,14.397018970189702,300.0,0.31935471296310425,0.4595954716205597,0.3768507242202759,0.22727272727272727,0.473935067653656
it/e9/ba/it_10405277.jpg,"Uyluklar
Baldırlar
Kalçalar
Karın kasları
Omuzlar
Kollar","Kalça
Kalçalar
Ayak Bilekleri
Karın Kasları
Omuzlar
Kollar","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",36.55552228545123,55.37281913663812,50.50699477897134,57.14285714285714,0.8616653680801392,0.8417644500732422,0.8515986204147339,0.6816901408450705,0.84762042760849
it/9a/ca/it_10388965.jpg,Riccardo,Riccardo,Riccardo,100.00000000000004,100.0,100.0,0.0,1.0001049041748047,1.0001049041748047,1.0001049041748047,0.5,0.9948398470878601
it/e2/91/it_10381137.jpg,Diletta,"25
Y",Diletta,0.0,0.0,0.0,200.0,0.4476008713245392,0.40855783224105835,0.42718908190727234,0.0,0.47428983449935913
it/14/cd/it_10360277.jpg,"Her türlü ihtiyaca cevap verin
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","Her türlü ihtiyacı karşılamak  
15W/3.0A  
USB.C  
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",15.503967069374326,44.25245814505082,36.53338742954957,63.1578947368421,0.8121569156646729,0.7777498960494995,0.7945811152458191,0.5434106460499423,0.8594821691513062
it/6b/28/it_10388036.jpg,"CUMA
SABAH
11:56
Ö.Ö.
10,
HAZİRAN
2022","248mm
222mm
CUMA
10.1 İnç
SABAH
11:56
ÖÖ
10,
HAZİRAN
2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",23.90108882452814,64.74423025024227,63.237809162484126,77.77777777777779,0.6124621629714966,0.7903486490249634,0.6901267766952515,0.7911164465786316,0.49393221735954285
it/c0/75/it_10394247.jpg,"PİK AKIM
6000A
26800 mAh
Devam edelim!
4.0L
6.0L
8.5L","CORRENTE
6000A
26800mAh
DIPICCO
24
TCP1197
İleri gidiyoruz!
8.5L
FE
4.0L
6.0L","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",19.56475149792291,43.08517312050406,39.06718629394162,100.0,0.6854557991027832,0.8083293437957764,0.7418389916419983,0.28169014084507044,0.7062539458274841
it/ee/e5/it_10373217.jpg,"Kadınlar
Erkekler
Yaşlı
Genç
Çocuklar
Çocuk","Kadın
Erkek
Yaşlı
Genç
Çocuklar
Çocuk","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",50.81327481546149,70.86040462402799,69.03925269803548,33.33333333333333,0.9321457147598267,0.9321457147598267,0.9321457147598267,0.6614583333333333,0.9572506546974182
it/90/80/it_10379274.jpg,Mükemmel!,"trodat
printy4912
Perfetto!
18mm
47mm",Perfetto!,8.116697886877475,7.342756161796858,9.999961740940254,500.0,0.31138503551483154,0.4778342843055725,0.377057284116745,0.20833333333333334,0.40085387229919434
it/9c/6e/it_10396800.jpg,Tek,"IT: Tekli  
ES: 80 cm Yatak  
DE/FR/SE/PL/BE: 135 x 200 cm",Singolo,0.0,19.48543991841822,14.614079938813665,1900.0,0.24930095672607422,0.47640901803970337,0.3273186981678009,0.0,0.3736298978328705
it/bf/7a/it_10377070.jpg,Manuela,Verilen OCR metin listesi:,Manuela,0.0,4.901960784313726,4.201680672268908,400.0,0.41476938128471375,0.48733073472976685,0.448131799697876,0.0,0.4871523678302765
it/83/58/it_10417003.jpg,"Bilmece
500 Parça
Tanrı","BULMACA
500
PARÇA
0
D1&S
CEO","PUZZLE
500 PEZZI
DIOS",11.044795567078939,9.33550472913844,9.86709782721785,150.0,0.48461025953292847,0.5999025106430054,0.5361281633377075,0.42613636363636365,0.4342794120311737
it/d0/a5/it_10392328.jpg,"Birkaç adımda monte edildi
1
2
3
4
5",Birkaç adımda monte edilir.,"Montata in pochi passaggi
1
2
3
4
5",17.86690863748233,75.39225121779617,64.80269595146042,66.66666666666666,0.805292010307312,0.5972334146499634,0.6858304142951965,0.3423772609819121,0.8009936213493347
it/ed/c8/it_10373632.jpg,"3'Ü 1 ARADA OYUNCAK
Salıncak
Kaydırak
Sepet","OYUNCAK 3'Ü 1 ARADA
Salıncak
Kaydırak
Potası","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",32.17294420803808,70.49523295035834,69.83738964239235,28.57142857142857,0.8890618085861206,0.8890618085861206,0.8890618085861206,0.8035714285714286,0.8944246768951416
it/a3/6a/it_10373914.jpg,"CUMA
SABAH
11:56
Ö.Ö.
HAZİRAN
2022
7 İnç","204mm
156mm
CUMA
7İnç
SABAH
88.2mm
11:56
ÖÖ
10,
HAZİRAN
2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",7.141816289329644,50.41995075969389,45.66565302037355,80.0,0.5950912237167358,0.7408655881881714,0.6600252389907837,0.43255813953488376,0.4826470911502838
it/93/39/it_10409006.jpg,"Oğul
Oğul
Anne",Adre,"Figlio
Figlio
Madre",0.0,4.8076923076923075,3.846153846153846,100.0,0.49531733989715576,0.424852579832077,0.45738691091537476,0.0,0.33543452620506287
it/47/89/it_10406943.jpg,"Ristretto
10
YOĞUNLUK","10
Ristretto
YOĞUNLUK
ESPRESSO
İTALYA
Ristretto
-10x-
ESSO
Y
ESSO
PRESSO
İLE YAPILMIŞTIR
Ye
KAPSÜL UYUMLU
YEs
NESPRESS
RESSO","Ristretto
10
INTENSITÀ",2.3901021968803136,36.42653609018457,33.186454615162766,533.3333333333333,0.4768448770046234,0.7781538963317871,0.5913291573524475,0.31250000000000006,0.5253944396972656
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12","eSTABItOCarbOthcllo
1400/642","STABILO
Cajal
M 0.5 12",0.0,22.207432732328904,16.655574549246676,100.0,0.4633101224899292,0.5180670022964478,0.48916095495224,0.0,0.5088201761245728
it/00/77/it_10365222.jpg,"PUMA
İTALYA","uwnd
İTALYA","PUMA
ITALIA",49.99999999999999,43.62433862433863,38.96825396825397,50.0,0.6403006911277771,0.6403006911277771,0.6403006911277771,0.25,0.719750702381134
it/09/4b/it_10360039.jpg,"Ahşap
Mermer
Seramik
Çim","Mermer
Ahşap
Seramik
Çim","Di legno
Marmo
Ceramico
Erba",37.99178428257963,71.00920192638456,69.9235681114551,25.0,0.9473437666893005,0.9473438262939453,0.9473437666893005,0.7890625,0.9772394299507141
it/91/d3/it_10372068.jpg,9 inç,"9 inç
X
AWESAFE",9 pollici,31.947155212313625,59.79978925184405,67.316656308266,100.0,0.5428040027618408,0.8682197332382202,0.667987585067749,0.8522727272727273,0.7011561989784241
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 Su Geçirmez
30000H
CRI 85","2,5cm
30cm
28W
2800LM
3K/4K/6K
IP56 su geçirmez
Radar sensörü Alacakaranlık sensörü
30000H
CRI85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",49.40911248125204,66.07619234807287,60.0939569738774,61.53846153846154,0.7336426973342896,0.9013570547103882,0.8088979721069336,0.8063928050559067,0.8016117811203003
it/33/42/it_10378881.jpg,"Sprey
Akış","Püskürtme
Akış","Spruzzare
Flusso",49.99999999999999,22.620471471009644,23.35922422791632,50.0,0.7305792570114136,0.7948483228683472,0.7613598704338074,0.25,0.689513623714447
it/9a/b6/it_10388908.jpg,"Hızlı Şarj
3.0 saat
12V Giriş
USB C
4.0 saat
5V Giriş
iOS","Hızlı Şarj
3.0 saat
12V Giriş
USBC
4.0 saat
5V Giriş
ios","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",67.61304462994481,95.28649744616845,89.72107401004699,15.384615384615385,0.9103190898895264,0.9398863911628723,0.9248665571212769,0.8501505541674674,0.9318023920059204
it/fb/65/it_10405319.jpg,"Bronzlar

€20",Bronz,"Bronzi

€20",0.0,36.62377260463576,30.519810503863138,100.0,0.6973215937614441,0.5936540365219116,0.6413255333900452,0.0,0.8756312727928162
it/a1/81/it_10429688.jpg,"DEZENFEKTE EDİLMİŞ
UV-C
DEZENFEKTE EDİLMİŞ","UV-C
Sicura
koruma","SANIFICATA
UV-C
SANITIZED",14.127216461522432,5.1181165896759895,6.579632918120517,80.0,0.5119590163230896,0.39120352268218994,0.4435085952281952,0.10416666666666666,0.361687034368515
it/b6/01/it_10418706.jpg,PLASTİK,"1
cm
PLASTİKA
cm 10
yayınlama",PLASTICA,0.0,56.20650274950463,48.17700235671826,600.0,0.5556278228759766,0.7792577147483826,0.6487106680870056,0.0,0.5084242224693298
it/50/6f/it_10385745.jpg,"Boya
Pas
Ağaç
Metal","Pittura
Pas
Ahşap
Metal","Pittura
Ruggine
Legno
Metallo",18.99589214128981,33.54581654660615,31.46253668382609,50.0,0.6266411542892456,0.7449584007263184,0.6806966066360474,0.25,0.6963323950767517
it/77/f9/it_10404800.jpg,Mükemmel!,"MLPIA
trodat
Devam Et!
SUPEF
BLOROT
Mükemmel!",Perfetto!,9.535414040914192,51.690677314107006,51.575926434815,600.0,0.38239991664886475,0.7493782639503479,0.506392776966095,0.6944444444444445,0.4495074450969696
it/8a/b7/it_10419746.jpg,"AYARLANABİLİR ODAK
Yüksek
Orta
Düşük
Strobo
SOS","AYARLANABİLİR
ODAKLAMA
Yüksek
Orta
Düşük
Strobo
SOS","REGOLABILE MESSA A FUOCO
Alto
Medio
Basso
Strobo
Sos",64.34588841607616,91.3979512090438,87.62045112064561,14.285714285714285,0.954809844493866,0.9710848331451416,0.9628785252571106,0.8412698412698414,0.914523184299469
it/14/35/it_10360243.jpg,"Uyluklar
Baldırlar
Kalçalar
Karın kasları
Omuzlar
Kollar","Kalçalar
Popo
Ayak Bilekleri
Karın Kasları
Omuzlar
Kollar","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",36.55552228545123,54.263894220449004,49.68138553058751,57.14285714285714,0.8464076519012451,0.8499783873558044,0.8481891751289368,0.6816901408450705,0.8643569350242615
it/62/8a/it_10413719.jpg,"Fabio
Giorgia
Paolo","C
Fabio
R","Fabio
Giorgia
Paolo",27.516060407455225,18.497360808180943,18.375916556868795,100.0,0.6675186157226562,0.5983438491821289,0.6310411691665649,0.16666666666666666,0.7119022607803345
it/94/3a/it_10384213.jpg,"KAHVE
CORSINI
1950","CAFFE
CORSINI
1950","CAFFÈ
CORSINI
1950",55.03212081491043,70.92428404928405,67.77654637029636,33.33333333333333,0.8183948993682861,0.7704439163208008,0.793695867061615,0.625,0.8596269488334656
