img,reference,predicts,source,BLEU,CHRF,CHRF++,TER,BERT-P,BERT-R,BERT-F1,METEOR,COMET
it/43/53/it_10412664.jpg,"Cão
Gato
Pai
Ônibus
Leite","S  
PersoneD  
Padre  
CAlimentos  
Leite  
Animais  
49  
ler  
Gato  
QVelcoll  
Ônibus  
Cachorro  
Cão  
Animais  
Ônibus","Cane
Gatto
Padre
Autobus
Latte",3.716499092256817,32.368057495341,31.571826243575586,260.0,0.702193558216095,0.8233723640441895,0.7579702734947205,0.3333333333333334,0.47711989283561707
it/8f/ac/it_10417366.jpg,"Neve
Tempestade de areia
Sol
Pó
Granizo
Chuva","Neve
Tempestade de areia
Sol
Granizo
Poeira
Chuva","Neve
Tempesta di sabbia
Sole
Polvere
Grandine
Pioggia",56.234132519034915,78.45011748956469,76.94417549572388,25.0,0.9408190250396729,0.9370191693305969,0.9389152526855469,0.840561224489796,0.9103240966796875
it/03/d9/it_10388340.jpg,"Montagem simples
Bastam poucos passos
1
2
3
4
5","Montagem simples  
Bastam poucos passos","Montaggio semplice
Bastano pochi passaggi
1
2
3
4
5",36.78794411714425,88.37807320341162,80.02394779998478,50.0,0.9656481742858887,0.8091694116592407,0.8805107474327087,0.5242105263157895,0.882617712020874
it/97/1b/it_10400237.jpg,"instalação
1
2
3
4","instalação
IM
M","installazione
1
2
3
4",14.127216461522432,65.57385301860053,51.965853164484834,80.0,0.8236830830574036,0.7420828938484192,0.7807566523551941,0.10416666666666666,0.47798818349838257
it/06/41/it_10408485.jpg,"Ao ar livre
Carro
Humano
Sofá
Cama
Pisos","All'aperto  
Divano  
Auto  
Umano  
Letto  
Pavimenti","All'aperto
Auto
Umano
Divano
Letto
Pavimenti",0.0,13.811372851309914,10.358529638482436,100.0,0.7234894037246704,0.7136385440826416,0.7185301780700684,0.0,0.6896409392356873
it/43/44/it_10412741.jpg,Bom!,"Bom!
trodat
printy4910",Buono!,31.947155212313625,43.18458143828522,59.46720128886432,200.0,0.6299697160720825,0.780051589012146,0.697023332118988,0.8522727272727273,0.5502070784568787
it/e9/ba/it_10405277.jpg,"Coxas
Panturrilhas
Glúteos
Abdômen
Ombros
Braços","Cosce
Glúteos
Tornozelos
Abdominais
Ombros
Braços","Cosce
Caviglie
Glutei
Abs
Spalle
Braccia",17.965205598154213,43.94033094203375,41.70589555988937,66.66666666666666,0.856808602809906,0.8547369241714478,0.855771541595459,0.42592592592592593,0.7609045505523682
it/9a/ca/it_10388965.jpg,Ricardo,Riccardo,Riccardo,0.0,58.319335806926055,49.98800212022234,100.0,0.9150633811950684,0.9150633811950684,0.9150633811950684,0.0,0.8389162421226501
it/e2/91/it_10381137.jpg,Diletta,"25
E",Diletta,0.0,0.0,0.0,200.0,0.7102164030075073,0.7090789675712585,0.7096472978591919,0.0,0.4998723566532135
it/14/cd/it_10360277.jpg,"Atender a todo tipo de necessidade
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4","Atender a todos os tipos de necessidades  
15W/3.0A  
USB.C  
12W/2.4A","Soddisfare ogni tipo di esigenza
AC 4000W/16A
USB C 15W/3.0
USB A 12W/2.4",7.301703042687781,56.03524122163736,45.91732216968109,65.0,0.881898045539856,0.8736839890480042,0.8777717351913452,0.3758169934640523,0.8802875876426697
it/6b/28/it_10388036.jpg,"SEXTA-FEIRA
MANHÃ
11:56
A.M.
10,
JUNHO
2022","248mm
222mm
SEXTA-FEIRA
10.1Polegadas
MANHÃ
11:56
A.M.
10,
JUNHO
2022
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
10,
GIUGNO
2022",63.019085559238604,78.80557493276478,80.72032930894193,44.44444444444444,0.7833917737007141,0.8847911357879639,0.8310097455978394,0.9449404761904763,0.5135365128517151
it/c0/75/it_10394247.jpg,"CORRENTE DE PICO
6000A
26800 mAh
Vamos em frente!
4.0L
6.0L
8.5L","CORRENTE
6000A
26800mAh
DIPICCO
24
TCP1197
Andiamo avanti !
8.5L
FE
4.0L
6.0L","CORRENTE DI PICCO
6000A
26800 mAh
Andiamo avanti !
4.0L
6.0L
8.5L",8.130850857597444,49.50959841361601,43.9885676123641,75.0,0.8398600816726685,0.8792829513549805,0.8591195344924927,0.327991452991453,0.8062157034873962
it/ee/e5/it_10373217.jpg,"Mulheres
Homens
Idoso
Jovens
Crianças
Criança","Mulheres  
Homens  
Idoso  
Jovens  
Crianças  
Criança","Donne
Uomini
Anziano
Giovani
Bambini
Bambino",100.00000000000004,100.0,100.0,0.0,1.0000113248825073,1.0000113248825073,1.0000113248825073,0.9976851851851852,0.9884118437767029
it/90/80/it_10379274.jpg,Perfeito!,"trodat  
printy4912  
Perfeito!  
18mm  
47mm",Perfetto!,16.233395773754953,57.15873658032128,59.160938996916926,400.0,0.632159948348999,0.8161470293998718,0.7124670147895813,0.78125,0.47114434838294983
it/9c/6e/it_10396800.jpg,Solteiro,"IT:Solteiro  
ES:Cama80  
DE/FR/SE/PL/BE135200cm",Singolo,2.627961710408444,44.381096719016725,38.040940044871476,1200.0,0.55599045753479,0.7901352643966675,0.6526992917060852,0.31250000000000006,0.3062496781349182
it/bf/7a/it_10377070.jpg,Manuela,Lista de texto OCR fornecido:,Manuela,0.0,4.716981132075472,4.043126684636119,500.0,0.5914871692657471,0.6605232357978821,0.6241018772125244,0.0,0.4600321650505066
it/83/58/it_10417003.jpg,"QUEBRA-CABEÇA
500 PEÇAS
DEUS","QUEBRA-CABEÇA
500
PEÇAS
0
D1&S
CEO","PUZZLE
500 PEZZI
DIOS",39.281465090051306,81.22735200401094,76.99770456613017,125.0,0.8909881114959717,0.9299246668815613,0.9100400805473328,0.6691919191919192,0.6360031962394714
it/d0/a5/it_10392328.jpg,"Montada em poucos passos
1
2
3
4
5",Montada em poucos passos,"Montata in pochi passaggi
1
2
3
4
5",28.650479686019022,82.12322756096636,73.74304184931258,55.55555555555556,0.9505165815353394,0.7632042169570923,0.8466235995292664,0.46691176470588236,0.8051611185073853
it/ed/c8/it_10373632.jpg,"BRINQUEDO 3 EM 1
Balanço
Escorregador
Cesta","BRINQUEDO 3 EM 1
Balanço
Escorregador
Cesta","GIOCATTolo 3 IN 1
Dondolo
Scivolo
Canestro",100.00000000000004,100.0,100.0,0.0,0.9999309778213501,0.9999309778213501,0.9999309778213501,0.9985422740524781,0.9300838112831116
it/a3/6a/it_10373914.jpg,"SEXTA-FEIRA
MANHÃ
11:56
A.M.
JUNHO
2022
7 Polegadas","204mm  
156mm  
VENERDI  
7Pollici  
MATTINA  
88.2mm  
11:56  
A.M.  
10,  
GIUGNO  
2022  
TROCOTN","VENERDÌ
MATTINA
11:56
A.M.
GIUGNO
2022
7 Pollici",23.961829057131983,26.900832477774667,27.95476313511976,100.0,0.682381272315979,0.7228068709373474,0.7020125985145569,0.3006535947712418,0.4469369649887085
it/93/39/it_10409006.jpg,"Filho
Filho
Mãe",Aadre,"Figlio
Figlio
Madre",0.0,1.754385964912281,1.4619883040935673,100.0,0.7236043214797974,0.6651824116706848,0.6931645274162292,0.0,0.44715243577957153
it/47/89/it_10406943.jpg,"Ristretto
10
INTENSIDADE","10
Ristretto
INTENSIDADE
ESPRESSO
ITÁLIA
Ristretto
-10x-
ESSO
Y
ESSO
PRESSO
FEITO COM
Ye
CAPSULA COMPATÍVEL
YEs
NESPRESSO
RESSO","Ristretto
10
INTENSITÀ",2.3901021968803136,41.6380343063746,37.14133999500093,533.3333333333333,0.6926306486129761,0.8514705896377563,0.7638807892799377,0.32608695652173914,0.4075178802013397
it/ed/e6/it_10373599.jpg,"STABILO
Cajal
M 0.5 12","eSTABItOCarbOthcllo  
1400/642","STABILO
Cajal
M 0.5 12",0.0,22.207432732328904,16.655574549246676,100.0,0.6704379320144653,0.7203493714332581,0.6944980621337891,0.0,0.5088201761245728
it/00/77/it_10365222.jpg,"PUMA
ITÁLIA","uwnd
ITÁLIA","PUMA
ITALIA",49.99999999999999,43.62433862433863,38.96825396825397,50.0,0.8354501724243164,0.8818997144699097,0.8580467700958252,0.25,0.7336994409561157
it/09/4b/it_10360039.jpg,"Madeira
Mármore
Cerâmico
Grama","Mármore  
De madeira  
Cerâmico  
Grama","Di legno
Marmo
Ceramico
Erba",25.40663740773074,73.22702155514295,67.8054251307412,50.0,0.8789957761764526,0.898192286491394,0.8884903192520142,0.7698170731707317,0.7963489890098572
it/91/d3/it_10372068.jpg,9 polegadas,"9 polegadas  
X  
AWESAFE",9 pollici,31.947155212313625,82.04290998726376,81.126142932411,100.0,0.7306010723114014,0.9021329283714294,0.8073565363883972,0.8522727272727273,0.8091431260108948
it/6f/bb/it_10375731.jpg,"28W
2800LM
3K/4K/6K
IP56 Impermeável
30000H
CRI 85","2,5cm  
30cm  
28W  
2800LM  
3K/4K/6K  
IP56 impermeável  
Sensor radar Sensor crepuscular  
30000H  
CRI85","28W
2800LM
3K/4K/6K
IP56 Impermeabile
30000H
CRI 85",49.24790605054522,71.74086284877404,65.48012707830114,66.66666666666666,0.834253191947937,0.9362291693687439,0.8823044300079346,0.6928104575163399,0.8578616380691528
it/33/42/it_10378881.jpg,"Pulverizar
Fluxo","Pulverizar  
Fluxo","Spruzzare
Flusso",100.00000000000004,100.0,100.0,0.0,0.9999252557754517,0.9999252557754517,0.9999252557754517,0.9375,0.9814158082008362
it/9a/b6/it_10388908.jpg,"Carregamento Rápido
3.0h
Entrada 12V
USB C
4.0h
Entrada 5V
iOS","Recarga Rápida
3.0h
12V Entrada
USBC
4.0h
5V Entrada
iOS","Ricarica Rapida
3.0h
12V Ingresso
USB C
4.0h
5V Ingresso
iOS",6.175788780849446,45.19478966950769,41.998028066939085,54.54545454545454,0.9011415243148804,0.9037599563598633,0.902448832988739,0.3211009174311927,0.9449952244758606
it/fb/65/it_10405319.jpg,"Bronzi

€20",Bronzi,"Bronzi

€20",13.533528323661276,55.77101053281037,55.74024404064826,50.0,0.8344891667366028,0.7336219549179077,0.7808114290237427,0.2631578947368421,0.9301114678382874
it/a1/81/it_10429688.jpg,"SANIFICADA
UV-C
SANITIZADO","UV-C
Sicura
proteção","SANIFICATA
UV-C
SANITIZED",39.76353643835252,11.68763946557957,12.970503741109216,100.0,0.7489047646522522,0.6351200342178345,0.6873350739479065,0.16666666666666666,0.5159806609153748
it/b6/01/it_10418706.jpg,PLÁSTICO,"1  
cm  
PLÁSTICA  
cm 10  
pubblinania",PLASTICA,0.0,48.25729816046109,41.363398423252356,600.0,0.67588210105896,0.8357349038124084,0.7473563551902771,0.0,0.4236902594566345
it/50/6f/it_10385745.jpg,"Pintura
Ferro
Madeira
Metal","Pintura
Ferrugem
Madeira
Metal","Pittura
Ruggine
Legno
Metallo",35.35533905932737,80.73389719136516,74.12404125810096,25.0,0.8272388577461243,0.9253798723220825,0.8735615611076355,0.6388888888888888,0.9077978730201721
